,sentiment,wordCount
I never knew he was in YouTube rewind 2017 until today lol,0.4215,12
I see you,0.0,3
I thought you would be allowed to vlog it but only allowed to release the full video a week after the actual rewind came out,0.0,25
I was looking at a other YouTube in this and i saw you and i was like ooooommmmmmggggg🤩🤩😮😮,0.3612,22
I watched rewind to dislike it but I didn't die as much because I saw the muselk slide strategy,0.5297,19
I went to that robot restaurant,0.0,6
I where the only one I recognized in the paint part of rewind,0.0,13
I wish I was at Tokyo,0.4019,6
I'm so mad that you and Lachlan were only in it for about 1 second (a quick flash) youtube sucks nowadays,-0.7178,23
I'm so sorry you had to go through with that.,-0.1513,11
"IN THE 2017 rewind

DON’T TRUST EDITS",0.6166,9
Ichiraku Ramen,0.0,2
Ima come to sydney in 15 years...hold thight muselk im coming,0.0,13
Is it just me that Lachlan looks like Jake paul,0.3612,10
Is that lachlan With muselk,0.0,5
It looked like hanumura from overwatch objective a,0.3612,8
It looks like lucky landing,0.6486,5
It was BAD,-0.6408,3
Its not an honour muselk if you know what im talking yea you get it,-0.4585,15
I’m glad you didn’t pull a Logan Paul in the city,0.4588,15
"I’ve always been 1 with the Dark side but-
Ahhhh MUSELKS HAPPINESS IS OVERWHELMING",0.7905,17
Japan is my city,0.0,4
LIKE FOR 2018!!!,0.626,6
Lauchydauchy is lauchlen (ik I wreaked the names) from Pokemon go,0.0,13
Lots of people didn't even know you were in it or know you,0.0,13
MOOSE TITS GOES TO ANIME LAND,-0.2263,6
MOOSETITS IN REWIND,0.0,3
MUSELK IS THE BEST🔥🔥🔥🔥🔥🔥,0.0,7
MUSELK TY KURWO !,0.4389,4
"MUSELK YOU LOOK TO GENERIC IN MY EYES I DIDN’T EVEN NOTICE YOU.
D:< IN THE 2017 rewind",-0.7125,21
Me:Jake Paul and Muselk ..... VIEWS,0.0,8
Melis Aydın oha Türk buldum,0.0,5
Muselk 1:26 for 1 second,0.0,5
Muselk He doesn't look that bad in real life! #I'mnotgay! He's still funny in real life!,0.7668,19
Muselk I love your channel SO MUCH sorry it's late I love your fortnite and overwatch can you respond plz,0.8139,20
Muselk did you meet vanossgaming,0.0,5
Muselk did you solve the bathroom problem?,-0.2263,8
Muselk do more volgs,0.0,4
Muselk got a first hand experience at how weird Japan can be.,0.3612,13
Muselk hi,0.0,2
Muselk is a good vlogger,0.4404,5
Muselk it has,0.0,3
"Muselk made a 12 and a half minute video on a 7 minute video, he had 2.5 seconds in 😆",0.0,21
Muselk me either,0.0,3
Muselk no only .5 secs,-0.296,6
Muselk omg your in it!,0.0,6
Muselk u and lachy were the entertainers at YouTube rewind,0.25,10
Muselk was in YT Rewind?  YT Rewind was horrible this year,-0.5423,12
Muselk was there slime in your ass,-0.5423,7
Muselk you need to watch it it so good,0.5777,9
Museum u should start vloging,0.0,5
"My favorite youtubers in 2017 rewind jake paul, logan paul, Muselk, Dan TDM, martinez twins, erika costell, Vanossgaming, Tessa brooks, sideman. Done .......?.... what's yours?",0.5204,37
"Myself reminds me of Mr.Fruit. Mr fruit isn’t as popular, but I think he one of the best youtubers",0.8271,23
N,0.0,1
Now we have the wild Muselk but this one is a rare Vlogger species because it uploads a vlogging video every 8 months.,0.0,24
O,0.0,1
OK!!!,0.4724,4
OMG ITS 666k LIKES,0.5473,4
Oh my god when lachlan and muselk bumbed into eachother i laugher,0.5859,12
"Oh, you were in this.
Sorry, man.",-0.0964,11
Omg ur in it I didn't know,0.0,7
Perfect with the clozee - koto Music in the background,0.5719,10
Please Muselk if you get invited to the next rewind please accept,0.7351,12
Please post more vlogs this was awesome,0.7506,7
Plz do more volgs,0.0772,4
Prime example of how to vlog in Japan respectfully.,0.4019,10
Proud of you boy! I knew that you were in right when i saw the video <3,0.7424,18
Rewind was shit. Elliot you were only on camera for like a second btw. That was the  best second of the whole video,0.4767,25
SECY JUNKRAT!!!!!!,0.0,5
"Sadly for you, youtube rewind 2017 is cancer.",-0.802,10
Sexy junkrat,0.5267,2
Sexy junkrat pose yesssssssss,0.5267,4
Shake shack is better,0.296,4
Shake shack is still best in America,0.5423,7
Shake shack is way better than five guys,0.296,8
Should have checked out some godzilla stuff. I heard that was cool,0.3182,13
So glad that Muselk and Lachlan were in it!,0.5551,10
Still hot,0.0,2
T Yuva 😁😁,0.0,4
THE RAMEN SOUP IS THE BEST BIT YOU IDIOT,0.2263,9
That is what u look liken,0.0,6
The only ones I rly know are u and dantdm,0.0,10
The sexy junkrat SCENE YEYYYYYY!!!!,0.6776,8
There is three seconds for everyone I thin,0.0,8
Theres a five guys in england aswell,0.0,7
"This is nevel from icarly now, feel old yet?",0.0,11
This years rewind is gay,0.0,5
Too bad rewind sucked this year,-0.7579,6
"Vlogging in Japan? Good idea. 

Cough Cough Logan Paul Cough Cough",0.4404,13
Wait muselk appeared in the rewind? i didn't even notice him lol,0.4215,13
Wait you were in YouTube rewind? Wat,0.0,8
Wait.....UR THERE...?! Dude I’m so exited right now xd,0.6239,16
Was that soup meso soup cos I love that,0.6369,9
Watch out you might run into Logan Paul,0.0,8
What about the epic slide,0.0,5
What?,0.0,2
Where was bazzzaaaa,0.0,3
Who else was reminded of Destiny 2 when he had spicy ramen? 🌶 🍜,0.0,15
Who still ship Muselk and Loserfruit,0.0,6
Whos watching in 2018😂,0.0,5
Why aint rice in YouTube rewind and also why did they do it in Tokyo,0.0,15
Why does lachy look like the white guy from fortnite 😂😂😂😂,0.3612,13
Why does lochy look like Jake paul,0.3612,7
Why was muselk with all these chinese people,0.0,8
Why wasn't pewdiepie in it????,0.0,8
Why would you walk in the open when you could use a meme pad. Did you not see those huge bases next to you. Your lucky you didn’t get sniped,0.2115,34
Woah that’s so amazing i never knew... I didn’t see you in the rewind ah man,0.7065,21
Wow I didn't even notice you in the rewind 😂😂😂,0.5859,12
YOU GOT 5 SECONDS IN YOUTUBE REWIND!!,0.0,9
You look younger than you sound,0.0,6
"You see, Muselk shows manners in Tokyo

Take notes Logan",0.0,11
You should do more vlogs!,0.0,6
You should totally vlog more,0.0,5
You should vlog more,0.0,4
You sold your soul to the devil,-0.6597,7
You where in YouTube rewind?,0.0,6
"You,my favourite gaming chanel,you,you are dead for me!!",-0.7081,16
YouTube Rewind Oh mah Gurd (watched it 2 months late),0.0,12
YouTube rewind is shit. I mean out of touch. I mean borderline retarded. Pick one.,-0.8074,19
Your 3 - 4 seconds in rewind,0.0,7
"Your cooking was very rare you say, I see what you did there",0.0,14
Your name is Eliot?!,0.0,6
Your voice is INCREDIBLE! I wish I could select your voice in my sat nav. Making you swear by taking a wrong turn! :'D,-0.2924,27
You’d be disappointed,-0.4767,5
You’ve got a handsome face,0.4939,7
acetheneko no,-0.296,2
are u aussy and if u are what city r u from,0.0,12
bro.. i didnt even see you in there,0.0,9
can you plz do face cam atleast one,0.0772,8
didn’t even realize he was in it lol,0.4215,10
first time seeing your face,0.0,5
https://m.youtube.com/watch?v=FlsCjmMhFmw,0.0,1
i was in tokyo in December,0.0,6
i was watching youtube rewind and i never knew that you we're there wtf,-0.5859,14
ik like the bideo but that was amagingw qwj iajfiowioejioeaeioejowqqqqqqqqqqqqqqqqqqqqqqqqwwwwwwwwwwwwwwwwwwwwww ok,0.5499,11
"keep going 
i love your vlog",0.6369,6
"lol, how did 5 guys come up as an american burger chain??....that place is dying",0.4871,20
nice,0.4215,1
no leas,-0.296,2
seeing the face behind the voice is weird,-0.1779,8
thank god you are in youtube rewind!!!!! :),0.8302,11
the best burger place in america is in n out,0.6369,10
u had like 5-6 seconds,0.3612,5
u look like a pedo...,0.3612,6
wet cold and covered in it,0.0,6
"what did i do to deserve this 



PS: HOW DID U GET IN YT REWIND",0.0,16
what is the ramen place called?,0.0,7
wheres pewdiepie,0.0,2
yeet it,0.0,2
yes top secret,0.5423,3
yolo,0.2732,1
you are so funny if I'm having a bad day you put a smile on my face thx Elliot,0.6418,19
you are the best !!!!,0.7482,7
youtube rewind is a mistake. muselk dont do this shet plz.,-0.2732,13
İdil Yazarrr....💞😍🇹🇷,0.0,7
"“Unless I post his in 3 months, which will like, never happen”",0.3612,16
❤️🔥nice 👍🏻 vid and great 👍🏻 vid🔥❤️😂😂😂😂,0.6249,18
水溜り見に来ました,0.0,1
