,sentiment,wordCount
"""F*cking shut up"" 😂😂😂",0.0,10
"""You couldn't find a guy who looks like Grand Moff Tarkin?"" Well, technically speaking, finding someone who looks similar to Cushing is one hell of a making. Sure, they managed to do that in Revenge of the Sith, but there Tarkin was much younger, and he didn't said a word. I'm not saying it's impossible, but it would take years of looking. Then, there's make up, which would make things easier if they wanted to. And then, if you'd want him to sound like Cushing, I guess that you can simply try and play audio of the guy they hired to voice him in the first place and match him to the guy that portrays him... I actually wonder whether it's cheaper.",0.8873,141
"'Get your heads off Death Star for a second!""
...B-But the movies are called *Star* Wars for a reason...",-0.8313,26
*_ReBeLLiONs aRE bUiLT oN HoPE_*,0.0,8
- 106 sins for being a great movie,0.2732,8
0:27 Because the directors may want suspence.,0.0772,8
10:26 gooood. let the anger flow through you,-0.5719,9
11:45 This is solely to explain Luke's position in the group.,0.0,12
12:20 she stole an air traffic uniform those are the light up things that tell them to move,0.0,18
12:21 Should have added 100 Sins for killing such a awesome character...,-0.5106,13
"12:26 that sin shouldn't count there not ""dead pool style swords"" she's wearing a imperial ground crew uniform and those ""swords"" are actually just light up batons to help guide ships landing/departing just likes those guys in real life airports who wear the neon orange/green/yellow vest and hold the batons on the run way",0.6533,64
"12:26 those were actually those lights that they use to wave down the ships, not swords.",0.0,18
"12:27 Umm... they aren’t swords, they’re landing lights. Like real life airport workers use. This was shown in the movie. I don’t know why you don’t understand",0.3612,40
12:27 those are no swords,-0.296,5
12:28 I'm pretty sure those are used to guide aircraft to land,0.6705,12
12:32 you know those are those guiding glowing stick things to guide in a transport right? Like what they use at airports (idk the name),0.3612,28
12:43 Remove a sin because that's how real war works.,-0.8176,11
12:43 what starwars battlefront 2 feels like,0.0772,7
12:50 if you had showm her ass in this clip you could of removed 10 sins,-0.7579,16
12:51 I thought the plans were NEVER in A New Hope. And I thought Leia put something else in R2 D2,0.4404,22
13:00 so true,0.4754,3
14:25 Sin: Come on come on come on JUST F*CKING KISS ALREADY!!! And--they die in a fiery inferno. Like every other a**hole writer who didn't give a sh*t about this goddamn filler movie with f*cking sh*t CGI.,-0.8544,54
14:43 - Literally not a valid comment.,0.0,8
"17:28 those are not swords, those are signal sticks used to assist ship landing.",0.0,16
"1:20 When the robot throws the girl onto the floor, it always reminds me of the tactical take downs in Metal Gear Solid v when Snake slams the victims back on the ground. Ouch",-0.1779,36
1:39 Mon Mothma's actor plays Moira in Overwatch. So if you play overwatch and watch Star wars ur welcome,0.4703,20
"2:42 With MM, there are a few years difference from RotJ. RO ends minutes from ANH. His appearance would be severely disjointed no matter what. I would've recommended using a hologram if a frontal scene was necessary, and in person from behind just as a silhouette.",-0.6808,52
"3:06 ""the ballchinnyin"" from MEN IN MLACK 2",0.0,10
"3:16 kiber crystal are actually part of the star wars universe ^^ and they are used in many side story of star wars ^^ that does make sens:p
Aaand same for the Wills, even tho  it's to brief of an introduction here 😁",-0.802,47
3:55 Another sin off for Tyduk?,-0.5574,7
5:29 The Death Star is approximately the size of a moon. Why is it not able to cause an total eclipse? A coin can block the sun if it's in front of your eye.,-0.7783,37
6:32 Jinx!,0.0,3
8:02 Yeah.,0.296,4
8:30 Dad joke alert.,0.5267,6
8:52 Jyn's father's message turned him from a bad guy who abandoned his family to a hero. Jyn was motivated to prove it and found meaning in her life. I totally understand Jyn's change in her behavior.,0.0258,41
"9:37 Gary was a Stormtropper, not a rebel! CHECK YOUR FACTS!",0.2565,14
"9:46 This brilliant retcon completely reframes the start of ANH, that Leia's using political subterfuge when Vader just chased her ass halfway across the galaxy.",0.0772,27
@Cinemasins The death star laser is powered by Khyber crystals. The line was a prophesy.,-0.5994,17
"Actually Tarken looked so good I though it was unused footage
Lea on the other hand",0.787,16
"Alexandre Godet What was the first movie (movie, not any outside material) to mention kyber crystals?",0.0,20
"Also, her outfit in the end was for the people that help guide ships, and those sticks were the glowsticks, not swords.",0.4019,26
Anakin Skywalker This video proves otherwise,0.0,6
"And Im actually glad that there's planet hopping.  The starwars universe is huge, but we rarely see much of it.",0.3919,23
"Andy Miller Ah, thanks",0.4404,5
"Andy Miller Eell kinda, an example would be in the clone wars movie from 2008 that did quite well for being animated, even though it’s explained later on in he series it was still kicked off by a movie.",-0.2975,44
Andy Miller I never said that flaws shouldn't pointed out nor that they shouldn't be improved upon I just said that every movie has flaws,-0.3724,25
"Andy Miller I see your point, but being at a distance from an armed enemy is usually better than meeting them from 20 feet away. Plus, you wanna protect the vehicle.  Someone could leave an explosive or tracking device inside.  And what if they break into it while your distracted?  Now you have to fight your way out. Blasters aren't known for being all that accurate anyhow.",-0.6486,75
"Andy Miller Some of these are his opinions but yeah it has flaws, every movie does so ye",0.4215,19
"Andy Miller That seems kinda backward though. I mean you're saying the movies should do it, but when one does, it gets a sin?",-0.7096,28
"Andy Miller That's a straight line from a side view.  If blasters are plasma weapons, or solide photon weapons,  they would likely curve more than a bullet.  Plus, plasma projection devices tend to beam particles out in a cone. So there's a good chance the shots would leave the gun on a bad angle.  As for the sniper fire, Storm trooper armor is really good at absorbing blaster shots, no matter where they hit.  So lomg as you don't get captured, or become subject to an all out firing squad, there's little chance of a trooper being lilled in combat.  So storm troopers don't need to worry so much about the lomg distance shots.  And your concern would make sense.  The difference is that the empire doesn't train or plan on fighting well trained,  well organized enemies.   They're pretty much a huge police state.  As long as they keep people scattered and scared.",-0.7105,172
"Andy Miller blasters don't fire real light, so they act nothing like a laser.  They also tend to miss horribly throughout the series.  The only exception being imperial blasters, giving the imperial troops incentive to engage at a distance. Besides, that thing isn't a helicopter,  so assuming it can maneuver like one makes no sense.  But it can repel incoming fire from a long distance.  That's that deflector shield the keep talking about in the movies.  The starwas equivalent of an RPG is a directed energy weapons,  which can be deflected by the deflector shield.  A planted bomb cannot be deflected.  And the empire does nothing quickly.  Brute force and steady progress the whole time.",-0.3067,130
Andy Miller look man I'm not gonna dive deep I could care less. But for example when he said the fighters are engaged. And then cuts to the planes not engaging. Well its simple. Unless you have a split screen you can't give the illusion of things happening Co existing. This us why there no point in explaining it. Not saying there isn't any sins. But some are not the most worthy of mocking,-0.5656,81
Andy Miller the Tantive IV at the end.,0.0,9
Andy Miller yeah but they were in Clooney wars. Plus he is acting like its a new thing.,-0.2617,20
Andy Miller yeah. I am well aware.,0.5106,9
Anyone else getting annoyed when he says stuff that was explained way before this movie came out?,-0.3818,18
At 1:39 you only need to know Yavin 4 since that is where the main base it. All others just forget and put your A New Hope disk in the DVD player and forget this movie exists,0.0258,38
Axel Nilsson He's not very good at persuading people...,-0.3865,10
BB-8 and k2so will never replace R2 and C3PO,0.0,11
"BB8 replaced R2D2? I don't fucking think so. Without R2, Anakin, Padme and Obi Wan would be dead, along with Leia, Luke, Han and Chewy. That's like all the main characters of the series minus a few. C3PO is replaceable, R2 is not.",-0.4215,54
"Ben G Maybe, but for the purpose of this channel, outside material almost doesn't count",0.0,17
