,sentiment,wordCount
I don't think the sound quality was mentioned. Does anybody know how it compares to other earbuds?,0.0,19
"I gotta go with these other commenters and say I've used Airpods almost everyday for 9 months and never had one fall out... 

What's funny is I once had wireless buds with the wire connecting them (like the Pixelbuds) and they died during the day using them and I left them around my neck hanging and at the end of the day, I had forgotten I left them around my neck, they slid off at some point and I lost them since I wasn't thinking about them since I couldn't really feel them just hanging. Obviously that's not the buds fault, just showing both types can be easily lost.",-0.3699,117
I have a Samsung Galaxy s8.. what do yall recommend.. this or the airpods?,0.0,17
I love my Bose sport wireless headphones $130. These app ear buds and pixel buds are ok but not the best for workouts. They are not the best for at home listening either so they are more about the gimmick that they have touch controls.,-0.7848,49
"I only wear headphones for gaming and listening to music at home, it's your guys opinion but why do people have to have them on everywhere, like just enjoy the outside, plus a lot of accidents happen from people looking at their phones in traffic, but by all means, people have different opinions, and I respect that, but I don't see the use of putting them in for a long time",0.8674,78
I ship white man and korean lady,0.0,7
"I tested English to Filipino which is my main language and for common questions like ""can you tell me where the train station is?"" it actually sounded formal. Sure, it didn't have ""po"" and ""opo"" which are words you can add to a sentence as a sign of respect but it sounded really unnatural to me because it is far from casual. Just wanted to share hahaha",0.926,77
"I think this is more like a google translate review 
The pixel was just a pawn and as from google i won't be surprised",0.2794,24
I want an in ear noise excluding set ... Also they need min 8 hrs for me or it a no.,-0.2263,22
I want this dami Lee .... I want her so bad ...,-0.4927,12
I would much prefer just having a headphone jack!,0.0,10
"IS THAT DAMI LEE THE ""As Per Usual"" LINE WEBTOON ARTIST?!",0.0,15
ITS DAMI LEE OH MY GOD ITS THE REAL HER,0.2732,10
"If we're being honest here, every android fanboy would say that these things are not worth the price. It deserves the shitty reviews it gets.",-0.242,28
"If you want to get it to not talk in the imparitive you should learn how to speak properly in English.

It's not ""can you tell me how to get to the train station"" It's ""Could you tell me how to get to the train station."" The ""rude 5 year old"" issue is a user issue.",-0.4019,65
"Instead of making it wireless with batteries on, they could have jz been on usb-c....",0.0,17
Is it necessary to have that ridiculous beat throughout the whole video?,-0.3612,13
Is it worth it? nope just not yet... wait for the 2nd gen,0.2263,15
"Is the isolastion worse than Airpods? I hear a lot of complaints about it about the Pixel Buds, but are they not just the same as the air pods in that regard?

And the piece that goes into your ears is that one larger than air pods?",-0.533,51
It sounds fine in Chinese. Just sayin'.,0.2023,10
It's a first start I did expect more... Tho,0.0,10
"It's not ""a whole 'nother"". That is just as wrong as not knowing the difference between ""you're"" and ""your"", or ""they're"", ""there"" and ""their"".",-0.4767,41
"It’s actually the opposite, airpods are more steady",0.0,11
"Jack Leandro Cortez he's reviewing the main features of the headphones, what the hell do you want?",-0.6486,19
Jesus these look like a lot of effort for not really anything that isn't half the price,0.3612,17
Just FYI the Chinese in testing real time translation is not quite accurate in terms of pronunciation.,0.368,18
Just say please.,0.3182,4
"Kelly In LA that's why these ""reviews"" suck.",-0.4404,11
Korean girl at 2:30 is making review dude nervous. He is blushing and all. I don't blame him.,-0.0165,21
LOL $159? Give me a break... I hate how companies gamble on the insecure buyer when they don't even know what to look for to begin with. Oh Google... how can you justify the pricing of your hardware with these principles in mind?,-0.515,49
Looks like Google is pushing their  AI through this. But in a kind of way it looks unique.,0.3612,20
"Me wearing pixel buds: ""Hey Samantha""

P.s her reference",0.0,14
Millenials and their grown up toys...,0.0,7
Neden bir Türk ile konuşmadınız? Irkçısınız!,0.0,8
"Never underestimate the power of please. When you're asking anyone for anything say please. I never once heard you say please. There's asking and there's telling, you were telling people to tell you, not asking them. What do you think will happen if you are in a city environment walking by jackhammers? Do you think Google wants you to be deaf to the outside world while you listen to Oasis and walk into traffic? Your review is unfortunately that of an Apple fan boy and heavily skewed and weighted in such that you are declaring each user's primary purpose for the ear buds as listening to music. You cannot say that. I wanted to think I was going to watch an unbiased and fair assessment of these ear buds but you failed in delivering an honest review. A harsh review. While duly noted and respected, you still sound bitter and half-truthing.",-0.2168,165
Nice,0.4215,1
"Of course it can't correctly translate the whole sentanse . maybe in future. But for now, only separate words.",0.0,22
Omg the verge is becoming irrelevant. It's supposed to be a REVIEW not whatever you guys are doing. So disappointing! RIP TheVerge.,-0.5838,26
"On confused,  This is nothing new for google.  Google translate has been doing this for years.  Just use the speaker phone and it almost full duplex convo.  Can say these head phones are worth the cost",-0.1027,40
Only 1080p!?! Peasants,0.0,6
Or maybe it has uncovered you ask questions in a rude lazy way.  Try ask again adding please can you tell me or excuse me can you help me etc.,-0.0516,32
People just need to learn English so we don’t have to translate from hundreds of different languages... problem solved!,-0.2244,23
Poor Google. They try so hard but always come up short,-0.3576,12
"Probably not the best test - he didn't ask how you should ask when in a foreign country, which is with manners.

American's (generally) don't/won't/can't say ""excuse me, please can you tell me...?"" Everyday American English is inherently rude, whilst not actually trying to be, compared to other cultures. 

Example - ""Hey, can I GET some of those chips?"" No ""please"", no ""may I"", no ""would you mind"", no ""thank you"" - just the person asking ""getting"" instead of being given or ...shock horror... actually asking politely, as if you (think you) would when approaching a stranger. That's why this test is probably  flawed.

American English has very little by way of manners in terms of how US English uses - or doesn't use - universal English words, of which there's a severe absence in everyday, general use. This is especially noticeable to foreigners who then think (wrongly) that ""Americans are rude.""

Even so, machine translation, which is never perfect, really depends on what you put in being considered/selective.

If you don't put in manners, you won't get it out. As this guy didn't.

Simple.",-0.9387,243
Really bruh its day 1! If you knew anything about Google you would know it gets better with time!,0.5399,21
Really great review. Thank you!,0.8151,7
"Really liked the review, included lots of things I wouldn't have considered before hand. atleast now I know what I'm getting into when I buy these things 
Thanks",0.8479,30
Really?! This review was about translation and the google assistant. He barely talked about sound quality. Waste of my 7 minutes 😤,-0.4753,26
"Rikards Matvajs It doesn't take a genius to figure out that the general attitude towards the Pixel bud is hostile.
I am not even vehemently defending the Pixel buds. If I had the money, I would go for a wireless headphone from a company like Bose or Seinnheiser rather than Google or Apple. I am just saying that the AirPods are not  overty superior than the Google Earbuds.",-0.4497,73
Rikards Matvajs Nothing wrong in the google buds,-0.4767,8
"Rikards Matvajs let's be real here. I am an Android guy, but I will admit the airpods are a well executed idea that was very successful. The pixel buds are simply bad; there aren't any redeeming factors in my opinion. The translate function is the only redeeming factors, but that is clunky and not useful in practice.

However, I think the airpods have weak sound. While their bass is quite punchy they don't compare with anything Bose or seinheisser pushed out. I picked up a pair of the Bose soundsport wireless which offer great sound quality. I have a friend who let me try his to compare them with mine, and there isn't any competition. To me it is night and day.

I think airpods are awesome; they are practical, easy to use, idiot/fool proof and an amazing product. Even if you're not a fan of apple as a whole you have to admit that they made something awesome.


P.s. I am fully aware you're the guy who likes apple, just giving my 2 cents to anyone that will read it.",0.9903,207
"Samsung Gear Icon X solve a lot of his usage issues and are over a year old, so why weren't they super popular...",-0.3283,25
"Shoix To compare, and contrast.",0.0,7
So I could just use the app without the buds...oh... They kinda made it sound like it was more futuristic.,0.3612,24
So basically it's because Americans talking in a demanding way it's being translated in that very same way,-0.2263,18
So basically the main feature of the headphones are the language translations but it isn’t accurate. A hard pass. But knowing google they’ll give it so many updates it’ll do great by next year,0.7227,42
So can I control Google assistant with these even though I have a note 8 with bixby,0.0,17
So in what way does this add to the already existing Google Translate? I'm confused.,-0.3182,17
"So my question is, and I hope someone can answer this.
México as a country has certain dialects, specific choice of words, based on what state there from.
Does that happen as well in other countries? Like do people In northern  speak or use certain words that those in the south don’t use?

Also, I was really hoping for a Spanish test. ;)",0.9331,74
So these are the women this beta male is hoping to get laid?,0.4215,14
"So, another product of Google that has lots of flaws / things that weren’t thought through.",0.0,20
Sound quality? It's a headphone after all!,0.0,9
Surprisingly great review. Very unbiased and interesting.,0.8347,9
T E L L   M E    W H E R E    T H E    T R A I N    S T A T I O N    I S,0.0,28
Thai :),0.4588,2
"Thank you for the russian example :)
It was interesting) the voice sounds terrible , but correct enough)",0.1779,20
That Korean is hot,0.0,4
"That Korean translation —
What he said: “can you tell me how to get to the station?”
What Google translated: “did you tell someone how to get to the station”

Guess I can just answer “yes” to that question and go on my way 😏😏",0.0,55
"That rudeness thing, it's not AI, it's English language.",-0.3612,12
That thumbnail though....,0.0,4
The Chinese lady pronounced the mandarin in a wrong way,-0.4767,10
"The Chinese she speaks are not that good...As a Chinese myself, I can't say it's kind of accent or dialect or something, it's just wierd. I can fully understand why Google failed the test",-0.5106,39
The Japanese girl is friggin beautiful. I mean this is a great review. A beautiful review,0.9258,18
"The Mandarin translation sucked because her Mandarin sucked, not because of the app",-0.7184,14
The casing makes them look like tities,0.3612,7
The lack of noise reduction is a deal breaker. :/,-0.5719,11
"The only idiot here is someone stupid enough to buy some cheap ebay style earbuds for $159, but it's not my money. There's always a sucker and you're most likely one of them.",-0.8381,37
"The problem is the scenarios of using this is very limited. You can’t speak through this EarPods for hours. Whether is translation is good or not. It’s just not natural. The only way to make real connection with others is speaking the same language and right now English is the most common one. And more importantly, it is a not a reason to refuse to learn a new language because you think in the future those technology will clear the language barrier.",0.3565,93
"The translate app translates things literally. What you said in English was not polite enough to ask a stranger but is okay for a companion or friend. All you are saying is ""can you tell me how to get to the train station"" and translate app cannot identify if you're being polite based on your tone. It could be read in any number of ways. How about you try adding words like ""please"" or ""excuse me"". How's that for polite.",0.8957,92
"These are not like air pods. Air pods are a piece of a type technology that pre dates air pods. Also, how do you nitpick real time vocal translation? The bias is almost unbearable. The air pods play sound. And that's it. This does more and you're upset about that? Then don't use it. You're slowly turning into bgr.",-0.5161,69
These buds are traaaaaaaaaaaaash,0.0,4
"These earbuds piss me off so much. The whole entire point of why I want wireless earbuds is so I can listen to stuff WITHOUT the wires; and google literally put wires on their ""wireless earbuds"".",-0.34,41
They didn't even talk about how they sound. Is this even a tech channel?,0.0,16
Thicc chinese lady,0.0,3
"This dude is nit-picking at the future. Saying that the “truly wireless” AirPods are superior is just flat out misguided. AirPods have one of the least ergonomic shapes earbuds can have, making them fall out of ears when you run. I’d rather be able to hear a bit more out of my music than have my earbuds constantly falling out of my ears.",0.4404,72
This guy rocks!,0.0,4
"Thought about buying these...

It became increasingly obvious I am better off buying stuff off of amazon.
No tanks Google.",0.34,23
Thumbnail is misleading lol,0.0258,4
"To an English person his questions are rude if I'm honest. We'd ask something like 'hi, could you please tell me the way to the train station'? The lack of a please and a could/would to me is rude. You're asking ""do you know the way to the train station"". The answer to that is 'yes' and for the person to walk on.",0.2732,77
To be fair the Chinese lady had an accent... but a lot of Chinese people have accents when speaking Standard Chinese...,0.1655,23
"To be fair, the Chinese speaker has a very thick regional accent",0.3182,13
Tom Foolery even apple fans would go out of their way to defend musical q-tips,-0.4215,15
Tried these and AirPods. AirPods are a superior product,0.5423,10
Turn off the music. Translation part was painful with drums banging in the background.,-0.4404,16
"U didn't cover phone calls?? Wtf? Can i tap earbud to accept a call? Does it vibrate when a call comes in?
Also can I skip a song adjust volume or pause from earbuds? How about if you bend over? Do they fall out of your ears?
Geez-seems like u left a lot of stuff out of the review.
Looks like I'll be keeping my LG wireless headset instead.",0.5803,79
Waste of money when compared to apple air pods....,-0.4215,10
We need a video on your hair !,0.0,8
Well Apple's first attempt at wireless headphones was a much greater success.,0.8074,13
"Well, maybe the English language is very direct (rude) , so the translations are kind of ok",0.4601,20
When is the verge going to switch to 4k? It's about to be 2018.,0.0,16
"When you look at it, Google is much worse than Apple.
Because, Apple makes overpriced products that look and feel premium, and their hardware is usually very robust and long lasting. 
Google on the other hand makes overpriced products which look and feel cheap. Look at pixel 2 XL, which has crappy screen and plasticky design. Look at these pixel buds, they look cheap, the case looks cheap and it costs as much as ear pods which look much better imo.",0.2716,92
"When you use the Google Translator on the web, it is pretty good. The same sentences going through the ear buds makes quite different results. Why?",0.743,30
While I can see the allure of the pixel buds with how quickly it launches Google assistant and the translation feature I still feel like it's in beta testing phase given how accurate Google translation actually is plus since sound quality isn't that great it loses the selling point of actual quality earbuds. So in short I'm gonna stick with my LG tones for now but maybe I'll come around for a next gen pixel buds.,-0.261,78
White dude listens to childish Gambino,-0.296,6
"Who needs the language translation on a daily basis? Come on now, to me thats a pretty useless feature, ur phone can do it",0.1027,27
Why do earbud that are wireless so much $$$,0.0,11
Wireless? Kill me,-0.6908,4
"Wow. Google fanboys will come up with any way possible to bash Apple. Really?! ""at least they won't fall out""? You're that desperate to find a reason to defend these?",0.5158,38
"Wth.. these people are expecting Translation to be polite now? You must be ridiculously sensitive to be offended by Translation, I mean people actually get offended by slightly imperfect translation coming from a (very obvious) tourist who has no clue about your language through a device? Smh*",-0.8388,54
Ya Thai sux มากมาก ไวยไอ่เหี่ย,-0.3612,10
"You act surprised that asking it to translate ""Tell me how to get to the train station"" gives a rude or harsh translation. Try asking it ""Excuse me. Please can you give me directions to the train station. Thank you"".",0.0258,48
You know what’s annoying? Getting hit by a bus because you couldn’t hear it.,-0.4019,20
"You know, normally when a pair of “wireless” ear buds have a wire they’re able to fit more battery into the wire. But nope, not with the Pixel buds, they just have a wire so you can accidentally yank them out and to make it overly complicated to get them into the case.",-0.0422,62
Your chinese colleague gave you a wrong Chinese translation. That's probably why G Translate never/or are unable to translate it!,-0.5255,24
"Your never used the word "" Could you please tell me ..."" & You expect Google translate to be polite on your behalf? Get out of here.",0.3182,30
"Yup, I actually have multiple pairs, wired and wireless. They suck. I use bose QC30s now",-0.4404,20
"amazing video, I don't know if you'll ever see this comment but the jacket you're wearing peaked my attention if you see this can you please tell me the brand of the jacket or the name itself? Thank you and again awesome video",0.9354,45
angela chen is sooo cute,0.4588,5
apple music is available on the Google play store. I have it on my first gen pixel,0.34,18
are the google pixel buds are water/sweat resistant,0.0,10
beats apple earbuds any day,0.0,5
can i use it on my pixel?,0.0,8
does it get bitchs,0.0,4
dude if its noice cancellations you are dead,-0.6486,8
"epSos.de  neither have mine fallen out, you have to try them before you say ""the obviouse"" things that comes in your head",0.2755,25
epSos.de and they even look better,0.4404,6
epSos.de ive had mine for 8 months havent lost it .... be more responsible about your things.,0.5507,18
epSos.de my airpods have never fallen out.,0.2755,8
epSos.de that cord will yank it out though,0.0,8
"gm92845 no, going from your comments, the only iDiot here is you.",-0.6705,15
"gm92845 to be honest here, you're an iDiot.",0.0,10
he's total flirting and he's killin' it smh,-0.128,9
https://youtu.be/kmW8hDwifMA,0.0,1
i have never heard such an annoying background music,-0.4019,9
i just got these things and cannot get them to pair with my pixel 2 unbelievable,0.2023,16
i still love my Apple Airpods :),0.802,7
iTranslate's  converse app with Apple Watch does this formally its so extremely handy and seamless,0.0,15
if trump uses g translate to talk with kim we'll be at war,-0.5994,13
is this a google assistant review or google pixel buds?,0.0,11
it really looks more like a gimmick now that i'm seeing...,0.469,12
klintous Then why are you looking at wireless earphones?,0.0,10
more google garbage!,0.0,4
"not being rude, but you do not know how to review products very well. please do not use this person again.",0.8018,24
"probably the best in recent times. However high pricing, This one is my personal favorite https://zebronics.com/products/bluetooth-headphones/zeb-aura",0.802,18
that korean girl..on point!!,0.0,8
the Chinese actress is not that Chinese. She must be 2nd generation Chinese American.,0.0,16
the Chinese lady's Mandarin is not quite standard,0.0,8
"there is a small white retainer thing on the cord of the earbuds, which would prevent it from slipping and the earbuds losing the tight fit.",0.0,28
they are better than apple buds,0.4404,6
"thumbnail is like a ""cyber"" b00b.",0.3612,9
waiting for MKBHD review,0.0,4
well done and comprehensive review by Sean! great work!,0.8309,11
why are 3 minutes dedicated to translation? what's special about these earbuds that allows google translate to work...,0.6908,20
挺好玩啊,0.0,1
