,sentiment,wordCount
"""He ate em"" 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 deaddd😂😂😂",0.0,12
"""He ate his nuts"" ✍👌😹😑😶😏😂😂😂😂",-0.3182,15
"""Here's Johnny!!""",0.0,6
"""I got a PhD for murder"" Lol 😂",-0.4404,10
"""Lol""",0.0,3
"""Nah of the WYMCA"" IM SO DEAD LOVE TGESE PEOPLE",-0.1409,12
"""Taco Bell"" 😂😂",0.0,6
"""murder yeah we got the 1st through 10th degrees.""",-0.5423,12
"""my girl said she wanted to see other people. so I cut her eyes out. now she can't see nobody."" lmao!😂😂😂",-0.4648,30
"""sooo many degrees we hat a PhD for murder"" hahahahahahahaaaa",-0.6908,12
"""whatchu here for? ""
""speeding ticket.""
lmao!😂😂😂",0.0,16
"#mannequinchallenge 
#Malutrevejo #LiddleNique
#selenagomez #Arianagrande
#KylieJenner #SaliceRose 
#justinbieber #Bellydance 
#Viralvideos #Challenge 
#Hipsdontlie #BhadBhabie
#DanielleBregoli 
#socialmediaqueen #BabyHariel
#jujuonthatbeat #Throwback 
#ArielBabies #BeingbabyAriel
#musically #MusicallyApp 
#Loreenbeech #Blackgray 
#BruhltsZach #MarioSelman 
#Video #LorenGray 
#MackenzieDaviz #Bellydance 
#Dance


🔥🔥😂😂😂😂",0.0,36
''Now she can't see nobody'' lmfao,-0.431,10
*HEHE*,0.0,3
-I don't speak. -You just spoke.,0.0,10
1.7 M,0.0,2
1:57 dwayne wade?,0.0,4
1st 2st to da 10th degree lmao,0.5994,7
1st Degree to the 10th Degree. So many degrees we got a PHD for murder  hahahaha,-0.6908,17
2:05  he wa acting like he the king of that cell but finally died,-0.631,14
4:11 to be honest that scream scared the s##t out of me,-0.3182,15
4:20 fuckin prison escape music😂😂😂,-0.3818,8
5:15 I died😂,0.0,4
5:26 favorite scene from king Bach,0.4588,6
"5:50  "" and then he got up begging for mercy. """,0.3612,12
5:50 😂😂😂,0.0,4
@ 2:49 I thought that a glass fell over lol,0.4215,10
A PHD for murder,-0.6908,4
A speeding ticket my ass. They should be at jail not prison. lol!,-0.5302,16
A wch,0.0,2
All the ppl not racise or black but that one white one 😂😂😂😂😂😂😂😂,0.0,15
Amazing how far yall production value has come..kudos.,0.7351,11
Anewar is very funny 😂😂😂😂😂😂😂😂😂😂😂😂😂😄 and king 👌👌,0.4927,12
Anwar gotta chill😂😂😂😂,0.0,6
Anwar is weird and has no muscles it's like when he takes his shirt off he is saying that he is mostly bones no muscles,-0.3818,25
Anwar mess all up. He do not no da wei,-0.1561,11
Anwar story is normal but king Bach story was gay,0.0,10
Anwar!!!!!...Hilarious..,0.0,7
"Bach should have said ""cuz we ain't white""",0.0,10
Batch and Rudy would be even better,0.4404,7
CEO We Got a pick up!,0.0,7
CEO we got pick up,0.0,5
Cant hear shit but cool vid lmao😂😂,0.1655,9
Damn 6mins in and he still drinking the kool-aid when it take us like 20 secs.. lol,0.3818,18
Eww he ate his nuts that is all you got,-0.3182,10
Fantastiiccc broooo,0.0,2
"Funny, caprisons last me like 2 seconds. Lasted him like 10 minutes 🤔",0.7845,15
Get these boys a Netflix deal please,0.3182,7
"Go to my channel if you want to watch ""Where's the money"" movie",0.0772,15
HEEERRES JOHHNY😈 XDD,0.0,4
HHhh 😂😂😂😂,0.0,4
Haha love it ...,0.802,4
Hahah Anwar tell him more epic,0.0,6
He DONT speak,0.0,3
He ate deez nuts,-0.3182,4
"He ate his nut 
What nun coconut haha 😚😁😁😁😁",0.4588,12
He ate his nuts XDXDXD I think my nut got eaten by peeing to much from laughing to hard XD,0.7213,20
He ate his nuts off,-0.3182,5
He ate his nuts! Dying!!! 😂😂😂,-0.5374,12
He ate his nuts😄😄😄😄😄😄😄😄😄😄😄,0.0,7
He choped his nuts off and ate it,-0.3182,8
He chopped his nuts of,-0.3182,5
He cut his nut and ate them,-0.2732,7
He uh.... he chopped his nuts off..... and ate em..... yeah definitely 😂😂,0.3818,17
Here before two k,0.0,4
Hi Andrew bachelor,0.0,3
Hi babe,0.0,2
"His boi though under the bus, ""he chopped his nuts off... Then put them his mouth""",-0.3182,20
His not nuts,0.2411,3
I cnt stop lol 😂,0.1531,5
I didn’t like that much,0.3612,7
I don't speak...,0.0,4
"I looked at the basketball in my hand, then at god’s halo. I knew there was no turning back.",0.25,24
I love how they are drinking caprisuns like if you agree,0.8481,11
I subscribed,0.0,2
I swear Anwar is the best in this 😂😂😂😂 4:53,0.6124,12
I would be lying in prison,-0.7717,6
I'm dangerous sometimes I scratches my brother arm and it bleed,-0.4767,11
In that video i tod he was drunk,-0.34,8
In the back that guy got juice  that last years i need that boy,0.0,14
Inuit,0.0,1
Is that dwayne wade,0.0,4
It was blood in my face but i like it😂😂,0.5023,12
Jump rob😂😂😂😂,0.0,5
Just as a recommendation you should keep the background music a little lower in volume because it’s a little hard to hear some of the people.,-0.2533,29
Killas goooo,0.0,2
King Bach really can play the role of a phycopath,0.3976,10
King Bach should just join shot studios,0.296,7
