,sentiment,wordCount
I’m so happy I finally bought the book💖💖💖💖💖💖💖💖💖,0.6115,13
I’m sorry but I have to say it. Allison ‘s haircut looks horrible and she has great healthy hair but that haircut is ugly I can’t understand what anyone was thinking when she got it cut to that... thing.,-0.4215,47
Jews celebrate christmans ? It's Idolatry !,0.6114,7
Just bought it!!,0.0,5
Just ordered the book online as an early Christmas gift for myself haha at least I'll be having  Christmas present I love for sure. I'm gonna show it to all my friends so that more Germans start appreciating you guys! 🤙,0.9581,43
"Just so you guys know (it may just be me!) this video isn't on my subscriptions page and I couldn't find it after spotting it in my recommendations :/ I signed up for notifications but I guess it didn't work :( 
Fab video though!",-0.3389,48
Lol it's white elephant not white Santa gifts,0.4215,8
Love Sugar's reaction  to Igor's Darth Vadar voice. Love Allison's hair!,0.8655,13
Love allisons hair,0.6369,3
Love allisons haircut!!!!!!!,0.7482,6
Love the Amy Ordman t-shirt!!!,0.7249,8
Love your hair Allison!!! Very cute,0.8544,9
"Maybe I haven't been paying enough attention, but I think you forgot to say the title of the book.",0.0,21
"Merry Holidays, Everyone!

If no one gets me a copy of your book for Christmas, I’m using some of my gift money to buy one.",0.7959,31
More Igor!,0.0,3
My holiday gift to you will be surreptitiously moving it in front of other books in stores whenever I see it.,0.6808,22
My school has your book and i'm reading it as an assignment. not disappointed.,0.3724,16
"Nana you don't actually have to comment your thoughts, you can keep it to yourself and not randomly insult her.",0.4023,22
"No they don't, and Allison is heterosexual",-0.296,8
"No, it's more like Secret Santa, but just a little racist.  Lol.",-0.3573,16
"No, she is not pregnant.  Your apology shall be filed appropriately.",-0.3287,14
Not wanting to be a hater- but could you guys think about having less of a Igor in the channel? Sometimes he dominates the conversation and tbh I don’t really care about his opinion. If I wanted to hear his opinion I’d go to his channel. I just think his presence impedes on the wonderful dynamic you guys had. He kind of just makes me go “meh”...,0.9272,79
OH MY GOD ALLISON your hair is amazing holy shit. You look so happy! The shorter cut makes you look younger!,0.8052,24
"OK - I saw the video where Allison got her hair cut and I was stil caught unprepared for it. I miss the length and the bangs. I LOVE it, don't get me wrong, just not used to it yet.
Also, I am giving ""I Hate Everyone But You"" to my daughter for christmas. I bought it for myself, enjoyed it, and I am passing it on to her. I am certain she will like it, too.",0.9234,91
OMG Allison you look gorgeous a sexy bombshell.,0.8126,9
OMG IM IN LOVE WITH ALISON’S HAIRCUT,0.6369,9
"Oh,I'm gonna ask this for Christmas.Is it available in Brazil?Anyway it probably will eventually get here",0.0,20
Ok so Allison the NOT edgy one (no offence) konks me on the head with this new haircut! And hardly acknowledges it! AAAAAAAAAAAAAAAAAA,0.4184,27
On a positive note... all r in this vdo... alli gaby sugar Igor 😁,0.5574,16
Or 3,0.0,2
Ordered a copy right when it came out for my best friend's birthday! (I read it before I gave it to her though...),0.6696,27
"Please get your leg checked out. I’m worried for you, please Allison.",0.34,17
"Probably didn't want to over play it.  They made a whole video about it, but I think that was on Gaby's channel.",0.1504,25
"Question, I gave my best friend the book for her December birthday, can I give it to her for Christmas too or do you have other merch to promote?",0.875,32
Steve bobi is gabby’s gf???? Really??,0.0,13
Sugar is so precious.,0.6948,5
Sugar's head turns from 4:18 to 4:24 give me life.,0.0,11
Sunshine Queen they want more time to focus on other projects and don't want to get to the point where they're too exhausted and stressed to care about making the content good to meet the two a week deadline,0.7184,39
THAT IS AMY’S SHIRT,0.0,6
THE HAIR! THE FRIGGIN HAIR!,0.0,7
Thank you Igor.  I DO miss 2 videos a week.,0.2263,12
That Amy Ordman merch ;) Love it when my faves support my faves,0.8316,13
That Amy Ordman merch 👀👀,0.0,6
That does complicate things.,0.0,5
The Australian cover of your book is literally the ugliest thing- I hide it cause it wrecks me aesthetic,-0.6705,20
The classic AlLLIsoN!!!,0.0,6
The font. Don't change it.,0.0,7
The joke was the best gift of all.,0.8519,9
The videos are 10x better whenever Igor is there,0.4404,9
"The way Igor says “yes, father?” has such a visceral effect on me",0.0,17
"There a ""Grabby Igor"" in the book, which I thought was a reference to https://youtu.be/JbQBZf4uBD0?t=3m59s or possibly this little gem https://www.youtube.com/watch?v=6fUqGmFNHxQ",0.0,24
This video shows again why Allison is a John and Gaby a Hank❤️,0.0,15
Um but I still want 2 videos a week,0.1154,9
Was Sugar traumatized by the haircut?,-0.4019,7
We need more igor,0.0,4
What is ur gmail,0.0,4
What the hell r these vdos now all only promotional ones? It's ok make it once a week but atleast keep the essence of channel.,-0.296,27
"Where's on sale? I was waiting for Cybermonday but nothing 
😢",0.0,12
"White Elephant and Secret Santa are two different forms of gift exchange, hon. White Santa is not a thing... Like except as opposed to Black Santa",0.1999,29
White Santa,0.0,2
White Santa? Is that like White Elephant?,0.4329,9
"White Santa? Yes, Santa is white... I think white elephant..",0.4019,14
Why have you stopped uploading 2x per week?,-0.2263,9
Why'd they change the font?!,0.0,7
YAY IT'S IGOR!!!,0.6458,6
Yay igor,0.5267,2
Yay igot,0.5267,2
"Yes we finally see her hair omg, also love this channel",0.7845,12
"You clearly do suffer from mental illness by trying to make my legitimate criticism somehow a reflection of my own issues. Sorry, but not everyone is as broken as you are.",-0.8176,34
also this font... idk how i feel but im more surprised by the fact that i am emotionally effected at all by this font,0.3797,25
amys shirt!!,0.0,4
gaby wearing amy ordman merch is my aesthetic,0.0,8
go back to 2 videos a week! WE MISS 2 VIDEOS A WEEK!,-0.4436,15
heart you igor,0.0,3
i g o r !!!!!!,0.0,7
im screaming why aren’t they mentioning allison’s hair,-0.3818,12
is it just me or Allison's hands get cut off @ 0:32 - 0:33 ish,-0.2732,15
i’m still astonished Alison thought a white elephant party was called “white santa”,0.6486,17
"kinjalk parmar Um. Just you, I'm gonna say.",0.0,11
love Allison's bob!,0.6696,4
me salió una propaganda de Piñera y en verdad me agó todo el video,-0.25,14
"ngl when igor was saying ""two videos a week"" i got real excited thinking they were going back to their old schedule :'(",-0.2023,25
not a real one just a tv one,0.0,8
"ok so,,,i love everything about jbu,,, but like...a whole week and all we get is a five minute book promo? seriously?",0.3632,32
omg i went to ring a friend to scream to them about how cool allison’s haircut is but then i realised i dont have one!!! but point is i love it. allison continuing to queen as always,0.8617,43
sugar my love 😍,0.6369,4
thank you igor for voicing our opinion,0.3612,7
that cute laugh @2:21 lmao!,0.8955,8
"the color grading in this video is FANTASTIC. (also, nice shirt gaby)",0.7983,16
ugh.. why is igor back?,0.0,7
"welcome back Igor!!!! I missed you 💜
my favorite part of this video was Sugar's reaction to Igor's voice 😍😍😍😍😍 I love that puppy so much",0.8798,31
you look so good Allison!!!!,0.7104,8
🎅🏿,0.0,2
