,sentiment,wordCount
"""2 bros chilling in the bath tub 5 ft apart cud they're not lesbians""",-0.0258,16
"""There's nothing in this entire world that I hate more than puns about dabbing. So fuck off.""

NANI?! B E T R A Y A - jk i dont want a flame war i respect your opinion",-0.217,43
#7 tho😂😂😂,0.0,6
"'...if you don't count puberty' I mean, very relevant for everyone hahaha",0.5574,16
*5 feet apart cuz they are not gay*,0.0,10
*5ft apart cause they’re not gay*,0.0,10
*_2 brosssssssss-_*,0.0,6
*two bros chilling in a hot tub. Five feet apart cuz there not gay*,-0.0258,17
"*two bros sittin in a hot tub, five feet apart cuz their not gay*",0.0,17
..5 FEET APART CAUSE THEYRE NOT GAY,0.0,8
0:27,0.0,1
0:33  Totoro😍,0.0,3
1:01 asmr wat,0.0,3
1:13 Hot tub meme versus bathtub meme,0.0,7
1:13 you're welcome,0.4588,3
1:27 made me want to cry,-0.4215,6
2 BROS CHILLIN IN A BATH TUB 5FT APART CUZ THEIR NOT GAY XD,0.5859,14
2 BROS CHILLING IN A HOTTUB 5 FEET APART BECAUSE THIEIR NOT GAY,-0.0258,13
"2 BROS CHILLING IN THE HOT TUB, 5 FEET APART BECAUSE THERE NOT GAY",-0.0258,15
"2 BROS SITTING IN THE HOT TUB, 5 FEET APART BECAUSE THEIR NOT GAY!",0.0,16
"2 BROS, CHILLIN IN A HOT TUB, 5 FET APART CAUS THEIR NOT GAY!!",0.0,18
2 Bros chilling in a bath to 5 feet apart because they’re not gay,-0.0258,16
2 boys chillin in the hot tub 5 feet apart cause there not gay,0.0,14
2 broes chilling in the hut tub 5 feet apart cause they're not gay.,-0.0258,15
2 bros chillin in a bath tub 5 feet apart cause their not gay,0.0,14
2 bros chillin in a bath tub 5 ft apart because there not gay,0.0,14
2 bros chillin in a bath tub 5ft apart cause theyre not gay,0.0,13
2 bros chillin in a bathtub 5 feet apart cause they're not gay.,0.0,14
2 bros chillin in a hot tub 5 feet apart because theyre not gay,0.0,14
2 bros chillin in a hot tub 5 feet away cause they are not gay,0.0,15
"2 bros chillin in a hot tub, five feet together cause editor peter is now gay",0.0,17
2 bros chillin in a hot tub.. 20 feet apart cuz there not gay,0.0,15
2 bros chillin in the hot tub 5ft away cuz they are not gey,0.0,14
2 bros chillin in the hot tub cause they’re not gay,0.0,13
2 bros chilling in a hot 5 feet apart because they're not gay XD,-0.5739,14
"2 bros chilling in a hot tube Phan version: 2 Brits chilling on one couch, 5ft apart cause their not married!~",-0.126,25
"2 bros chilling in the hot tub. 




2 feet apart cuz there not gay",-0.0258,15
"2 bros, chillin in a *bath tub* five feet apart cuz they aint gay",0.0,17
2 bruhs chillin in the hot tub 5 feet apart cause theyre not gay,0.0,14
2 dudes sitting in a hot tub 5ft apart cause they're not gay.,0.0,14
"2 guys Sittin' in a hot tub 2 feet apart because...... 






they are gay",0.0,16
2 guys sitting in a hot tub 5 feet away couse their not gay,0.0,14
2017 was shit,-0.5574,3
2:42 is that light I see coming from the window? So is it actually night out or nah...? 🤔,0.0,22
2:45 howww,0.0,2
2:45 that voice crack,0.0,4
2:46 puBErty,0.0,2
"3:16 not fuck, firetruck",0.431,5
5 FEET APART CAUSE THIER NOT GAY,0.0,7
5 feet apart because theyre not gay!,0.0,8
5 feet apart cause their not gay,0.0,7
5 feet apart cause they're not gay,0.0,7
5 feet apart cuz there not gay,0.0,7
5 ft apart cause they're not gay,0.0,7
5 inches apart coz they're not straight,-0.1695,7
ANTHONY!!!!!!!!!!!!!!!!!!!!!!!!! Notice me then I’ll tell you something,0.0,13
Also smosh is very shitty without you there 😐😐😐😐😐but at least your even a thing and I really look up to you no matter what😄😄😄😄😄😄,-0.7178,31
Amy Kennedy 😑 f-ing stop,-0.296,5
"Anthony + smosh = kinda like watching him 

Anthony = not at all",0.2975,13
Anthony I miss u being in smosh,-0.1531,7
