,sentiment,wordCount
An English Socialist trying to persuade everyone else to become socialists too...,0.0,13
And the man that shot at the niggers in Italy on shot at them because they had cut up a young woman in a ritualistic fashion. The mother of the girl actualy thanked the gunman. Stop spreading fake news!,-0.5848,42
"And who would you vote for, Mr Oliver? The PD and Matteo Renzi? The guys who decided to cover the statues in Rome for the visit of the leader of Iraq so he doesn't feel offended? Italy needs a proud government who can defend its interests, not a pussy like Mr Renzi.
And you showed the numbers, Italy is in debt. A lot of debt. What good do you think the Euro and the EU are doing for Italy? Do you think it is worth it staying in this cess pit?
What about illegal immigrants? Why defend them? They are illegal. Immigration is not a universal right, it is a contract. You have to follow the rules, you need to adapt and deserve it. So by all means, let's deport the illegal immigrants. I'm all in favour. I'm an immigrant myself, and I follow the rules, I don't go messing about and telling people from my host country how to do stuff and I don't demand things I don't have merit to get. That's called respect.
Salvini is indeed not someone you'd like to take control, but that's what the parliament is for. We can't afford Renzi and the PD. Salvini is the less worse option.
Don't tell me the USA is more democratic. You elected another idiot. And what was the alternative? That corrupt hag Clinton. Would you really back that woman after all the scandals and corruption?
So these guys resemble fascists because they want to preserve what they love about Italy, because they want to remove privileges from certain people in Italian society and they want to regulate people. That wouldn't be necessary if the left were doing their job. One has to be tolerant, yes, but don't take a tolerant people for a stupid people. And don't generalise that much, voting on the right wing coalition is not a declaration of fascism, but a declaration that the left is utterly incapable of solving the country's most serious issues.",-0.4722,375
"And, who won?......well the results seem fitting. Check google and find out for yourself u lazy bastards....  :)",0.128,24
Antifa also calls Ben Shapiro (the jew) a Nazi sooooo maybe not use them to reach the conclusion that there are fascists in Italy.,-0.1779,27
Assolutamente geniale questo giornalista!,0.0,5
Awesomeness,0.0,1
BOOOOOO,0.0,1
"Being ageist when it comes to who runs a country is getting old fast. Age means nothing. Its a number. Now if you're saying a 6 year old shouldn't run a country, thats certainly true. But if someone comes up to me, and tells me that a 30 year old man has no business running a country, you can fuck right off.

We have problem with that, but not people in their 70s and 80s running countries? 

The only reason any of this backlash exists anywhere in the world is because the rich have rigged nearly every country's political process, given themselves all the benefits, and then raised a fat middle finger to regular people who can't catch a break. Amazon paid 0 dollars in federal taxes last year. I paid more than fucking Amazon in taxes. That is indefensible.",0.3149,156
"Besides, how many refugees did the UK host? No, no, oops, for a moment I forgot that British are not European.",-0.5267,27
Brief convince collect counter toss glance Russian,0.25,7
"Canada’s election was disgusting
France’s election was polarizing
But Italys? This one was more hilarious then anything else",-0.1045,23
Cool,0.3182,1
Cuck,0.0,1
Cucktimus Prime John Oliver doesn't know when to shut up...,0.0,11
"Cute. Did they miss CNNs toning down of the protesters as far left? AFA has been known to want foremostly a revolutionary anarkocommunist or communists state. 

Young leaders were prevalent and honorerad as forefathers throughout the western world.

He is right about immigration. Sorry, But it is true.

Masscleaning can be interpreted omniously. What was the context?

For being ignorant and nonchalant everyday left leaning show( so far left, all right seem far in relation) , this was funny.",0.6662,92
Di Maio looks like an Egyptian,0.3612,6
"Did we timewarp through a wormhole that makes far right assholes try pushing Fascism all over the damn globe or something? Did they all get together for a big meeting of the Legion of Darkness at Trump tower and decide they're ready to try ""Operation:Hitler 2.0'?? THIS SHIT NEEDS TO BE DEALT WITH.",-0.8973,61
Donald Trump: The Forrest Gump of Human Misery.,-0.5719,10
"Every political opinion liberals disagree with= Fascist, fake news and influenced by Putin. How do people even watch this garbage?",-0.8519,24
Facciadaculo tra i peggiori in circolazione,0.0,6
Fai un altro lavoro non ci riesci a far ridere,0.0,10
Fantastic lets hope they'll  make it!,0.7777,7
Fighting fake news = propaganda + censorship. Why don't you do a show on Euvsdisinfo ? On how good articles got marked because it wasn't in line with EU policy....,-0.5719,32
"First time I've ever watched this twat. What a left wing, virtue signaling, cunt.

Top marks though for making a living out of liberals because they don't normally give to charity cases.

Ashamed to have been born in the same city. 😂

P.S. GREAT ITALIAN RESULT...... the treacherous socialists were utterly destroyed.

POWER TO THE PEOPLE",-0.5873,67
Foreigners in italy go around in gangs looking for women to rape,-0.6908,12
Forrest gump of human misery.. Epic..lol 😂 😂,0.0,11
"Frankie Muniz suffered 2 transient ischemic attacks, which are basically minor strokes. Don't get me wrong, i hate political correctnes but he shouldn't be part of the joke.",-0.2079,32
Fuck you fake news....Fuck you 5.9 mil idiots/brain washed entertaid sheep.wake up morons.Go Italy!,-0.784,19
Fuck you! You got your greedy little hands in everyone's business. You should be scared! Europeans are mobilizing & their first target is you rootless cosmopolitans who subvert our cultures. Good luck to you,-0.5242,38
"Gerarca Marinetti My point is we are not different than the ""evil"" non white people in fact trought history we were worse",-0.4767,24
Gerarca Marinetti Our achievements were based on war enslavement rape and inquisition lol,-0.8402,13
Gerarca Marinetti Why do people view tolerance of other races as anti white. Just because u arent a supreme being doesmt make u anti white,-0.6513,26
Gerarca Marinetti maybe because whites trough out history tend to get it good and only invade other countrys. Also we hold most countrys and riches whats so wrong about sharing with people at war,0.3257,35
"Get some Balls like Grillo, instead of just Clowning",0.3612,10
Globalism and multiculturalism are pure evil. People are sick of it. That is why the right is rising.,-0.8271,21
"Good luck, I hope you get picked.",0.8316,9
"Good voting Italy!  End the EU and stop bringing in criminals to Europe. They may not be criminals when they come to Europe, but will soon turn into criminals after living on the street for a couple of months...",-0.8655,43
HAHAHAH WE WON FUCK THE LEFT WING ESTABLISHMENT AND FUCK ISLAMIC IMMIGRATION!,-0.5562,13
He looks like Austin Powers at the end lol,0.6486,9
"Heh, the 31 year old can't do any worse than the Baby Boomers have done lol.",0.5795,18
His mouth is a shit pile,-0.5574,6
"His stance on immigration is entirely correct. Since when is telling the truth, hardline?",0.3182,17
"Honestly, the USA cant really talk shit about kind of stuff....",0.7294,13
"How this show happened
John Oliver: hey I need a lamb, several hundred pounds of dirt, and a fuckton of pyrotechnics for the show I'm making this week
HBO budget directors: What are you covering?
John Oliver: The Italian election.
HBO: ok have fun",0.4767,52
"I cannot wait for the video of the Brazilian Elections, we are in deep shit here this year.",-0.5574,20
"I like Silvio, angela  merkel is an unfuckable lardarse.",0.3612,11
"I love how John Oliver lectures Americans every week about the importance of politics and then treats another nation's election for Prime Minister as a joke, going so far as to actually ""run"" in it.",0.836,39
I love this man,0.6369,4
I only hope Italians will save their country from the savage immigration.,0.4767,13
I really want to know what the answer to the game show  was,0.1513,13
I see you 100% deserve Trump as your President,0.0,10
"I think Ol' Johnny needs to just stop reporting on elections for his own sake. Brexit, Trump, Italy. Elections john reports seem to just not go his way honestly.",0.2023,35
"I thought John Oliver was smarter. Actually, why is he still here in the US instead of going to his brilliant UK under the umbrella of his German Queen?",0.7783,32
I wish I could give this 100 thumbs up. Brilliant comedy and mind(s)!,0.8516,18
"I wish there was real ""Fuck Off day"".",-0.2023,11
I wish you would make a video how people use one verse out of context to prove Islam requires Muslims to kill all non-believers. Also a link I can find to offer suggestions would be nice.,-0.0516,38
I would like to stop living in The Waldo Moment now please.,0.3818,13
I would love to see a collaboration between John Oliver and Lord Buckethead..,0.6369,14
I would vote for John :-),0.3182,6
"I wouldn’t worry, the Italians don’t know how to be Fascists... During World War 2, Germany had to constantly come to their rescue as their army was such a joke! Mussolini was the reject Fascist.",-0.8356,44
"I'm so glad your budget is big enough for fake volcanoes, this is perfect!",0.6352,16
"If he won, would he cancel the show or film it in office",0.4019,14
"If someone doesn't get a single vote I'd go checking the ballot bin, wouldn't be the first time some lefty decided it was better for the world if the ballots with his vote on it vanished.",0.4404,38
"If we end this wave of insidious immigration, all of these Right Wing insurgencies would go away.",0.0,19
"It is not Fascist to care about your people, your blood, your nation, your friends, your heritage, and your history...it is not fascist to get angry when your neighbor is beaten, raped, robed, or killed. The EU, the Globalists, the Pope, the Left, they are all trying to do what they have done to Germany, UK, Sweden, and France, and various others, what they tried to do here in U.S.. You're so blinded(or sold out) by the lies and fake news of the Socialists and Communists who brand us as Fascists, when it is their Fascism which seeks to end Europe and it's native people.",-0.9537,133
It would be about time to make an episode about Hungary. There is more to talk about than anyone could imagine.,0.0,23
"It's """"""""nice"""""""" to see how Fascism, Populism and Centrism have always been the lead on Italian politics.
You can either hate vaccines, or hate the poor, or hate both.",-0.9349,40
"It's hard to tell between legitimate questions and dismissive disrespect over the internet and considering the comments are full of liberals I jumped the gun and assumed you were being the latter. My mistake. Sorry.

Immigrants are fine if they're Christian and don't hate the West, the Muslims, (specifically from Africa) are violent and hostile. If they're not selling drugs and stolen goods they are fighting and raping.

I live in Spain, not Italy but it sounds like it's the same if not worse there. The police can't handle the problem because it's politically incorrect so that just leaves the Fascists, it's not like normal people want Fascism but they're the only one's physically doing anything.",0.3647,129
Italy for the Italians.,0.0,5
"Italy is back!!!!!!!!!

Italy was in turmoil because of leftist Politicians that You support dear John ""Cuck"" Oliver!!",0.6083,25
Italy please take Rahul Gandhi back.. He will be a good option for you..,0.6369,16
"Italy voted right, and Oliver is such an obvious NWO demagouge.",0.0,13
Jeez...it really is “pick your poison” for almost every election this year,0.0,16
"Jeremy Paxman, spot on.",0.0,6
"Jogn Oliver is a white Marxist. And yes, that means he hates white people because they are ""oppressors""",-0.0516,22
"John Oliver ha perfettamente ragione e dimostra una conoscenza non comune delle cose italiane. La situazione del mio paese e’ tragicomica e insopportabile. E lo diventa ancora di più, se la si confronta con il prodotto di altre culture. In Europa, abbiamo un primato: quello della diseguaglianza sociale. Per non parlare della mentalità mafiosa e della mancanza di onestà che da sempre caratterizza il popolo italiano.
John Oliver e’ più sulfureo del nostro seppur bravo Maurizio Crozza. Crozza e’ troppo qualunquista per i miei gusti.
John Oliver, complimenti!",0.4003,103
John Oliver is a fucking idiot who doesn’t know his ass from a hole in the ground.,-0.796,20
John Oliver is as anti white as one can imagine,-0.3182,10
John Oliver is such an insufferable prick.,-0.34,8
"John Oliver makes cheap jokes about a country in a hard time without analysing any of the serious issues facing Italy in 2018. This 'Lol-let's-see-whats-happening-in-another-country-attitude' belies his ignorance and shows Last Week Tonight to be yet another outlet of fluff. Serious political debate, and with it, serious political satire is something still to be grasped by a society whose commander in chief is Donald Trump.",-0.4215,72
John Oliver talking about fake news is like devil talking virtue,-0.4939,11
John Oliver you are done like any other liberal piece of shit,-0.2732,12
"John Oliver, you should watch Arsenal TV and share with us. Banter",0.296,14
"John you’re more than welcome to run for president in our country, can’t wait for it!",0.553,22
"John, if u think it's bad. Check how idiotic brazilians are getting for the upcoming elections this year.",-0.7964,21
Jon Oliver: pretending were not propaganda in the funniest way possible,0.6946,12
Just to help you out here is the google definition of bigotry :noun: bigotry;  intolerance towards those who hold different opinions from oneself.,0.4019,27
"Keep mocking you imbecile, never listen to people just stay inside your bubble. People are choosing parties who really got interest in the well being of its own country people.",0.2911,33
"Kos Juludo , why should he? He is more popular than ever..",0.4754,14
Leftist liberatards demograph remains me of ancient rome. When enemies are at the gate were waiting to invade these bureaucrats and dumb people enjoying orgy parties and gladiator circus.,-0.1027,31
"Let's hope that HBO survive till 2019, i want to see GOT final season.",0.4939,16
"Liberal:  What do you want for dinner?  I was thinking McDonalds.
Anyone else besides a liberal:  I disagree, I kind of want Wendy's.
Liberal:  FASCIST!!!!!!!!!!!!!!!!!!!!!!!!!",-0.4885,35
"M5S won has a single party but the right coalition won by 5% and Lega Nord is 2% over Forza Italia but that's not the interesting part, he should have covered also minor parties(we have tons of them) like ""Popolo della Famiglia""(people of the family) which promised to ban porn and abortion or the ""partito comunista""(Comunist party) which gloryfy Stalin and wants to turn Italy into a soviet states THAT WAS JUST THE SURFACE!",0.805,91
Ma ci sei mai stato in Italia stai dicendo solo cazzate come ti permetti,0.0,14
Make Rome great again. SPQR,0.6249,6
Make that man a presidento,0.0,5
Mate I love this,0.6369,4
Mateo Salvini is based 😊 👌 🐸.,0.0,8
May God bless you with more strength for speaking out,0.8122,10
"Member when this cuckster said Trump is a loser, who you dont have to care about. I member.",-0.7208,21
"Mount Olivo, the shortest peak in the world",0.0,9
"My country is being overrun by migrant hordes of child rapists, cities I've visited for years are now full of slumbs that are no go zones. If I walk down a street in my own country I would have to do so in the knowledge I might die for being a white non-muslim.

Yes, ''live action'' is what anyone who isn't a shekel worshiping elite living in New York is forced to be, you naïve libtard.",-0.9089,86
"Nah. The far right is growing because there are a  lot of delusional idiots out there who love to believe conspiracy theories and like telling people that others who don't think like them are mentally ill or, how did you so eloquently put it, ""pure evil""!  Haha,  yeah I'm done wasting my time here.",0.7263,62
No one noticed that they put the Palestinian flag instead of the Italian one?,-0.296,15
No wonder the far right is rising. Very good,0.2484,10
"Note: This comment is a request and has nothing to do with the above video content.                                                                                         Mr. Oliver, could you and the last week tonight team please do an episode on plastic producing companies and why(even though there are a number of alternatives to plastic packaging) the world is unable to stop the production of plastic completely.",0.1027,65
Oli I stopped 5sec into the video.. how can you not mention pizza?,-0.2263,15
Oliver is insane! Great video!,0.4559,7
"Oliver... Oliver, ur so funny.. (sarcasm)

ur a pupet of the deep state, man, your ur doing disservice to the World",0.0,28
Only country which is stable is Azerbaijan now,0.296,8
Or vote for the actual center-left candidate.,0.0,8
Oriana Fallaci,0.0,2
PLEASE LET IT HAPPEN XD,0.7269,5
"Pity for you John, all the 'good' guys lost. Must suck not having the people agree with you...When will you lot realise calling people racist isn't an argument, nor is conflating legal and illegal immigrants.",-0.8948,43
Please make one about the Mexican Presidencial Election!,0.3802,9
Politics is getting better than every comedy show😁 Unbelievable...,0.6597,11
Poor Frankie Muniz...guy had like a ton of mini strokes to the brain and cant even remember being on Malcom in the middle.,-0.1531,26
Propaganda!,-0.3164,2
Putin and Berlusconi are bff goals.,0.5994,7
"Roel van der Burgt Bullshit. 
There is no Italian source on everything you said. I spent an hour checking.
The parents of the girl condemned the aggression, and let's not forget that the guy shot even randomly towards a Bar which was occupied  only by Italian people, and shot towards the local Democratic Party venue.
The ritualistic part of the killing is invented, the killers (which by now are unconfirmed) only wanted to dispose of the corpse.
We don't even know how exactly the girl died (the most likely cause seems overdose).
I dgaf about politics and stuff, but I hate when people goes around spewing shit",-0.973,121
Sadly  true,0.0,2
"Salvini won. So, mass cleaning and wall in the Mediterranean?",0.5719,13
"Sebastian Kurz is 31, Austria is doing great.",0.6249,10
"Shame on you! The country of colosseum and ‘turtle’ from Entourage. His name is Jerry Ferrara and he is a great Italian American actor, definitely not an Italian. I can agree Italy is experiencing a sad political era but only people that grew up there can actually understand and talk about the nuances of Italian politics. The Anglo Saxon way of life is diametrically opposite  to ours - and definitely not a better one- that’s why I am reluctant to accept criticism from this British comedian. During our 65 governments we built a strong public social infrastructure where primary education is stronger and better then most other countries as well as a great public ( and free) health care system. Italians are compassionate people, yes at times we are loud and we say inappropriate things but we show with our actions that we care and respect for other races and other nations.  We came as a first aid to so many immigrants in the past years, we tried to accommodate them, and gave them the few resources  we could afford. We stand strong and proud and defend  our values such as the love for our families and friends, we respect the elders (unlike many other nations) - we enjoy one of the longest life spans on earth preceded only by Japan , we care about our food traditions and our produce which is served on 100 of thousands of restaurants all over the world ( you welcome) . We are one of the richest nations when it comes to archeological and historical sites, not so easy to maintain also not easy to compete and keep up with emerging cities when most of our cities are 3000 years old. Italians are not so materialistic and can still have a great life without lots of money, because our lands are beautiful and life can be easy, Most of Italians are decent people happily living in a struggling country with many problems. Is almost like shooting on an ambulance to talk about Italy without an italian POV to counter on this opinions, and this is defenetly not helping us. I wonder if there is a new post brexit class of journalist trying to shame other countries to help the UK reach better agreements and deals with the Us and the EU  I would look into Britain instead of talking sh*it about  the Italians. You guys still have a silly monarchy and a classist House of Lords ( bloodline driven) English people voted for Brexit choosing to isolate themselves from the rest of Europe. I have seen more racism living in Eng for few years then everywhere else in the world. English people still think of themselves us world colonial rulers not to forget or mention their history of slave trade and vicious corporativism. There is more ignorance and populism in England than in Italy by far. Here are my two cents. Amo l’Italia e gli Italiani.",0.9965,534
"Since Trump won, you are  the real joke John Oliver, a clown,why aren't you joking about why people of Italy turned to far right parties? What was the reason? Tell us why",0.8071,38
"So basically in Italy, they had Trump broken down into his different horrible attributes including mysogeny, fascism, and xenophobia. World War III might actually start soon.",-0.8885,31
"Stereotypes, decontextualized statements and generalization. Of course it was just comedy but please be accurate! How can you describe as fascist someone that says that immigration must be controlled. Also he stated that he wants Italy as a federal country. That’s really far from fascist.",-0.8122,53
Stu 'omm' è merd',0.0,7
Stupid Americans have NO idea how Europeans are being replaced by Muslims. Look at the Italian birth rates and then look at immigration,-0.7456,24
"THIS JOURNALIST SPEAKS LIES, LIES AND AGAIN A BUNH OF LIES AND SLEAZY REMARKS ! ! ! (IN FACT, HE CAN ONLY USE THE REPTILIAN PART OF HIS BRAINS ! ! ! )",-0.8614,36
"Thank you john it's called football and ""for fucks sake STOP SAYING SOCCER""",-0.5473,15
That is fucking scary.,-0.5413,5
That pause by Berlusconi after being asked whether he made that comment is like a boy getting caught for peeing in class but is currently denying it,-0.3291,27
That sheep seemed extremely confused.,-0.3804,6
That volcano brought to you with HBO money.,0.0,9
"That's how you deal with REAL fascist protesters!!!  A country starts to stand up for itself and these pathetic ""comedians"" see easy, pandering low-hanging fruit.",-0.8007,32
The Forest  Gump of human misery.! That's our Donny!,0.0,12
"The Italians defending fascists in the comments are honestly the worst part of this video. This really is going on worldwide, isn't it",-0.4404,25
"The Mad Baron , I am liberal and I won't be insulted if you call me anything suffixed or prefixed with lib. So it's fine. But I'm not blindly pro-immigration. I'm not a European either, so I haven't experienced the local's frustration and am interested in hearing a well constructed argument from the right . But there are fact based articles proving that the proven murders/rape stats in Italy does not point the blame mainly to immigrants. So I find it hard not to respond to people who make generic statements without any concrete data proving their statements.

http://blogs.lse.ac.uk/europpblog/2018/03/03/has-immigration-really-led-to-an-increase-in-crime-in-italy/",0.0394,107
"The Mad Baron , what's the opposite of armchair critics? Live action critics? If so, are you one of them to analyse ""the stench and pestilence""?",-0.887,32
"The Mad Baron , why are you so upset? I just asked a legitimate question. If you have experienced the situation in Italy and are aware of the reality of the situation, then say so with proper facts like a few others have done in this comment section. There are plenty of commenters who are armchair experts who lay generic blame on immigrants, including hard working ones. Heck, they can't distinguish between a turban wearing Sikh and a Muslim..",-0.7824,87
The biggest fascists are anti-fascists.,-0.2023,6
"The elites deride and make fun of the results but refuse to acknowledge the root cause. No go zones full of rape and drugs and murder.

Armchair critics living far from the stench and pestilence, can't wait to see all the hearts and minds they'll win with their selfless sacrifice and courage.",-0.9505,56
"The far right is indeed growing and the far left can't seem to figure out that their tactic, of telling everyone who disagrees with them on anything that they are far right, is not very persuasive. the far right is growing because extremist leftists are feeding it.",0.0258,51
"These comments are a real horror show. I don't suggest reading through them. But yeah, I love John Oliver.",0.4019,23
"They are not fascists, they want to live in peace in the country of their ancestors. There is no point in taking people from 3rd world into the society. Italy is less safe, more in debt and police is too scared to do something about it. They call them fascists because they have no arguments for immigration.",-0.5732,63
"They come in from Melila and cross the the ocean, it's been happening for years. Anywhere they settle becomes a slum. These are the facts on the ground I see, the news has denied there's a problem while chastising the government for dealing with the problem and the government also denies it's a problem while being chastised for how it deals with the problem.

Can you see how it gets a bit old after 10-15 years of seeing a problem that everyone says doesn't exist get worse?

http://www.news.com.au/world/extraordinary-photo-sums-up-immigration-crisis-on-spainmorocco-border/news-story/5f9b8d009a88e7c602b2b3d47fd51f57

At least there's more concrete stats backing up the German no-go zones.

https://www.gatestoneinstitute.org/6527/migrants-rape-germany
https://www.gatestoneinstitute.org/7557/germany-rape-migrants-crisis",-0.9647,109
This British reject is pathetic.,-0.7506,6
This dirty leftist moron does not laugh anymore I guess,-0.8412,10
This guy is ridiculing Italy and it's people. This is racism and xenophobia. I'm sure the good people of Google land will put a stop to this blatant attack on Italian democracy. It's not the first time this bigot has aired hate speech on you tube. Please stop this hate monger spreading abusive content on your platform. His repulsive content is not funny.,-0.9679,69
This is so fucking badass !,-0.3534,6
Today Grillo m5stelle leader explain possible coalition. https://youtu.be/W5HAplJvtGE,0.0,9
Trump meets up with a guy who isn’t a fascist but every stupid leftist says he is,-0.7845,19
"Uh-huh. Anti-Semitic hate crimes in the United States are only up around 60% in the last year. Gee, I wonder why.",-0.2263,26
Vaffanculo Day lol love it.,0.7906,6
WAW >>LOVE IT !,0.0,6
"WHEN THEY TALK ABOUT THE ""REPTILIAN RACE"", this man reminds me of it ! ! !",0.0,19
"Wait -- how is Salvini responsible for one of his supporters doing something crazy? Just because two groups are both anti-immigration doesn't mean they're identical. Also, is the bar for ""evil"" so low now that one non-PC jab at a female politician and being anti-immigration is all it takes? I wish this show were a little more centrist",0.4799,65
Wait for the mexican elections,0.0,5
Was that song to the tune of Glycerine by Bush?,0.0,11
"Way to not mention that the drive by was a reaction to a gruesome murder/dismemberment. Doesn't justify it, but it does change the context a bit doesn't it?",0.0,33
"We'll see if youre Laughing in a couple years, Jester. You throw Fascist like Righties throw Communist! You and your Clique DON'T RULE THE WORLD",0.3382,28
Well said.,0.2732,3
"Well, I was drinking coffee while watching John get slapped in the face on a fake news retro Italian game show. Now, Im cleaning up the coffee I laugh spit out of my mouth across my floor.",0.3818,41
Whats wrong with your President candidate?,-0.4767,7
"What’s with all the lefty retoric??? How would you like it if mexicans, columbians, venezualans and haitians are coming by boats to your coast by the 100.000’s yearly?....wanting to stop that is not being a racist. It’s self protection isnt it. Endless streams of fortune seekers is bad for your economy.",0.2453,68
"When fascism wins in the United States, you bet they'll be coming for John Oliver. Let's see him make them laugh.",0.8779,24
Who does know an unfuckable lard-ass?,0.0,7
"Why didn't John Oliver tell us why the man was so angry he wanted to shoot African migrants? Wasn't it because of the 18 year old girl who was kidnapped, raped and butchered by a gang of Nigerians? Why doesn't feminist John Oliver talk about the women of Aurelio who marched in protest of mass migration because their town had become so dangerous for women and girls due to the increase of migrants from Africa and the Middle East who view European women as chattle and whores?",-0.966,91
Why do these „ celebrities „ assume that we all agree with their political satire? Italy actually took a step in the right direction; away from the Marxist EU. A step away from the government that wants nothing more than to erase the borders and erase the European identity.,0.3612,53
"Wow. You're so right. If only there were less delusional idiots out there, then the multicultural utopia could be real and there'd be no clashes between incompatible cultures.  But hey, reality is so problematic...right? If only it would go away...",0.3818,49
"Yeah, gotta watch out for that global Zionist conspiracy. 
Mussolini would be so proud of you.",0.4198,19
Yes because Italy is going to start trying to conqure Europe any day now.....😌,0.4019,16
You are 100% idiota and stupid. Please stay in your country.,-0.2732,14
"You should do a piece on Mexican elections too, we’re also screwed, at least some humor will help",0.1531,22
"You use to be fun, now you are just a Against-Trump-Clown... 

So, Italy built up Europe and all the most important cities in EU were Romans, 90% of the Art development come from Italy (Architcture, painting, cultures, Music itself, and instruments). 

Plus, Italy is the best example of ""different people living together without fighting"", and they don't have Guilty sense as UK, FR or DE.. So you should really come back to school to learn History.

Plus the Venetian were the uniqur who deal/commerce with Islamic, Indians, Africans and Asian without being hate today. Today there are 1.4 millions of Illegal migrants living on the Welfare, from those 175,000 in Hotels while there are 15,000 italian living in containers, all those thanks to the Lefty leaders in ITA and EU, because they care more to show off as cool, instead of thinking on the 8 million of young under 30 unemployed.",0.9567,180
"Young people can not rule a country? Yeah, i'b be better and old stablishment-friend candidate. This TV show...",0.2528,22
austrias president is  barely 30,0.0,5
awesome! :D,0.8564,3
"because only whites are expected to invite in their own country all other races,no one demands that of nigeria or china or wherever,only whites dont have the right to have a country",0.1531,36
"conquering and winning is not being worse,is the natural path of every people in every country,not only the ""evil"" whites",0.7096,26
fascism is exactly what italy needs 👏👏👏sieg heil👏👏👏,0.0,14
https://www.youtube.com/watch?v=TFev42kLQXw,0.0,1
https://youtu.be/F72xokF1vUM,0.0,1
"i was working in Italy last week and asked an Italian colleague how he feels about the election. he told me to watch this video saying ""it's funny and also kind of sad, but it's true..."". thanks for this video, it's brilliant! i'd vote for John Oliver if i was Italian 😂",0.8778,60
"it's hard to accept, but he's right on pretty much everything",0.7096,12
"like every other people's achievements,the difference is we are better at those things,so nothing remains for our defeated enemies to cry racism,how do you think the turks or the chinese got their lands and power?trough prayers and hugs?",-0.2869,47
"not on an old italian game show... but an old british comedy panel show    check it out
https://www.youtube.com/watch?v=BeWoUKwPrpg",0.5023,19
"praisebewibble , how is he a bigot? He didn't mimick with an Italian accent. He mostly only mocked Italian politician, and not Italian people. He does that to his own country, US states like Florida , France, Belgium and so on..",0.0516,48
"praisebewibble , so he is a bigot for making fun of bigots?",0.5106,13
shut the fuck up faggot Oliver!,-0.8478,7
so biased ...,-0.3384,3
"spam i even blocked this channel it always comes up on autoplay so george soros ""try blocking this channel it will so always come up virus""",-0.7351,28
spoiler alert: the results are VERY bad,-0.5149,8
"the outcome doesn'tlook good....but its democratic election, without voter fraud the result is good.The left wants to dispute legal elections, just look into the lefts history with not accepting results of free elections",0.4567,37
una spina nel culo fa più ridere di lui,0.0,9
viva italia,0.0,2
what on earth is blockbuster video,0.5994,6
