,sentiment,wordCount
"""I;'d have to go to work right after school five times a week. Instead of working three times a week."" Aww. You poor thing. Welcome to being an adult. Quit whining. I'm a full time student (22 credits) and I am working 40+ hours a week. Working six days a week and having Sundays off. People need to stop expecting the world to revolve around them.",-0.4939,81
"$5 min wage would be good. Lower inflation main thing. (Low inflation means low costs for all goods, $5 in low inflation could be worth $10 - $15 in high inflation.",-0.1531,40
"$80k a year take home. Plus benefits (Pention, 401k and health care taken out.) I work hard and joined the union. Went from $12 an hour to $50",0.6597,37
"+Arvind Talukdar

That's incredibly sexist.",0.0,7
-,0.0,1
-test-,0.0,3
"14 a hour, first shift 8am to 4pm Monday through Friday weekends off with voluntary overtime guarantee. God damn is it that hard to do this. Think of all us college students trying to get degrees, or people who are currently stuck in a bad situation.",-0.6705,51
"7:21 If you have an Iphone or another expensive phone, you have no right to complain about pay or work hours. Also retail is a low skilled occupation, so it is not worth more than its worth. Along with that, NCLB left High School decrees absolutely worthless in the labor pool, thus ruining their oppertunities.",-0.914,62
808's and Heart Break Kanye 5:13 ?,0.0,9
:^),0.4767,3
"@1:44 on the percentage point chart they've put in another image on top off graph, so u can't see the ""original"" results for these circled jobs, SALES, OFFICE/ADMIN, PRODUCTION, OPERATIONS. Turn up your brightness and look at the chart just where security begins, you can see a lighter black box around the the said jobs. Don't you have someone who knows how to use photoshop",0.7003,79
"@Empty   I am. I am that person. I've been there. I am telling you the truth. You don't have to like it. But if you want to better your life, you will have to deal with a lot of things you don't like, in ways you might not like. Good luck.",-0.5742,60
"@ProfessorEGadd Thanks for your concern, you seem sincere, but rest assured we will be fine in the end. We know things are bad. But we have faced adversity before. Have a great day.",0.6652,39
@ProfessorEGadd There are no excuses.,-0.296,6
