,sentiment,wordCount
"Oh look, they actually fixed it! Lmao",0.636,9
"Oh please, she always has a great sense of humor. Just not on GN. I think she's probably drained cause she's been promoting Lady Bird for awards season, for months now!",0.8542,36
Olivia Martin I was thinking the same thing. The British invented the English language for God's sake.,0.0,19
"Omg from all the movies I’ve watched with her in it I never heard her real voice,that accent is beautiful",0.5994,24
Only Ed Sheeran would get a tatto that's misspelled purposely he's so random hdjdhdhdj,0.0,14
Only natural for any hafway intelligent person. It's an awfully dumb couch without her.,0.228,16
Ophelia A You're deluded,0.0,4
"Ophelia A unlike Jennifer Lawrence, Saoirse doesn't work for awards season. She works because she loves acting and loves to collaborate with talented people.",0.8489,27
Or people don't like his genre,-0.2755,6
POB72 Exactly right! At least you're not stupid!,0.5204,11
POB72 Fine. If you insist. I speak three languages fluently. There's one thing I've accomplished.,0.5719,20
"POB72 Hey, where did you disappear? Miss you already. *Heart*",-0.3612,16
"POB72 I would, but youtube doesn't allow texts that long. You're just going to have to move on with your life without my life story. Sorry!",-0.41,31
"POB72 You just don't seem to get it, do you? Hilarious.",0.4019,15
Poor Ed. He’s such a simp.,-0.4767,10
Poor girl has to tell this story in every interview,-0.4767,10
"Prediction: Saoirse Ronan and Ed Sheeran will eventually settle down together. 
Thier first child will be the cutest litter of kittens you've ever lain eyes on.",0.5859,29
Prerona You also just described Taylor Swift perfectly. Both are overrated,0.7184,12
Rayen Oulhaci she puts it on! She used to speak so differently,0.0,13
"Rayen Oulhaci she'd prolly just be repeating the same thing over, but who cares! xD",0.8883,17
Roadking 2003 nope.,0.0,4
Ronald Apache  yh I’m from Ireland and she sounds like such a knacker! Is she from ballymun?😂,0.4199,22
Ronald Apache I'm Irish too and people have different Irish accents influenced with other accents and voices they hear around them. She doesn't have a *common* round the flats Dublin accent if that's what u mean lol,0.4215,40
Ronald Apache she's from.Dublin as I am and it ain't rough ffs,0.4717,12
"Ronald Apache she’d suit in well with the young offenders, wouldn’t even need to act",-0.1027,20
"Ronald Apache yeah seems to me all the people commenting haven’t a clue lad bunch of space cadets haha
I’m going to look up this late late show episode",0.6369,33
Ronald Apache you're just being judgmental,0.0,6
SHAMELESS PLUG JOIN MY CREW BABY! 2 PHONE GIVEAWAYS TOO!,-0.1984,12
Saoirse R. is such a amazing actress! I just love her accent! I commend her for not smacking Debbie M. for being annoying! Not very good chemistry on that couch. SMH,0.8817,37
Saoirse Ronan is NOT British.  She is IRISH.   Graham Norton the TV presenter is NOT British.  He is Irish.,0.0,23
Saoirse Ronan is my favorite actress!!,0.555,8
"Saoirse and I share the same birthday
Saoirse: 12/April/1994
Me :12/April/1997
😍",0.296,22
Saoirse contrived accent Ronan,0.0,4
Saoirse is a tranny,0.0,4
Saoirse is amazing. I could listen to her all day. Been a fan since 2010 ❤,0.7269,18
Saoirse ronan and I share a birthday mad 😂😂😂,-0.25,11
"Saoirse's great! 😍 She's looks exhausted here, possibly jet-lagged!",0.4912,12
Saoirse's one of the best actresses of her generation. She doesn't very happy to be on the show though. Must be exhausting having to do awards season for months on end!,0.4171,34
Saoirse...what a fulin joke of an accent...,0.296,10
Saorise felt embarrassed.... Not good. She is so cute,0.7761,11
Sexy as a broom!,0.5707,5
She  is so sweet 🙌,0.5949,5
She grew up in New York City...,0.0,8
She has a great sense of humor  just not on this show for whatever reason,0.7351,15
She have peanut butter on the roof of her mouth or somthing,0.0,12
She is an amazing actor and she can do a mean American accent. Very impressive on every level.,0.8122,20
She is confident and eloquent.,0.4939,6
She is dull,-0.4019,3
She is stunning,0.3818,3
She looks like a younger Hillary Clinton,0.3612,7
She looks tired but I love her nevertheless,0.705,8
She looks worked-out!,0.0,4
She seemed annoyed,-0.3818,3
She seems cute. I liked Lady Bird.,0.7003,9
She seems not taking the joke well poor thing,-0.4382,9
She seems pretty done with everybody there,0.4939,7
She seems so sick of having to deal with those people. I can't blame her. The other woman and the blond bloke were obnoxious as hell.,-0.8958,29
She shows off her Irish accent telling we cannot just do it. pppfff,0.0,14
She sounds like Mrs Doyle,0.3612,5
She speaks a weird kind of American English. Is it the kind of language they use in New Mexico?,-0.1779,21
"She's from Carlow and speaks like shes from Dublin, what a yoke",0.3612,13
She's the least dull actor there is! Full of personality,0.3716,11
Since increase reserve hair wage kill implement credit stretch close but.,-0.1027,12
"Still Loading  I agree, she looks very washed out",0.3612,10
"Still Loading exactly! She’s such a naturally beauty and I get that she’s trying to showcase how naturally pretty she is and that less is more but whenever you have that much face makeup on, you NEED some mascara and maybe even a little eyeliner! Especially if you’re light haired like her. It never looks right to have a full face of makeup on without mascara, mascara is a must!! If she just added mascara and maybe a wispy set of false lashes she’s look AMAZING 😍",0.9452,102
Still Loading gross. Don’t ever compare Soairse to that witch.,-0.6808,14
Stupid to the 1000th power!  Hell with his money and Talent I guess he could get away with a face Tattoo!  Looks like a smudged comic book!,-0.6784,30
Suaird she only lived in Carlow for a short time.    She lived and lives in Dublin.  All her family are from Dublin.  Which is why she has a strong Dublin accent.  It's not rocket science you clown.,0.5106,42
Such a good line up tonight 👌 hoping the Black Panther cast is next week 🙈,0.6908,16
Such a great storyteller she is....,0.6249,7
THEY DID😂😂,0.0,4
"That accent...
Aout one nigh",0.0,6
That was Ronan in the video!?,0.0,8
That was the most embarrassing musical act ever!,-0.4914,9
That's So Kay yeah,0.3566,4
"That's also relevant in that the 'friends' in New Zealand Saoirse mentions here are Peter Jackson and Fran Walsh, who cast her in their film of 'The Lovely Bones' 10 years ago, and of course Ed did the song for their 'Desolation of Smaug' movie.",0.5859,54
That's not a posh accent lol. It's a working class Dublin accent,-0.3252,13
"That's okay. Same as how even some days we like ourselves, some days we don't.",0.5267,18
"The blonde guy with the too large teeth to fit in his mouth, who’s he?",0.3612,19
The dude never ceases to shock me how ugly he is.,-0.2769,12
The guy next to her is from the show travelers,0.0,10
The guy on the far right looks like Arnim Zola lmao,0.7506,11
The guy on the far right seems a proper annoying c*nt.,-0.4019,14
The only genuine funny ones where will and grace....thee bottle blonde bores me senseless......,0.1531,17
The tattoo next to it looked like runes. Glad they made fun of that. 😕,0.8316,17
The tattoo story has now replaced the how to pronounce her name story.,0.0,14
The world record for the amount of rings worn by any one lord is 13.,-0.296,16
"The writing over his new tattoo is runic alphabet ( We are looking at it upside down in the photo) This particular runic alphabet is used in The Hobbit. It translates to English as the title of the song Ed Sheeran wrote for the movie. ""I See Fire."".",0.0,55
TheBigKing0 very false mate .I've seen her in a few interviews. It's seems like me me me and no one else .only my opinion,0.0772,28
There's something off about her. I can't put my finger on it,0.0,13
They have mutual friends from New Zealand 😲😍😍😍😍😍,0.4767,11
"They must be too old to understand ""grill"" as a joke.",0.296,14
Thick Dub accent tho shes from Carlow,0.0,7
This is my girlfriend's sister in law's step sister's best friend's cousin's friend.,0.8126,14
"This was a pretty stupid idea, from start to finish.",-0.0516,12
Thought the thumbnail was Trump and Hillary  in their younger days,0.0,11
"Top comment says it means ""i see fire""",-0.1531,10
Typical working class Dublin accent. Hear it most days when in the city.,0.0,15
UK.....,0.0,2
"Ummm no not really. If anything she's one of the few ""real"" celebs in Hollywood",-0.296,18
VVORM GHOST. Thank you so much for this information. I love that song. Cool to know🎤🎧🎼,0.7155,22
We share a birthday!!!,0.4724,7
"Well on certain parts of the internet, grill actually means girl! Bet they didnt know that",0.5411,18
"West Man dude stop being like that. It's just her accent, that's how she speaks not her putting on an accent to sound cool",0.3818,26
What a cuck,0.0,3
"What a nasty b*tch, Debra Messing!",-0.5983,10
What did they do to get hair? it doesn't look good on her,-0.3412,14
What do the runes say? At leaste does anyone know that specific dialect so I can look it up myself. Thanks.1.30 is a great still.,0.6249,30
What does Rob say at 1:35?,-0.5574,7
What does she say at 1:38? Went definitely way to far?,0.4696,13
What! Was i the only one who didn't notice that SHE was the galway girl ?,0.0,17
"When she says ""i was out one night"" it just makes me ohhhhhhhhh!",0.0,16
Which just goes to show that talent and intelligence have no close relationship.,0.5719,14
"Whiite shirt Moved to Carlow from America, it's a quick Google search.",0.0,14
Who is that woman,0.0,4
Who is this Madonna person?,0.0,6
Who's Goofy Mctoothface??,0.0,5
"Will and Grace, not funny.",0.1012,7
Will and Graham.,0.0,4
Will and grace !!,0.5242,5
"Wonder if any of them knew ""grills"" was an actual meme.",0.0,14
Wouldn't be able to see them.,0.0,7
Yea he looks like a ginger frog,0.3612,7
Yeah Mike I felt bad for the girl. Every talk show she was on since shes been famous has to touch upon the enunciation of her name.,-0.3182,29
"Yeah, maybe because they are constantly making fun of her and interrupting her without even knowing what she is talking about. She gets questioned in like every interview about how she messed up Ed Sheeran's tattoo when the fact is it was supposed to be like that.",0.6705,50
"You mean classy, I think. Not all women are ditzy bimbos.",0.4404,14
You simple,0.0,2
You're kidding right? She is about as chilled and down to earth as you can get from an actor.,0.1027,21
_If looks could kill she would have bodies all around her_ 😆,-0.6908,13
bigmassivebrid it's a forced posh dublin accent. So pretty fake as far as the posh part goes it's the most annoying put on accent i ever heard.,-0.7076,29
"bigmassivebrid she has an accent like that, she lived/lives in Ireland, so there's at least one person from Ireland that has that accent. Simple 🙃",0.3612,30
clelvis225 that episode was so cringe because of him,0.0,10
ginger pubes no.. She is innocent,0.34,7
"gosh she's so beautiful. forgive my ignorance, but is that an irish accent? it sounds so cool.",0.7859,21
"guys, is it true that Harry Styles was on Voice or fake?
Here's a video https://www.youtube.com/watch?v=3KQfXOLyDpw",-0.168,18
hollyweird..her and ed are in the bumbuddy crew,0.0,10
https://youtu.be/IaKeRwdimm8 hahaha to anyone saying this is her real accent watch this Ye waste of oxygen,0.2023,16
https://youtu.be/UFz3K9ByUqE?t=81 girlfriend takes herself a wee bit too seriously,-0.1779,9
i almost understood her...almost!,0.0,7
i can't understand what he said,0.0,6
i hated her accent,-0.6369,4
i love her. she is genuine and simple,0.6369,9
"i see Saoirse Ronan, i click",0.0,7
i think he was talking about the grammar,0.0,8
i was really surprised because she was rather fugly as a kid and is pretty damn cute now.,0.6901,19
im glad ed's songs are not bad as his tattoos,0.705,10
it’s because the interviewers keep asking for it.,0.0,11
jeppemichael Go on. One thing. Just one.,0.0,10
jeppemichael Okay. Give me the highlights. What have you done in your life worth mentioning?,0.4215,18
"jeppemichael Please do tell me what sort of life I should get. One like yours, perhaps?",0.5859,19
jeppemichael Tell me all about your life. Leave nothing out.,-0.0516,12
katee rice  begrudge her accent what you on about u tool.,0.0,12
katee rice like u used to live in the same area as her nobody talks like that.,0.6124,18
katee rice nobody mentioned anything about her success you dumb individual. The topic is her accent in here so go take you stupid opinion elsewhere.,-0.4588,27
khabib record LMFO her accent isn't posh! It's working class Dublin,0.0,12
lol  you think her accent sounds educated . she has a working class north dublin accent     that accent does not scream education to any Irish ear,0.6197,26
me too 😍😍,0.0,4
mickyjoe97 I wish,0.4019,4
mickyjoe97 you are so racist,-0.7283,6
my birthday is April 11th :),0.4588,6
o. c. Same here lmaoo,0.0,7
ohh thats not ewan mgreggor!,0.0,6
play confirm conversation salad estate morning plant punish arab.,-0.25,10
"she is tired. she is working a lot. if u have seen, she looked full of life few days ago in ellen.",-0.4404,26
"she's an actress, and she's very good. her name's pronounced Sur-sha it's Irish",0.4927,15
she's just glad it's not Richard Geere next to her,0.4588,10
shut up,0.0,2
snsd sone Yeah I swear this video is old!😂,0.3164,11
so if your cute you cant be embarrassed,0.6568,8
"taz 89 I'm aware it's a working class accent tho I was under the assumption she was a south sider that grew up in Carlow, this is why I was so taken aback by hearing a strong north side Dublin accent.",0.5106,43
"tbf some people get pretty excitable on Graham Norton, he kinda brings that out of them, plus alcohol",0.6908,20
that was my first thought a second before deb said it hahahaha! Love her authenticity!,0.6988,17
"that's Debra Messing from Will and Grace, and the blonde guy is Rob Becket from Mock The Week",-0.5574,19
we have the same birthday! :),0.5093,7
wenger is the greatest manager ever That's because we are,0.6369,10
why did i think that was Trevor Moran,0.0,8
why?,0.0,2
yesssss,0.0,1
you're targeting her accent because you've clearly nothing better to do with your time and jealous no doubt. You've been reported for your trolling comments..bye,-0.7511,28
“... during a birrrrthday parrrty”,0.0,7
"“It’s a piy she cand speak proper “!!!!!!!!!!!!!!!
BORN IN USA RAISED IN CARLOW !!
She chooses not pronounce her TH ‘s .,cause she thinks it’s cooool ..,give me a break!!",0.0,47
"태형김 It's fake she was born in America and raised in Carlow, that accent is Dublin.",-0.4767,18
태형김 She sounds like a dying leprechaun with a bad nasal infection,-0.25,12
🎶,0.0,1
👀 https://youtu.be/hBJZu6OJGvM,0.0,2
"🔴🔴🔴 *ŜėҲΎ ĞîŗL§* ► [ 52487.datingmonk.ru ] ◄ *ŜėҲΎ ĞîŗL§* 🔴🔴🔴
🔴🔴🔴 *ŜėҲΎ ĞîŗL§* ► [ 52487.datingmonk.ru ] ◄ *ŜėҲΎ ĞîŗL§* 🔴🔴🔴
🔴🔴🔴 *ŜėҲΎ ĞîŗL§* ► [ 52487.datingmonk.ru ] ◄ *ŜėҲΎ ĞîŗL§* 🔴🔴🔴",0.0,63
"🔴🔴🔴 *šέ×Ỵ ĠϊřL§* ► [ 38368.datingmonk.ru ] ◄ *šέ×Ỵ ĠϊřL§* 🔴🔴🔴
🔴🔴🔴 *šέ×Ỵ ĠϊřL§* ► [ 38368.datingmonk.ru ] ◄ *šέ×Ỵ ĠϊřL§* 🔴🔴🔴
🔴🔴🔴 *šέ×Ỵ ĠϊřL§* ► [ 38368.datingmonk.ru ] ◄ *šέ×Ỵ ĠϊřL§* 🔴🔴🔴",0.0,75
"🔴🔴🔴 *šәхЎ ġĮrŀš* ► [ 17445.datingmonk.ru ] ◄ *šәхЎ ġĮrŀš* 🔴🔴🔴
🔴🔴🔴 *šәхЎ ġĮrŀš* ► [ 17445.datingmonk.ru ] ◄ *šәхЎ ġĮrŀš* 🔴🔴🔴
🔴🔴🔴 *šәхЎ ġĮrŀš* ► [ 17445.datingmonk.ru ] ◄ *šәхЎ ġĮrŀš* 🔴🔴🔴",0.0,57
