,sentiment,wordCount
"Christopher Josse He does not really have any fish that would attack him, they would maybe nip at him a little thinking he has food and thats all",-0.4767,29
Clown Loaches are looking great! Get the wife to film you when u put em in the 375,0.6588,19
Congrats on the trending page.,0.5267,6
Congrats you have done a beautiful job ..,0.8074,8
"Cool Video. Why don’t you use a sieve, to rinse off the bad water from the frozen cube? As much as i know this is pretty contaminated, especially with blood worms?",0.3313,38
"Cried for half an hour— I live in Aurora, literally 5min from Aquatic Kingdom. I couldnt get a ticket. My life is a large ball of sadness. 

I COULD HAVE MET JOEY—I MISSED OUT 😓",-0.8143,42
Cyberhawkzz frr,0.0,2
D. Michaud what about his wife it’s not just disrespectful to Joey it’s more importantly disrespectful to her FFS,-0.4479,24
"DIY stands for do it yourself. 

And Joey has been posting DIY videos for years. There’s isn’t much he hasn’t covered. He has a book full of DIY projects. He’s evolved and enjoying himself at this point as far as I can tell.",0.5267,56
DId you're wife just LEARN you have FISH tanks?,0.0,10
Dear Mrs. DYI Thank you for taking care of Joey. Your the real MVP!,0.8221,17
Did The Arowana eye problem fix her self,-0.4019,8
Did you forget the uaru tank?,-0.2263,7
Discus seem like total divas haha,0.6705,6
Do more videos with your wife.,0.0,7
"Do some more DIY videos please... thats where u started, dont lose that.....",0.3089,16
Do you have a 5 gallon tank,0.0,7
Does anyone know a good reliable website to purchase dwarf cichlids?,0.4404,12
Does the King of DIY live in Denver too?,0.0,10
Dude introduce your wife!,0.0,5
"Dude. I love your vids
 For like 2 yeara so far. Maybe longer. I would like to see some ""eels"" with the Rays.",0.8481,29
Erica Maupin gone to a new home,0.0,7
FRANK is KING....✌,0.0,5
FRANK! more Frank videos pleeeeeaaaaassseeeeeee ! ❤️❤️❤️❤️,0.0,15
FRANK!!!!!!!!!!!!!,0.0,4
FRRRRRAAAAAAANNNNNNNKKKK!!!!!!!!!,0.0,4
Finally we get to meet your lovely wife. Yay!,0.8172,11
"Frank is offended, so am i. How is frank NOT your favorite!?!?!?!?!?lol",-0.6283,25
Frank need more loving,0.6361,4
Frank voodoo'd the camera,0.0,4
"Funny you say that, yesterday fed bloodworms to fish rubbed my eye....my eye itched like crazy, looked like I had pink eye!!",0.7256,28
Get a Chinese pleco! Not very fancy but am amazing and rewarding one,0.902,14
Get a Royal Pleco,0.0,4
Get some more Bichers  with the rays,0.0,7
"Glen Pope They do that because they think you have food, that is perfectly normal.",0.6369,17
Gonna go take a look at those rainbows tomorrow might get some too haha.,0.4588,15
Greta Hunt I love the African cichlids aswell,0.6369,8
Guppies have a very high sex drive... :( For every male there should be about 2 females. That's what works best with my guppies.,0.3182,27
"Haha your wife is as excited by fish as my girlfriend... 
I still think you should get some wildtype sailfin mollies.",0.6597,23
Harlequin tetras and rasboras with some other small tetras very easy to keep can be fed fish flakes and they require very few water changes depending on the type of tetra and your climate you'll want a heater in the tank to be safe and get either a sump or cascade style filter for the tank.,0.7501,57
He doesn't have enough?,0.0,5
He gave him to a little kid who fell in love with him. He set him up and everything,0.6369,20
He gave it away,0.0,4
"He got ride of it, mentioned it a few videos ago",0.0,12
He posted in an earlier video that a young fan came by to see his tanks and they loved Beans so much that Joey gave Beans to him/her along with a setup for him.,0.7351,37
He said it right!,0.0,5
Hell yes I can’t wait for you to get pleco!,-0.4926,13
"Hello Joey n Tania .. i am unable to watch your live streams on my ph. Enjoyed your vid as usual ! It was nice seeing u Tania ... u seem so nice n supportive of Joey 😊 ! Love n Best Wishes to you both , always 💖.
Eddie n Jill.",0.9681,55
"Hello Joey, I am thinking you should add a school of Glass catfish ( Kryptopterus bicirrhis) to your asian tank! they will look great with your Harlequin Rasboras and Pearl Gourami! also I've had success in the pass with keeping the glass catfish with the them in the pass!
Cheers

Pirmin Jaeger from Ontario",0.9149,59
"Hello sir, i have a question. Is a 120gallon tank to big for an 5-6 inch asian arowana to grow out for now? I don’t have a smaller tank free and i can get a really nice arowana.
Anyone can help me with this?
And yes i know they grow big and i need a bigget tank etc.

Bless you all",0.9319,69
Hey I live in Frederick Maryland. What part are u coming to visit?,0.0,15
"Hey Joey, Whats the controller on the wall when you do the first feed (approx 2.06/2.07) love a bit of tech? Is it controlling your aquariums or the room?",0.6767,36
"Hey Joey, what plant is that in the clown loach quarantine tank?",0.0,14
"Hey hi , how r u doing? Well brother could you show me orignal texudo angel, how they look? I got a breeding pair and i just need to be sure weather they are texudo.",0.5803,39
"Hey joey you have now red rainbow and yellow and silver , now you should get the blue ones this 3 colors will look stunning in your tank .",0.3818,29
Hi Joey I love it great video mate,0.8519,8
Hi Tanya👍,0.0,3
Hi joey well done for almost reaching. One million subscribers,0.3832,11
Hi king love your fish room out of this world man.please can u  tell me on the best way to fix a 3d background!!,0.8745,26
Hi. Can you help me out. I have three male guppies and they are a fighting each other. They have kitchen their tail fins off and I can't seem to get them to stop fighting my tank is fine it's and the rest of the fish seem to be doing fine but they are keeping away from my guppies can you please help.  how I can fix this problem. thank you,0.6264,76
Hold up you got a wife.,0.0,7
How a tree in the arowona tank?,0.0,8
How about some love for Tanya!!!,0.7249,9
How come the fish with the biggest head is by far the stupidest,-0.5267,13
"How do you change the water, the fish tank is so big!!!!",0.0,16
How do you put up with him? 😂😂,0.0,10
How often to you feed blood worms/shrimp vs the pellets to your fish?,0.0,16
How to pet Oscar buddy ?,0.0,6
How's the other flower horn!,0.0,6
I LOOOOVED glass catfish as a kid!! I love how you can see everything through them but my mom didn't want any catfish in our tank at the time...,0.4312,32
"I agree more dyi...4got u even did tanks,change up fish puffers,triggers, you have enuff room..but more dyi",0.3612,26
I also have bosemani and red irian rainbows,0.0,8
I bet that talk was weird later,-0.1779,7
"I can totally relate on the mispronounciation thing.  As embarrassing as it is to admit, I cannot for the life of me say the word cichlid correctly.  I KNOW how it's supposed to be said, but for some reason the word comes out ""Cheech-lid"" as in Cheech and Chong.  I'm terrified I am going to say it wrong in front of a fellow fish geek and totally embarrass myself.  I just don't get it, I can speak 3 languages, but this one silly word trips me up every single time.  So there now you all know my secret shame.",-0.9622,111
I can’t keep every species all at once. I’m also not against the others. This was something I liked that happened to be available at the time.,0.4215,34
I dare you to put your finger in every single one of your tanks for 5 seconds each,0.0,18
I didn't know pneumonia came in sizes!,0.0,8
I fell asleep and wake up to you 😂😂😂,0.0,11
"I had a dream that I visited the gallery last night, got to feed all the fish and got a tour round 1 fish 2 fish, also got to have a meal with joey and his family it was awesome 😊",0.7269,43
I have tried to reach you about something important . I commented in the section under your comment about the problems you were having with the Internet . It's something I think you should be aware of .,-0.2023,38
I love Frank!! He needs his own webcam!,0.7249,11
I love that your wife is joining you!,0.6696,9
"I love the African fish, they are so colourful and gorgeous! Of course I'm biased cos I am African! But I love lots of fish from outside of Africa too. 
In one of your older videos you talked about the African Tiger Fish, that's like the popular fish of my country, Zimbabwe. We have like year round fishing competitions for those guys, they get sooo big! Like the size of a child, sometimes. 
My favourite out of your gallery, is the stingrays tho. They are special.",0.9762,100
I love them together!,0.6696,5
I love your bids,0.6369,4
I love your channel ! ♥️,0.6696,7
"I love your wife. Remember, she is your queen and to treasure her as such",0.7506,17
I should. My family heritage is Irish.,0.0,9
I think he gave beans to a kid,0.0,8
"I think he put the wife on a video because I made a comment that he might have found inappropriate. 😆 Don’t take it to personal, Joey! 💋",0.0,33
I want you to buy japanese koi,0.0772,7
"I wonder if they dont have any plecos to buy.. 

Joey often wants a juicy number.. How about getting at least the ones you find avb.",0.0,29
I would do some 50% water changes and check your water quality. Than it's best to wait and see if it goes away by itself.,0.6369,28
I'm so glad to see your gallery dream coming together so quickly. Things are really progressing.  Nice to see your wife joining you on the video. Hope we see her now and then in future videos.,0.8826,40
IK Da Wae i meant the cost of baby oscar,0.0,10
If u have babies yes u can but later on it Oscar's r going to be really huge like 10x their size or even more,0.8363,25
Is there any bottom dwellers I can put with cichlids,-0.0772,10
Is your clown knife still alive? It’s my favourite fish in your gallery,0.3818,16
"It's great to see how far along all of your tanks have come! That 2,000G is stunning😍 Also, have you ever thought about having a Dragon Eel tank? Their coloration is beautiful, and they always have so much character.",0.8516,46
It’s a 3D background,0.0,6
It’s trending!,0.0,5
Jamie those are your parents,0.0,5
Jay C kioo,0.0,3
Jenson I use to keep goldfish but I never really want them now. I have one single angelfish in this tank because I toke it out of my other tank because I purchased an axolotl. I read dwarf cichlids will work with angelfish because they’re not too aggressive,0.002,52
Joey come to australia,0.0,4
Joey i feel ya on the sickness man. My girlfriend and I have been sick for like 2 weeks. She works at a daycare and brings the damn plague home lol.,-0.1779,34
"Joey i really hate spoilers, you should put a banner for it. I really enjoy your videos and specially the ones that are new fish, new tank, scaping or any addition to your gallery. I enjoy the surprise of all the new. thank you, just my perception.",0.7645,55
"Joey you clearly mastered the freshwater world, maybe its time for some saltwater now. What do you think? ;)",0.5574,22
Joey your wife is super hot,0.5994,6
Joey your wife should wear high heels and a g-string  while she feeds your fish. That would be the best.,0.6369,22
"Joey, 3 must see fish shops in Denver Metro 
FISH DEN, Denver
ABOUT FISH, INC.  Westminster,
GOLDEN FISH AQUARIUM, Lakewood
If you have time check them out.",0.0,34
"Joey, if your fish speak to you in english.  You should seek help or become the fish whisperer :D",0.7739,21
"Joey, when will the goldfish make a comeback?",0.0,10
"K... watch my last 16... out of them, 9 are DIY, tutorials and how tos.",0.0,20
KraljHD I have a sailfin Molly that will nip at me when I have my fingers in there doesn't do any harm though,0.431,23
L.J. And baby oscars?,0.0,8
"L.J. I'm gonna get 2 baby oscars, it maybe about 3-4 inches. Could you please tell me what those 2+pleco will be costing?",0.3182,31
LOL she won't say peacock,0.5473,5
"Last 9 of 16 videos were DIY, tutorials and how to’s. Where you been? Is it because I don’t title it like I used to? (Those titles perform horribly...)",0.4329,40
"Let me rephrase that, what fish do you recommend for a 15 gallon tall tank",0.3612,16
"Like it or not, Frank is your mascot.",0.3612,10
Loh Jia En 98% sure he said he got rid of it.,0.3182,14
Lol,0.4215,1
Lol I thought my youtube was broken for a second cause I was on the trending page and I saw you there I was like “why are my subscriptions on the trending page “ congrats,0.6808,36
Lol Joey you give your wife such a hard time! That must be what marriage is all about,0.4003,19
"Love your collection, love your tanks, love the knowledge and intellect that you bring to this hobbie. Keep doing what you're doing bro. Much love",0.9674,29
Love your videos it got me so inspired,0.8525,8
Mango Fisherman he should,0.0,4
Mate what phone do u have? If your diy it must be a android. Get the note 8 or spmething buddy. No problems for u ever again,-0.5994,30
Miss spell,-0.1531,2
Missed the stream by 9 hours i just started watching the stream,-0.296,12
More Frank,0.0,2
Morning! 😘,0.0,3
My dream room,0.25,3
My fav fishes till now (after frank and all in 2000g) are the clown loaches.......,0.4588,18
My wife is a saint as is yours Joseph. Lovely!,0.6239,12
My wife joins me in todays video! We were LIVE!!.... video ended with my phone crashing. My apologies! Joey,0.0,25
Nice,0.4215,1
"Nice to see your wife, have her in more videos.",0.4215,12
Niko Te Rangiita 🆗,0.0,4
No way! Really? Wow. Thanks for sticking around!,0.7687,12
No. He lives in Canada. (I think Nova Scotia),-0.296,13
No. I’m not a store.,-0.296,9
Of course Frank is the best!!!,0.7249,9
Oh I see :( that's sad.,-0.7184,7
Ok,0.296,1
Ooohh. Ok..,0.0,4
Oops unsubscribed u said abut,0.0,5
Paul D I was thinking the same thing! I switched to saltwater and it's literally the best hobby! Growing corals is so satisfying and amazing!,0.9404,28
Paul D he He already has one,0.0,7
Pictus cats for the angel tank,0.0,6
Plasma Chaos we put a Pleco in one tank with cichlids and a Pleco with a catfish in a bigger tank with cichlids.,-0.5719,24
Please come to Ireland,0.3182,4
Please make a video your all aquarium sump,0.3182,8
"Please:
Peacock aggression , how do you deal with?",0.0258,11
Pleco,0.0,1
"Plecos are fairly cheap, under 10 bucks where I'm from.",0.0,12
Plz can u tell me what u do with fish that are pregnant,0.0772,13
Pseudorinelepis sp. L095 looks really neat.,0.5095,8
Really cool video dude.   Love your setup!,0.7955,9
Really nice video. Thank you!,0.731,7
Rhys Aistrope what else do you recommend?,0.3612,8
Richie Locs buddy was the actual king until the thing happened,0.0,11
Royal Pleco!,0.0,3
SAN JEEVA Baby Oscar's are under 20 bucks a piece also.,0.0,12
"SAN JEEVA Yeah, but eventually your gonna need a bigger aquarium, cuz they all get pretty big. And that's depending on how big they are when you first get them.",0.7096,34
"Same. But it's 8.19 am here, so I started my morning pretty good with this video.",0.7269,19
"She is very pretty Joey, but your fans should always show respect and restraint.",0.7504,16
Should you ever come to Denmark ill come and greet you no doubt :),-0.296,14
So excited to see you in colorado! Any plans to sneak into reef stock that weekend?,0.4561,18
"Some things change! Not that he won’t do those,
but he has to do what does the best for himself",0.7959,24
Somethings wrong! The camera turned off on Frank..WHAAAAT!!>??  Frank is just awesome.,0.5,21
Stale Milo yes of course you're write . No questions about that . I thought days of objectifying women were almost gone but man this internet is proof it hasn't . I was just addressing it to Joey cause it is on his page and I thought he should be made aware since there are so many creeps out there and you never know who or where they are at .,0.0644,71
Stein deserves just as much love as Frank ! (If not more),0.6696,14
Subscribed. Nice setup! I love me some fish!,0.8217,11
Thanks for the video!!  My favorite is still Frank!  I think he could have his own channel ;) !!!,0.8388,24
Thanks this was nice...,0.4404,5
That comment was so wrong and creepy in every way shape and form . You're talking about a mans wife !  Respect . In this day and age I thought men had learned that word or at least most of them did .  Really wrong .,-0.7331,46
That is crazy how fast the clown loaches are. RACE CARS of the aquarium world. LOL,0.2808,18
That whole tank is my favorite :D  (or at least top 3),0.8331,14
That's Sweet,0.4588,2
That’s ok love your channel,0.7506,7
"The ""live with my wife"" on the title made me smile for some reason. Hey, awesome aquariums.",0.765,22
The Bosmani rainbows are a great compliment to the red rainbows. Light and dark contrast pop against each other well. 👍🏼,0.8519,24
"The Fetching Mrs.-insertlastname- has a missed Frank opportunity.
He's tuff. 
I thought she'd say Rays. 
Ps . Bring her back more often.",0.1531,30
The beauty of this hobby is in saltwater. What you waiting for?,0.5859,14
The clowns look like they're iceskating.,0.3612,7
"The king of DIY 
I got a ticket, how cool I got to meet you too. Cant wait for the show!",0.3802,24
The king of DIY  .....what about CLOWN KNIFE....,0.0,10
The king of DIY Can you help? I have a very bad nitrate problem and I don’t know how to remove it in my fish tank. Any ideas on how to remove it,-0.6195,37
The king of DIY Hey joey when im sick i use a tube off thoose c vitamin tabletts you put in a glas off water and becuse off that i usaelly never get sick Butt i dont know if you have them there in canada i live in sweden and i use a tube every Day,-0.6597,56
"The king of DIY Hey, you've inspired me to make a fish tank out of a large chest freezer, and I was just wondering how thick of glass you would recommend for this tank?",0.6908,37
The king of DIY love ur channel keep up the work,0.6369,11
The king of DIY m really sorry if i missed any recent videos bt i have to work even on sundays these days.... i love ur videos.... just ignore this and do whatever comes naturally to you.... you have inspired me to get a fish tank and tought me how to maintain it.... my filter is a DIY and even the lighting.... its a small 25 gallon fishtank bt it happened just because of you...,0.4297,81
The king of DIY my brother has a cichlid thats 37 years old.,0.0,14
"The only problem I have with OB and strawberry peacocks is that are not simple cross variant peacocks. There is no such thing as a OB peacock variant, they are actually crossed with mbuna same with strawberrys. So in my opinion they are not even peacocks.",-0.5994,50
The top tank on the first rack is my favorite. Can you add some plants?,0.5859,17
ThePearlGourami no he doesn’t,-0.296,6
There are some tickets left. I was talking to them today!!,0.0,14
"U should make a shirt dat says ""FRANK is KING""",0.0,12
Uary,0.0,1
Uaura,0.0,1
Wacky races,0.0,2
Was waiting too c the shellies. Have just set up a shell dweller tank myself after seeing yours but can only find the multis in my area. Keep up the good work mate.🐟🐠,0.6124,38
We're do you live.,0.0,5
"What a beautiful collection of fish, I love their aquariums! I can tell you are quite passionate about your fish.",0.9199,23
What about clown knife,0.0,4
What about parkay rainbows you should add them to,0.0,9
What an end!!! Nice job man,0.5684,9
What beginner fish do you recommend? Preferably for smaller tanks.,0.3612,12
What does that stand for anyways and what do you mean by that lol,0.4215,14
What happen to Bean????,0.0,7
What happend to the clown knife,0.0,6
What happend to your shell dwellers?,-0.0772,7
What happened to the clown knife,0.0,6
What's the best way to order your glass to build a tank or where???,0.6946,17
Where is Beans? (The other frank?),0.0,10
Where is beans,0.0,3
Where is beans?????????????,0.0,6
Where is the clown knife???,0.0,8
Where's the Clown Knife?,0.0,5
Why is that,0.0,3
Why not tropheus moori?,0.0,5
With all your aquariums you have running now you should try some Zebrina pike's. Would look awesome in one of your tanks.,0.6249,24
"Would you ever do a saltwater tank, I would like to see the way you would do a saltwater tank.I know you would have it looking nice.",0.6486,31
Wow,0.5859,1
"Yeah I kinda wanted to get ride of my goldfish so I could have a nicer tank with lots of plants and small fish like Cardinal tetras, Goldfish make such a mess",0.6557,33
"You are gonna cause a riot...
😂😂😂😂😂😂",0.0,10
You can pick up a terradek vidiu box that can take the HDMI feed from your good video camera and broadcast it directly to YouTube ( it mounts on the flash hotshoe). Combined with a wireless lav mic should produce a high quality live stream,0.4404,47
You can tell by the look on his Wifes face she just doesn't get it one bit 😂,0.0,18
You did not feed the uaure,0.0,6
You need one more aquarium and it should be a piranha tank... Please create a piranha aquascape as a new project...,0.5267,23
You should get a Fly River turtle,0.0,7
You should get a royal pleco😀,0.0,7
"You'll need to check your water quality, despite having plants there could still be a build up of nitrates, remember to clean your filter, and check for any big chunks of food or dead fish/plant matter throughout the aquarium. If the problem still persists after a week and shows no sign of improvement or your fish begin to show signs of illness (rubbing/flicking, not eating, white spots, clamped fins etc,) you will need to treat your tank for parasites.",-0.5267,94
Your trending bro,0.0,3
"Yuvraj Singh 
Clean/upgrade your filter, they wont do any harm but it's a sign of poor water quality and access nitrates. Remember to do water changes weekly, maybe get a few plants in there, even just a single marimo moss ball will help.",0.0836,50
"a Con101 
I can't remove them for I have no where to put them. I have a 45 gl tank and they don't care about the other fish (tetras and mini plecos.) I had only two and thought if I add a new one they would stop but nope.",-0.3322,55
a tank is never too big for a fish ;),0.2263,10
aj taylor u need more females than males but u should try and remove the males,0.0,16
"bushrider84 
Maybe he has a reliable non-contaminated blood worm source ;)",0.2263,12
"but there are multiple colors
german red... dragon blood etc",0.0,11
can i keep 2 oscars with 1 pleco in 30 gallon tank?,0.0,13
carzz911 he gave him away to a lil kid,0.0,10
do redtails and rays get along together,0.0,7
gabrielle just went through Feb 8 post...Lucky Kid,0.0,10
get on her level,0.0,4
i think he should get some blue dolphin cichlids,0.0,9
it was frank and beans joey,0.0,6
keerthana ponugumati well he has 5 aquarium racks...,0.2732,9
lat 9/16 video have been DIY/tutorials..... where you been?,0.0,13
lets see some diy,0.0,4
lucky,0.4215,1
mostly why.... HAHAHAHAH!,0.0,5
mushlove is right... let him do whatever he feels to do... we are just spectators and we dont really knw whats going on in there exactly how much he has to work to maintain like 3675 gallons of water.... i bet he works harder than me atleast coz he cant even get a sick leave....,0.6372,59
"mushlove ofcrs he does and i love his videos....!!!! This is the only channel i have notifications for.... m sorry if I offended i didnt mean to do that.... its just that ""I am an Engineer"" and i like to see things being build from zero....",0.7627,55
my fresh water community tank has tiny white worms crawling around on the glass. i changed 80% water and 20% the next day.. still they didn't go away... what should i do?,0.3182,38
nope its depend on your taste,0.0,6
not in Canada,0.0,3
oh so sad,-0.5256,3
or Plot Twist: Was tired of seeing Jennie or Rachel in his videos and she went straight into his gallery :D,0.4648,22
quality not good but then the aquariums are :D,0.7047,9
rastafari one luv my canadian diy guru. Don't chu lose that one love DIY spirit rasta man bomboclot DONT forget where you started young free soul do more DIY videos,0.8611,31
what is your Facebook name,0.0,5
what she dont talk  lol,-0.3252,5
what species of peacocks are those can someone let me know because i want to create a peacock tank,0.34,19
where the knife,0.0,3
wow my parents look great in this video,0.836,8
"yea too much vloggy stuff lately
aquarium gallery is great but",0.3716,11
your knowledge on fishkeeping is incredible!! these tanks are gorgeous,0.6792,12
