,sentiment,wordCount
"I have many questions..

1. Where did you get the stove? If you bought it online, can i have a link.
2. Did you make the tiny items yourself or did you buy it? 
3. How do I get tiny eggs?",0.0,50
I just really wonder how she gets everything so small especially the eggs!!! But this was ADORABLE!!! The nest teeny weeny thing I think you should make is tiramisu or ice cream mochi!!!,0.727,42
I like the mixer,0.3612,4
I love everything about that kitchen XD,0.8668,7
I love everything in that kitchen! Where did you get those eggs?!?!?,0.7661,18
I love everything miniature! 😁,0.6696,6
I love how too cook that,0.6369,6
I love it so cute,0.8173,5
I love the mixer!,0.6696,5
I love the nails...!,0.6696,6
I love the whole mini kitchen!!😍,0.6988,9
I love your mini mixer!,0.6696,6
I loved this video so much I watched it 3 times,0.5994,11
"I understand how she made the rest tiny, but tiny eggs? How did she do that!?",0.0,20
I was wondering how your eggs are so small,0.0,9
"I wish you would show us you eating it. Next, make three different kinds of mini milkshakes!",0.4574,20
I would of broke everything already,-0.4215,6
I would totally eat your tiny foods,0.0,7
It reminds me of that wedding scene from zootopia,0.0,9
I’ve always hated valentines but loved food...,0.5789,10
Laurie Hassan YESSSSSSSS PLEASE!!! DO ITTTTTTTTTTT!....please.....?,0.6371,14
Lil Bits,0.0,2
Love your dress and lovely hair!,0.8516,7
MOIST?!?,0.0,4
Make a chocolate cake for me to see it I mean all people,0.0,13
Make a little pancakes,0.0,4
Make a m and m mini cake,0.0,7
Make a mini birthday cake!,0.0,6
Make a tiny guitar,0.0,4
Make an peppa pig cake pleaseeeeeeeeeeee,0.0,6
Make ginger bread house :D,0.6166,5
Maybe try to make a mini chocolate bar,0.0,8
Mini baking is easy for kids cause they have small hands and I'm a kid its good being young.,0.7003,20
Mmmmmm me like that! :D,0.7798,6
Molly Wear I'll have to take your word for it my parents won't let me! :(,0.4015,17
My fav is the eggs,0.4588,5
My fave is the EGGS and HOW do u get the EGGS hevosurheilu EGGY EGG EGG EGG❤️😂 Love u,0.7964,22
My favorite kitchen utensil is the whisk,0.4588,7
My favorite thing I have in my kitchen is the cookies!,0.5093,12
My favorite thing in the kitchen is EVERYTHING!!!,0.5962,11
"My favorite thing in the kitchen is...




THE FOOOOOOOOD",0.4588,10
My favourite thing in the kitchen is the food,0.0,9
My favourite thing in the kitchen is the stand mixer,0.0,10
My parents won't let me buy it:(:,0.0,9
Not going back tomorrow,0.0,4
Oh my god you can achieve anything to do with food,0.2732,11
Omg these Teeny Weeny tutorials are EVERYTHING to me. Haha I'm obsessed!,0.3802,14
Omg these tiny kitchen things are so cute Where did you get it all I love the cooker and the tiny food mixer its all fabulous.,0.9094,27
Omg this is adorable!,0.5411,5
Only 1789$,0.0,3
"Our favorite parts of your mini kitchen are the sink, stove, and mixer. Seriously, that sink is AWESOME! The cake flowers are amazing! 👍",0.9103,30
P.S I love your nails!,0.6696,8
Please make mini macaroons!!,0.4374,6
Seriously how the heck do you have miniature food... like the eggs,0.2023,13
So beautiful! I just love the mini supplies and the cake itself! Awesome job! 👍🏻,0.9396,19
Sooooooo cute,0.4588,2
TEENY WEENY PANCAKES,0.0,3
Tea light tins can be used to make mini cakes,0.0,10
That cake was pretty,0.4939,4
That is really adorable. I didn't know where you were going to do with the black fondant but it turned out beautiful. Can you make pancakes next time?,0.8223,31
The food,0.0,2
The mixer,0.0,2
This is so adorable but is it a copy of cooking with giants btw I love this channel,0.854,18
This is so cool and cute!☺💗,0.5079,9
This must take a ton of patience! I already get mad with regular baking! Props to you!,-0.6219,20
Tjat was soooo cute💘💘😄🤣,0.0,8
Wear do you get all of this stuff I can’t find it anywhere and also I love you so much you are amazing ❤️👏🏻,0.8402,29
Were do you get the eggs they are soooo tiny,0.0,10
Were do you get the mini kitchen and the mini foods?,0.0,12
What eggs is she using? I've never seen them that small before,0.0,13
What kind of eggs are those anyways? They looked even smaller than quail eggs,0.0,15
What kind of eggs are those?,0.0,7
What kind of eggs do you use? They are so cute and tiny!😀,0.632,16
"What’s more shocking that it’s possible to make a cake that small or the fact she has a mini kitchen TO make a cake that small.

Like if you are as torn as I am

Comment your opinion",-0.3597,43
When you talked about you and your husband my heart just dropped. You and your husband seem like the most caring people. THIS VIDEO IS AMZING! please keep doing what your doing. Bye!,0.835,38
Where did you get the kitchen stuff? I really want to have my own tiny kitchen but idk how to build it,-0.0781,23
Where did you get those mini eggs,0.0,7
Where did you get your oven,0.0,6
Where do these eggs come from?,0.0,7
Where do u get our stuff,0.0,6
Where do you buy the small eggs and mixers,0.0,9
Where do you find tiny eggs?,0.0,7
"Where do you get all the small supplies? 😂 That's awesome, yet another great video!!",0.8684,19
Where do you get the eggs?,0.0,7
Where do you get the little eggs and where do you get everything little I really want to know please answer me back,0.3848,23
Where do you get the mini eggs from,0.0,8
Where do you get the mini supplies and ingredients??,0.0,11
Where do you get your mini food like is there a mini food store,0.3612,14
Where does she find all this tiny stuff?...😂its all too cute!,0.5093,16
Why u no tell us how u get those small eggs,-0.296,11
Woooooooooooooooooooooooooooooooooowwwwww,0.0,1
Wow,0.5859,1
Wow Ann you are so lucky beacuse you have a mini oven I have nothing  you are so lucky,0.9008,19
Wow that looks cool,0.7269,4
You,0.0,1
You are shitting me right?? How is this real...i mean this is every lil girls dream...and now watching this its mine too....😍😍,-0.4871,31
You are so coooooooool😘😄😗🙄😙😚😥😗,0.0,12
You inspire me every time I watch this video it's like I want to be a great baker as you when I grow up ❤️❤️😚👍,0.891,30
"You should make Teeny Weeny Eclairs! Tricky, sticky, but super sweet and tasty 🤩🌷",0.8845,18
You should make mini donuts,0.0,5
You're so amazing!,0.6581,4
"You're such an inspiration to me, you teach u how to be a great chef, artist, and a better person, 
And I have one question, 
How did u make your stove, tap, mixer, fridge, spoon, fork, knife, and where'd u get those eggs? YOURE SOOO AMAZING!!!!!!!!!!!",0.9112,62
Yumm!,0.0,2
[Follow our Youtube channel].. SUBSCRIBE TO MY CHANNEL-2017 Was A Struggle were ready to see What 2018 has in store for us so keep watching so you wont miss a video.... If you would like to know anything about us or want to just ask us a question???? GO Right ahead leave ur comments in the comments i reply to everyone.... Were just two lesbians stuck in a world were everything is a battle... Follow our story and watch us grow as a person...[LESBIAN TRUE LIFE]https://www.youtube.com/channel/UCyfagSjrbpwo_nXcxHrojEw,0.7906,102
aaaaaaaaaaawwww.😻😲😍,0.0,5
amazing!!!!!!!!!! how do you do it!!!!!!!!!!! where do you get the tiny ingredients? you are sooo cooool!!!!!!!!,0.0,27
ann where u buy the eggs mixer whisk and oben,0.0,10
can i keep your house and real tiny items🍞🥐🥖🥞🥞🧀🍖🍖🍗🥙🌯🌯🌮🌮🌭🥗🥗🥓🍔🍔🍟🍕🍕🌭🥚🍳🥘🍲🥗🍿🍱🍘🥘🍙🍚🍛🍜🍝🍠🍢🍣🍪🍩🍨🍧🍦🍡🍥🍤🎂🍰🍫🍫🍬🍭🍮🍯🍼🍺🥛☕️🍵🍶🍾🍷🍸🍹🍺🍻🥂🥃🍽️🍽️🍴🥄🏺,0.0,88
can we make a deal that if u get 4 mill or 5 mill subscribers that you'll reveal where u got all the mini ingredients and everything else in the mini kitchen pleaseeeeeeeeeeeeeeeee❤❤❤,0.0,36
can you make a mini homemade banana split !!!!!,0.0,11
can you make a mini pie :),0.4588,7
can you show us how you make the eggs,0.0,9
everything,0.0,1
everything is my favorite,0.4588,4
how do you get a mini kitchen???,0.0,10
how do you get eggs that little???,0.0,10
how do you get teeny eggs,0.0,6
https://youtu.be/dzINFRik6RU... Heyy check it out this recipe ... Hope you will like it 😋,0.6597,15
i love everything,0.6369,3
"im james bunla' s daughter my mom and i are wonderin  where in the world do you get all of that like seriously
iknow you made the kitchen and the sink but where do you  get the rest of that stuff especily the mixer it kind of looks like you made it.",0.5647,54
make a DEEP ENDERS CAKE,0.0,5
mixer,0.0,1
my favorite thing is the mini oven 😊,0.4588,8
"oh my goood, how do your hands do it??",0.0,12
oh that's so cool to hear Molly!  Dave will be stoked that you loved it 😃,0.8011,17
please!!! someone help me understand the eggs!!! hummingbird eggs????,0.798,18
pls make Mini ice cream cake plsssnsssssss,0.0772,7
so cute.. so fun to watch!...,0.7062,9
the perfect mini frosting,0.5719,4
thx for how to cook that video it was cool keep up the good work Ann Reeardon,0.7717,17
try to make mini cake pops,0.0,6
what a lovely comment 💝,0.5859,5
where did she get her mini kitchen??,0.0,9
where did you get the eggs,0.0,6
where do you get the eggs?,0.0,7
where do you get these matrials it is amazing😍,0.0,10
"wow, very lovely 😘💗",0.8357,6
you are u patient! i wouldnt last 1 minute trying to use those tiny cooking tools!,0.0,18
your mini kitchen is adorable,0.4939,5
❤❤❤👌,0.0,4
❤️ 💕,0.0,3
😍😍😍😍😍😛😛😛,0.0,6
