,sentiment,wordCount
"Hahaha. Great Story Mark.

No seriously.",0.7003,9
Have we found the source of all polak jokes??,0.3313,11
Hax,0.0,1
"Hello Tom, do you consider the concept of the carbon footprint to have any merit? If so, how do you offset your air travel?",0.4871,28
"Heres another fun fact: Arkham Asylum is named after the the rural town of Arkham from H.P. Lovecraft's ""The Colour out of Space""",0.5106,29
Hold on. Is this near Nottingham?  If so I've definetely seen the sign for the place and remember laughing about it as a kid. I never raised hoe close I was,0.4939,34
Holy fun fact Batman,0.5106,4
"Holy harsh lighting, Batman!",-0.4926,6
"How about ""Goatham""? Because ""got"" isn't pronounced like ""goat"", unless that's due to a vowel shift.",-0.2755,25
How are your videos always trending? I like them but how do they always manage to reach the trending page?,0.3094,22
"How ironic, they won't say herb with a H but add do when it's a silent one in Gotham.",-0.0644,21
I actually liked the 16th century joke in the beginning,0.6124,10
"I almost disliked this video when I got a ""mcpick2"" commercial",-0.3415,14
"I always suspected Gotham City was New York! Ha ha, I was right!",0.5399,16
"I aslways assumed it was a play on the word ""Gothic.""",0.34,14
I bet Tom was a fan of James Burke's Connections. Loved seeing that show and its successors on PBS as a kid. This video reminds me of the show.,0.8074,32
"I don't know why myself, but somehow I enjoyed this your video even more than usual.",0.6652,18
I go through that village everyday,0.0,6
I grew up a couple of miles away. It has a good chip shop.,0.4404,16
"I have my doubts about the ""playing"" part, in Trump's case.",-0.296,15
"I just googled it and they do mention Molbo stories as being like the Gotham stories, ha! That’s awesome.",0.8516,24
I just love you(r videos) so much!,0.6696,11
I like how the old pronunciation is very similar to a German pronunciation today.,0.3612,15
I liked it. It was like you were telling your friend a cool story.,0.8689,16
"I live literally 10 minutes from here. Would have been cool to have a pint with Tom! Funnily enough, this town has a problem with people stealing the road signs..... for obvious reasons.",-0.3595,38
I live near there,0.0,4
"I live not far from here and never heard of these tales, I’ve no idea if they are wise or mad these days should I avoid the village?",-0.5423,32
I love in Nottingham and drive through Gotham regularly and always thought Batman living in Gotham was coincidence. Didn’t realise there was a link.,0.6369,28
I love your Videos!,0.6696,5
I love your solo videos.... good job...,0.7964,9
I love your videos because we both like studying and plus that story is very nice send more videos I am a fan,0.9073,23
I love your videos! You have something unique and fun to watch. I have learned a lot! Thanks buddy! Keep it up!,0.9112,27
"I miss the ""more like this"" button on the old search engine results lists. [*] More like this.",0.6106,24
"I really like these kinds of stories. Be it Harold Bluetooth, the secret post-nuclear strike order on British submarines, Operation Mincemeat, unexploded bombs off the British coast or the illegal burning of that Christmas goat in Sweden (I think this year it is still in one piece :) to just name a few of my favorites. Thanks for all of these and many more interesting videos.",0.855,73
"I suppose this is what you call a ""Butterfly Effect"" :P",0.4084,13
I think this is my fave video you've ever done!  Awesome :D,0.9067,13
I used to work there. It IS pronounced Goat-ham. It's not far from Loughborough (pronounced Luff-bra NOT Loogabarooga or Lowbrow or Lockbruff or...).,-0.4404,29
"I'm disappointed in your Thomas, only #105 on trending it should be #1 like your other videos






Sorry if im off I haven't seen youtube in like 7 days",0.1531,31
"If Tom wants a challenge for fun, why not try to find what body of water the cheese may have been thrown into in the moonrakers  story. That's something I think that people know the name of from the James Bond movie, but not necessarily what it refers to. 

Though I don't know if it's provable which bit of water it really was.",0.3182,68
"If one of those events had not happened, there would be tremendous consequences... Batman would live somewhere else.",0.0,21
"In Denmark we have the same with Aarhus, and we have jokes like ""Whats written on the bottom of Aarhusianeres bottles?"" ""Open on the other side"" (Aarhusianer is the name of the people living in Aarhus)",0.5423,44
"In Domesday Book it's ""Gatham""!",0.0,8
"In fact, if you'd like an extremely condensed explanation of just how messy British rule was, https://youtu.be/jNgP6d9HraI is a good start.  It's nuts!  And this is the simplified version…  For the most part it's not that big of a deal anymore, but the Queen is still the source of all law in Britain, even if other people do all of that on her behalf.",0.1511,72
"In germany there is Schilda with pretty similar storys about its ""Schildbürger""",0.4939,14
"In this case, it's a simple trek of ""seeing what other videos this channel has"". Tom's got a LOT of ""things you might not have known"" videos.",0.0,34
"Interesting enough we have the ""Schildbürger"" in Germany who live in a (fictious?) town called ""Schilda"". They were known to be very smart / intelligent so kings and imperators invited them to be their advisors. This resulted in more and more people leaving the town and to avoid the city from becoming depopulated, they started to act like fools. The moral of their stories is that they started to stay in that ""dumb"" state and became known as stupid as they were known as intelligent before.",0.714,100
Interesting history but I find your conclusion... underwhelming :P,0.6651,10
Intriguing that insanity features heavily in both Gothams.,-0.5719,9
"Is this video using a different stabilization algorithm then in the olden days of Scott's handheld videos?  The way the buildings in the background are ... sort of sloshing around, was really distracting to me.   Am I the only one?",-0.4316,44
Isn't it weird that the real Gotham is associated with Madness which is a recurring theme in the comics?,-0.3361,20
It didn't bother me in the least.  I honestly didn't notice until I read your comment.  Great video.,0.5656,21
It makes you look like an humanoid from Earth.,0.3612,10
It's because of penguins that decided to not go instinct just before the movie came out.  The Penguin wouldn't have existed would've had been regular name like Charles etc...  Thanks penguins !!!,0.7412,36
"It's simple! We make the Batman think we're crazy, then he won't come near us!",-0.4559,18
I’m just waiting for Tom to upload a bad video so I can feel better about my lack of talent.,0.0422,23
"James Burke did a series about these kinds of connections. It was called ""Connections"".

There's probably a way I could have said that without repeating the same word twice.",0.0,34
"Kool! Thanks, Tom!",0.5399,6
Krishna Jay as did I.,0.0,6
"Like Australia.  : )  For example.  There's half a dozen other historical references to famous people and/or stage-plays that could, mind you, tie into Finger and Kane's Batman Mythos instead.",0.3612,37
Live just up the road from there. As I think you said you're from the same town as me? Mansfield,0.0,22
"Looking for the ""um, actually"" in the comments",0.0,11
Love it! Thanks Tom,0.8122,5
Main thing that has annoyed me is that you were local to me and I had no idea.,-0.5859,19
"Make America Great Again, Not England. Though, London's mayor is a lousy liar and a cheat and so on.",-0.6908,23
Makes sense Batman's Gotham is full of crazies,0.0,8
Maybe Flashpoint was caused by Flash's shockwaves hitting that phonebook,0.0,10
Melbourne was almost called Batmania.,0.0,6
Mexico also has a city of fools. It's called Monterrey,-0.4939,11
Michael Rollins I loved that show,0.5994,6
Mind=blown,0.0,3
Most excellent.,0.6115,3
"My Scout group used to meet in Gotham. For years we kept making Barman jokes, but we had no idea there was a connection.",-0.3182,27
My daughter goes to Washington Irving middle school here in Virginia. Loved this!,0.636,15
My sister lives in kegworth so I'll let her know ;),0.2263,11
"Nice. :)
There's also a city called Batman btw. In Turkey I think..",0.7003,16
No waaaay you were so close to me I only live a town oveeer!,-0.3595,15
"No, that's what Americans did when they took the English language across the pond in 1776, then left it stranded in that year, hence your use of old words like ""gotten"" and revised spellings that still don't make sense, like color (pronounced ""kuler""). Can you imagine how many centuries old place names there in Britain, and the inconvenience of changing every sign and map if your update plan was to be used?",0.0772,85
Not to mention Fingringhoe and Penistone,0.0,6
Now do a video on Batman Close in London.,0.0,10
Now this is why I follow you. That was really interesting!,0.5081,13
OG Trolls,0.0,2
"Of all the places for Batman to call home, the place that is known for being completely insane probably is beyond perfect.",0.1796,24
Off topic... But Tom has gorgeous eyes.,0.6124,9
Oh so that might explain why that guy who is in power now acts like a ....... he is trolling us all!,0.4199,23
"Ohh, I could do with a good battered sausage right now. Once had three which were longer than my forearm with just the right amount of goo-iness.

_Roman Fox_ Yup, a roight proppa fish 'n' chips.",0.4404,44
"One idea is to update the spelling to match the new and changing orthography (update the spelling every 100th year or so, if needed) ... but I've heard Brits are stubborn, so that won't happen.",-0.5499,40
One might even call them Jokers ;-),0.25,7
Perhaps in Mumbai,0.0,3
Pewdiepie plugged you....,0.0,4
Playing a fool to avoid visits. Building walls but not high enough. Sounds like Trump.,0.2732,18
Please do an episode about the Zandmotor in The Netherlands. http://www.dezandmotor.nl/en/,0.3182,12
Prettied up A LOT!,0.4389,5
"Props for stating Batman's proper creative mind, Bill Finger.",0.4404,11
Quick stop any foolish time travels from renaming…,-0.5106,9
RACHELLL!,0.0,2
"Really, because I thought that Gotham was the name of another comic book city that Bill Finger decided to use, because back then, plagiarism was not considered a crime.",0.431,33
"Reminds me of the stories the people of Devizes in Wiltshire, used to tell about the inhabitants of the nearby village of Bishops Cannings.

Most famously, of course, the tale of the Moonrakers, who were caught by the revenue men trying to rake some barrels of contraband brandy out of the local pond, the Crammer. When asked what they were doing they pointed to the reflection of the full moon, and told the customs men that they were trying to rake a big old cheese out of the pond.

Probably apocryphal, but one that is definitely true is the tale of the Bishop Cannings marching band base drum. The drummer decided to build a new drum in his front bedroom, but then found that is was too big for him to get it out of the house. The band were thus reduced to marching up  and down the street outside his house as he stood at the window beating out time. The drum still exists, and was in Devizes Museum last time I went there.

Less likely to be true is the tale of the church spires. Bishops Cannings Church has a mighty fine spire and a tiny one in the corner next to it housing the circular staircase. The story goes that one of the churchwardens wanted to grow the little spire to be as big as the main one, so he hauled a young calf up to the top of the tower in the hope that its manure would cause the little spire to grow. Every day he would take hay up to the top of the tower, and spread the manure round the base of the small spire. Of course it didn't grow, but the cow did, and soon there was no way to get it back down. The cow apparently lived out the rest of its life up there, and grass started growing all round the base of the spire.",0.9398,351
Reminds me of the wisemen of Chełm,0.0,7
"Roads back then were pretty horrible because there was no overall duty on people to maintain them. The exception to this were ""highways"". These were the roads that messengers and armies would use for official business and so there was a duty on the areas they went through for them to be maintained. If a road is used by the King to get from A to B then there's a good chance that might happen. Obviously this is archaic as in any other modern nation  Local and State authorities maintain Highways.",0.34,98
Same here,0.0,2
"Seriously? They chose the name 'Gotham' at random?! Here I was, thinking that the choice of name was some sort of deep and insightful statement about the people of the city and their relationship with/attitude towards Batman, a commentary on the wider phenomenon of superheroes and the people who need them (or think that they do) thus allowing them to go on existing and functioning as such, an open-ended question about whether the people of Gotham are wise or foolish to treat Batman the way that they do, inviting the audience to reflect on the ways in which similar dynamics might exist and play out in the real world... but no. DISAPPOINTMENT.",-0.7271,128
Smart folks!,0.4574,3
So glad to see these types of videos again.,0.5095,10
So good. Tom!,0.54,5
"So much research, time and effort all for a cony joke at the end! I LOVE IT!",0.8279,20
"So random people who don't know Tom watch his videos and still he probably has the least likes to dislikes ratio on the whole, How?",-0.6164,27
"So the people of Gotham are the British equivalent to Germany's Schildbürger, essentially?",0.0,15
So these people were the original NIMBYs?,0.3182,8
Someone who has a big Army.,0.0,7
"Sometimes I wonder if you consider yourself more of a storyteller or a video creator...  :-)
Cool story, Tom!",0.5983,22
Sounds like you were channeling James Burke at the end there.,0.3612,12
"Story was interesting, didn't notice the camera angles.",0.4019,10
"Thank you, Gotham! You have Chicago as a twin.",0.4199,12
"Thank you, we were curious.",0.5859,7
Thanks Tom!,0.4926,3
"That really was a thing I did not know! The tales (like trying to kill an eel by drowning it) sounds a lot like the stories we have in Denmark, called “Molbo” stories. I wonder if every country has their own Molbo/Gotham stories.",-0.5411,53
That was fantastic Tom. Thanks,0.7579,6
That was fantastic! Thank you for sharing made my day😄,0.8478,12
That was interesting and I certainly did not know that.,0.6249,11
That's just crazy. Batman without Gotham City.,-0.34,9
That's neat,0.4588,2
That’s a great story! Nice video!,0.8168,10
"The Butterfly effect ? 
Also TOM, you’re gorgeous!",0.6476,12
"The Great Vowel Shift happened between 1350-1700 (ish) so I imagine it is partly that. Also, there's a chance it's just the way the spelling stuck because of lack of standardisation in writing back when a lot of places were named.",0.4215,46
The angle seemed fine; this and the last  few Park Bench videos seem slightly out of a/v sync though. Is that just me or is something out in the production pipeline?,0.2023,36
The king might catch the sillies!!,0.3365,8
The lighting and angle etc gives your eyes an impossible shade of green.  Fascinating.,0.5423,16
The opening joke made both of my coworkers laugh,0.7003,9
The story with the Cuckoo was originally about a villiage called Wing in rutland. The locals saw the Cuckoo left at the end of summer and winter came. So by building a fence around the Cuckoo they could keep summer all year round.,0.0,46
"The village is at least 700 years old.  Think yourself lucky it's not pronounced, ""Quixobooplenart"".",0.4215,20
"The vowel shift is the least of your problems when it comes to British village names.

A local one of mine, Happisburgh, is pronounced ""hays-boro"". There's a place in Ireland (forgot the name) where over half the name is silent. We don't question it because it's part of their character.

...aaand it's more fun to confuse tourists instead.",-0.0697,69
There is a province in turkey called Batman. Don't ask why.,0.0,13
"There's a federal electorate in a called Batman (pronounced Bate men or Bat m'n) named after the original purchaser of Port Phillip.

The seat was held by the Shadow Minister for Justice",0.6908,35
"There's a link from a 12th century church, to a 17th century water conduit, to a 20th century used car company.",0.0,24
There's a small chance I drive past in this video! My YT channel was started after asking to guest present on Tom's! (I had completely mid-understood something he had asked for.),0.3786,36
They book is so good! Have read The Merry Men of Gotham many times. Such a neat fact video!,0.8962,22
Things that make you go hmmm.,0.0,7
"Things you might not know: Where is Gotham City, anyway?",0.0,13
This assumes the shop in the phone book used the name Gotham because of the writer?,0.0,17
"This is basically the story of Brexit, with the villagers being the UK and the King being the EU ""hierarchy"" - think about it (whether you agree or not)",0.3612,34
"This is the same Gotham that's south of Nottingham, near Rushcliffe?",0.0,13
"This might be the least flattering angle I've been filmed from in a long time, and there's no-one to blame but myself. Feels right to be out doing solo videos again, though.",-0.2917,36
This reminds me of Connections by James Burke.,0.0,9
"This reminds me of the old BBC series Connections, but with humanities instead of science.  Love it, do more like it.",0.8883,25
This sounds like the Yiddish folklore town of Chelm,0.3612,9
"This town deserves a hero, but doesn't need one right now",0.3182,12
"This was just an interesting story until Batman got involved, now its a critical piece of information.",0.1027,19
This was like a 3 minute episode of James Burke's Connections. I love it.,0.7717,16
This would explain why Batman's city is full of raving lunatics.,-0.3818,12
Tom Scott That is awesome. I wondered where the same name from. Origin of Gotham is better than Batman's. Thanks for the video.,0.872,27
"Tom Scott, shoosh. You're always flattering.",0.3182,9
Tom always has such  amazing content,0.5859,6
Tom turned into James Burke so gradually I didn't even notice.,0.0,12
"Tom, how do you even track these stories down ? Amazing content, please keep this up",0.7269,18
"Tom, mate we need to have a word about your thumbnails. This isn't your fault BUT when I've watched something already on youtube the video gets a red line on the left hand side of the thumbnail indicating how much I've watched or the full vertical length of the thumbnail if I have watched the whole thing , and guess what my dude, you have made a hallmark of doing the full red line on the left which can get pretty confusing. Let's go with the right hand side aye? #redtotheright #titsoutfortomscott #loveyourwork",0.9213,98
"Tom, you are an excellent presenter. :-)",0.7184,9
"Top form, great video!",0.7345,6
"Um, wow.",0.5859,4
"Very interesting. Thank you
Love from Sweden",0.8742,8
Videos like this are why I love your channel :),0.8658,10
WTF does that have to do with … oh never mind.  🙄,-0.6739,13
"Was thinking the same thing, actually. All it was missing was something at the tail end bring it full circle.",-0.296,23
"We also have something similar in Spain, there is a town called Lepe, around which many jokes about dumb people revolve. I do not know it's history though.",-0.3182,32
"We have similar stories in Germany, they are called the Schildbürger, Citizens of the fictitious town of Schilda. When the price for salt got too high for them, they salted the earth around their town so they could harvest whatever plant the salt grew from. And there are many other stories.",0.0,57
"We have the exact same type of stories, about a certain town in Denmark and the people who live there. ""Molbo"".
Seems to be a universal thing, to ridicule a town, city, or area of your country ^^ @enyay",-0.2263,48
"Well to be honest proper English chips are nothing like french fries at all, good old chip shop chips are more chunky with a bigger fluffier middle, better served with vinegar than ketchup",0.8438,35
Wetwang is one of my favourites near where I live.,0.0,11
"What I got from this video is that, as a non-American, people kept telling me that I was pronouncing Gotham wrong, and instead I've always been right at least from an hystorical point of view. Nice.",-0.0772,41
What an interesting story! Nice video! :),0.8436,9
Where do you find a guy as intelligent and informative as Tom. 🤔,0.4588,14
Wouldn't that encourage the king to purge them?,-0.4023,9
Wow. Thank you again.,0.743,6
Yeah that's the one. Would rather be from a town of madmen than a town best known for a plane crash tbh,0.5719,23
"Yeah, but what have the Romans done for us?",0.1531,11
"Yeah, this was over 700 years ago.",0.296,9
"Yeah, verdatum completely missed the point.  It had nothing to do with royalty or royal blood or any sort of god-given mischief, it was down to the fact that if you have prestigious visitors of any sort you need to pay a lot of money to ""pretty up"" the place as someone stated above.

The Brazilian government wanted to hold the Olympics in Rio but no Brazilians wanted it held there because they could think of one hundred better things that 10 billion dollars could be spent on.",0.228,95
Yes! Computerphile too,0.4574,4
You are always on trending!,0.0,6
You are from Metropolis? :P,0.4084,6
"You look great, dude! I don't see a problem at all :P",0.8549,14
You sure the Youtube line isn't at the bottom?,0.3182,10
"You would like the series ""connections"" and connections 3.",0.3612,12
You'll be putting James Burke out of a job with connections like this. Love it.,0.8176,17
You'll be waiting a while then...,0.0,7
"You, Techmoan and a very small group of people are what make Youtube great. Bravo!",0.6588,18
"and Thames is ""Tems"" not ""Thaymes"" in the same way, tbh don't try to find logic in British place names, they're so old that half of them have little to no obvious relation to the local language even",-0.2315,44
current fav youtuber,0.4588,3
england is my city,0.0,4
"fools? you mean..
jokers
yeah I know it was bad, but someone hadto do it :P",0.2142,19
"from thrown shade in the 16th century, to providing shade for the batman in 20th.
life's weird, eh?",-0.1779,22
"goat am city!, I can see a flaw in their strategy though, I am surprise the king didn't raze the village to the ground and burn all of its residents.",0.3382,34
got ham?,0.0,3
"having driven past the signs for Gotham many times, I had often wondered if there was any connection to Batman or not, but couldn't have imagined it went so far back!",0.0,34
https://youtu.be/IH5j820US3I,0.0,1
"i used to live in a town called ""winklebry"" for two years..",0.0,15
"iabervon well, flipping through a New York phone book, I’m sure Batman would have liked in Macy city , or Empire City, or something New Yorkish.",0.7351,32
if all these sequentials facts are 100% true..its one of your most amazing videos...!!sleep more..your eyes are red like vamp s ....and you dont want that in batmans village...!!!happy christmas...keep up these great work...just subscribed!!!,0.9125,57
"long long ago, in rural areas, roads were mostly just flattened our dirt and maybe some uneven pebbles. If the king (or any royalty really) is going to travel through your area, and use your roads then they would be prettied up a ton, and maintained from then on so that they could keep using them, and then everyone would want to use them, turning them in to ""highways"" that the locals were responsible for",0.4215,86
so /this is where batman came from.,0.0,9
"so actually, they wicked smart!",-0.3084,7
sounds like Chełm,0.3612,3
story sells,0.0,2
that was deep...feels all warm and fuzzy~,0.2263,10
"to the bat cave, robin",0.0,6
"tom, please put patreon... let awesome channel like you unsupported make me feel bad...",0.7351,17
uuuur hairline reeeeeEEEWE,0.0,3
we flew a kite in a public place,0.0,8
what a brilliant little story,0.5859,5
what a bunch of jokers.... got em.... gothem.........,0.0,11
"what about Batman, turkey",0.0,5
where deos he come up with those things? I'm amazed!,0.5411,12
would you please make a video about Zalgo texts. why they exist and how they manage to go over multiple lines? what was the original purpose of it?,0.6072,31
