,sentiment,wordCount
Hey guys,0.0,2
Hi nice vid 👌,0.4215,4
Hiiii,0.0,1
I,0.0,1
I NEVER GET HIT IN DODGE BALL I HAVE BETTER REFLEXES,0.4404,11
I also apaulgis Paul still love you and all of BU pls keep adding more vids like nerd war love everyone <3<3<3<3<3<<3<3<3<<3<3<<3<3,0.7282,36
I am super sean,0.5994,4
I didn't get the joke,-0.2235,5
I don't think it's a hip twist I think it's a hypocrite I don't mean to be mean I just want to be funny in a way I'm not driving me I really like you guys videos,0.7178,37
"I have a game idea you draw a nerf gun then you make that nerfngun with the modulis 
Parts and tape then you battle and maybe there could be sertain guns they have to use",-0.6124,35
I have the zombie strike rifle and the red long pistol,-0.128,11
I knew it matt would win,0.5859,6
I love anime....and Japan in general but........he is in no way kawaii XD AND THAT IS NOT A NERD REFERCE!!!! That is just cute in japanese.........I'm an otaku not a nerd XD if you don't know what that is look it up it describes my life XD,0.9671,56
I love his eyes haha,0.802,5
I love matthias do faces 😂😂😂,0.6369,8
I love that cat noise,0.6369,5
I love the start I’m dead Matt,-0.0258,9
I love this one!!!,0.7249,7
I m kawai,0.0,3
"I never watch a nerf battle video, it makes me laugh hard, and I love Matt his funny the others too...Love you guys keep making vids ☺️☺️☺️👌👌👌",0.9097,39
I watched 6 vids in a row and Matt won all,0.5719,11
"I'm Super Saiyan. Isn't he Chinese, Super sane. Your Super insane Amazing guys I love all the references in your guys video it's AMAZING!",0.9745,28
"I'm the 3,000 th commet",0.0,5
I'm tired I forgot,-0.4404,4
"If that ""Sam"" wasn't my friend I would walk over there and smack her in the face.",-0.3875,20
Im DeD,0.0,2
Is it bad that my main reason for watching BU is Matthias. He is so funny,0.0622,17
Is it just me or is Sam a terrible addition,-0.4767,10
Is this 9 and 3 quarters...Liar you hurt my knee,-0.5267,12
Is this to be friendly ahahahhaahhahahahahaha,0.4939,6
Its levi-Asuh,0.0,2
I’m dead,-0.6486,4
I’m kawiii lol,0.4215,5
J-FRED *I HATE THAT WOMAN*,-0.5719,7
Je,0.0,1
Jfred that’s rasist,0.0,5
Joey's death moves,-0.5994,3
"Joey: He's chinese now! 
Matt: I was going super sayin.
Joey: He's Chinese isn't he?
Matt:Who?
Joey:Super Sane...
Matt: (laughs at joey) 
Joey:You're super insane",0.7752,42
KILL SAM I HATE HER AHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAH,-0.8555,6
Kawaii means cute in Japanese,0.4588,5
Kowaii means scary,-0.4939,3
Kun,0.0,1
LOL♡♡♡♡♡♡♡♡♡●●●☆☆☆☆☆☆☆☆,0.0,10
Liar! That hurt my knee!,-0.8065,7
LoL Madthiash,0.4215,2
Lol,0.4215,1
Love Matthias' goggles,0.6369,4
Love u guys,0.6369,3
"MATTY HEAD


psst I'm acting stupid",-0.5267,6
MORE DRAWING ON GLASSES PLEASE!! IT LOOKED HILARIOUS!!,0.7326,12
MORE!! (and more eye drawings),0.0,9
Madhias,0.0,1
Make PUBG war !!!,-0.6981,6
Make a NERF Arsenal where u get a NERF gun to start whit and when u get a kill u get a other gun like u start whit a handgun and ends whit a NERF hand wepon like a sword ord something som plz do Thad BU,-0.25,47
Mari love the eye brows,0.6369,5
Mat is my favorite,0.4588,4
Mathias  is my favourite hahahah lol sam,0.4215,7
Mathias FINALLY learned what Dragon Ball Z is!!!! YAY!!,0.7431,14
Mathias always wins this mode,0.5719,5
Matt I love the eye brows,0.6369,6
Matt all ways win,0.5859,4
Matt in this video 😂😂😂,0.0,7
Matt is beast,0.0,3
Matt is so funny like every single time I'm literally dying bc of him 😂,0.7593,15
Matt is the best xd :v,0.8402,7
Matt sounds like Michael Rosen with that voice XD,0.7925,9
Matt was a wizard he could fly on a broom and move tiles freely and cast spells that INSTA KILL,-0.5473,20
Matt wins in all of the life sized board games,0.5719,10
Matthias is so funny,0.5777,4
Matthias stole my thing of hissing at people. I speak cat and I can sound like a cat,0.3612,19
Matthias tho lol XD,0.8091,4
"Matthias: do you know where platform nine and three-quarter is 
Paul: what are you saying
Matthias: is this platform 9 3/4 (smacked into the wall)  
Matthias: you’re a liar that hurt my knee
🤣🤣🤣🤣😂😂🤣😂😂😂😂😂",-0.7717,50
More eye drawings. Plz,0.144,5
Nerf,0.0,1
Nerf is cool 😎,0.3182,4
"No Im
 going super sayain",0.4019,5
Nooooooo sam,0.0,2
Notification squad where u at!?,0.0,7
"O O
   3",0.0,3
OMG this scene makes me laugh soooo hard 😂😂😂 7:40,0.4939,12
OML SAM IS SO HOT! I’d smash,0.0,10
Omg I love when you are harryPotter,0.6369,7
Omg that joke. How could Sam not get it until later,0.296,12
P,0.0,1
Paul are you a cariter in jumanji?,0.0,8
Paul got shot once he had 3 health,0.0,8
Paul is stuped,0.0,3
Paul kip hiring matthis,0.0,4
"Paul said i got 4 norths a west and a south aw imade a mistake see there was an s there because i started to wtite shoot matt said no dude 
You wrote south CHEATER PAUL",-0.8816,36
Play the hunger games🔫💉🔪,0.1027,7
Please have more eye drawings done by matt!❤️,0.3802,11
Poop soccer JAKE SOCCER MAKE SOCCER MAKE SOCCER MAKE SOCCER MAKE SOCCER JAKE SOCCER SOCCER t,0.0,16
Pretend this is my wand…,-0.1027,6
RPXGaming Sam has a boyfriend!,0.0,6
S,0.0,1
SO KAWAIIIII!!,0.0,4
Sam and Joey should be togther,0.0,6
"Sam was definitely drunk 😂😂

(Iam not kidding 0_0)",0.001,12
Sam you are the best,0.6369,5
Sams eyebrows are so big,0.0,5
So funny 😅😅😅😅😅😅😂😅😅,0.4927,8
Son kin not be reckoned with,0.0,6
Su subscribed and I love this video 😀,0.6369,8
Sup,0.0,1
Super sane,0.5994,2
Tale out the woman,0.0,4
That hit sam in the booby,0.0,6
That hurt my knee,-0.5267,4
That thumbnail Matt's face,0.0,4
"The Only Reason I'm Watching This Is Cause It Has Matthais Jk I Love Y'all Too!


Edit: I Subed To You And Matthais",0.75,25
"These  aren't pecks these are moobs

Matthias reference",0.0,8
Theses guys/girls are so fun they should have 60M subs right now and they only have 2M,0.6418,19
They had to write north south east and west on the walls😂😂😂,0.0,15
This vid made  me.subscribe,0.0,4
"This would be better, if you all took your turns at the same time",0.4404,15
WALL IS MEH BFF 7:46,0.5574,5
Way is matt is so funny,0.5777,6
What happened to gunner,0.0,4
What is the name of battle universe intro song,-0.3818,9
What’s up dude,0.0,5
Who else keeped playing the start,0.2023,6
Why hello,0.0,2
Will you do giant chess please,0.3182,6
Wow That Girl Say Sex Mobs But I Like The Video,0.743,11
Wow this is cool,0.7269,4
XD,0.5859,1
"YOU ARE SOOOOO MEAN!
YOU AFEND THE ENGLISH
IM SAYING THAT BECAUSE I AM ENGLISH! >=(",0.0,18
Yeay cat-man won,0.5719,3
Your a wizard Harry. Matt,0.0,6
Y’all should play infected,-0.2023,6
"\
————————",0.0,4
am i the only one who noticed the dbz reference (super saiyan),0.0,14
cha cha real smooth,0.0,4
china number1,0.0,3
cookie cat6334 “afend“? I don't think you even speak your own language.,0.0,17
damn you autocorrect,-0.4019,3
dragan ball z,0.0,3
go  to 7:42 u lier that hurt me kerre,-0.5267,9
hes chines rasict,0.0,3
http://gif.co/wB96.gif,0.0,1
https://youtu.be/CJB4JcD_opA,0.0,1
i could not take matt seriously,0.1326,6
i got the wand joke,0.296,5
i have some of the guns,0.0,6
"i love how matt draw in his glasses
so funny",0.8377,10
im dead 9:18 lol,-0.3612,4
is this platform nine and three quarters xddd,0.0,8
it never gets old! xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD,0.0,6
matt didnt win it! paul had three health and mattshot him with a shotgun which does 2 damage,-0.7625,19
moobs?......(i was expecting: BOOBS!,0.0,10
nice,0.4215,1
nice harry potter impresion matt,0.4215,5
no for real i don't like sam,-0.5122,7
no matt in dead! >:(,-0.8883,6
"pause a 2:55 ""Joey wait.. before you shoot me, I'm Kawii",-0.34,14
play murder neft real life,-0.5106,5
u lier that hurt my kerre is funny do it in evey vido it make me  lafe,-0.128,17
watching in 202020,0.0,3
where mariahhhhhhhhhh,0.0,2
you can do of table tennesi,0.0,6
you liar that hurts my knee XD,-0.2185,7
👍,0.0,1
