,sentiment,wordCount
"Hey. All of you “gangstalking” initiates. You should know
what you are part of, because according to a few sources, this activity and
these dates coincide with Freemason rituals. You say that you are the
upstanding majority, well have you given at the Planned Parenthood yet? For you
God fearing Christians, you should check out Youtube and see the channel Occult
Demon Cassette: “Devil Worship: The Rise of Satanism, and Occult Demon
Cassette: Satanism Unmasked: The Return.” Hey daddy Abraham (Trump). Since the
F.B.I. can’t get their head out of their ass (compliant) to open a R.I.C.O.
case on these assholes, they why don’t you do something about this
degeneration? Do you know these dates by heart, or does one of your advisors
have to tell you that you have a “ribbon cutting ceremony” coming up? If you
start with the “gangstalkers,” I will lead to these assholes. You should shut
down the F.B.I. and try, try, to start an organization that doesn’t act as a
watchdog for the Bohemian Grove dickholled pantyhosed child trafficking for the
following (remember the lore of “Jimmy ping pong pizza and the Pegasus Museum);
or, plug this into your favorite political candidate and see how they fare.
Also, if you devil worshipping ""gangstalkers"" consist of all
Americans, then you should bring out the head choppers into town square and get
on with it. Whey the coy disguises? You could commentate the Grand Climax De
Meur event (note: due to “doing as you are told”, you are married to the beast
according to this yearly cycle, or satanic yearly calendar, which is also why
you have the “mark of the beast” as spoken of in Saint John’s Apocalypse):

LIST OF SATANIC HOLIDAYS (SRA)

Satanic holiday dates change annually according to the
regular calendar and differ from cult to cult

Date

Celebration

Type

Usage

Age

Jan 1 New Year's Day  
Druid Feast Day 15-33 

Jan 7 St. Winebald Day blood animal and/or human sacrifice
and dismemberment (male, if human) 

Jan 17 Satanic Revels sexual oral, anal, vaginal 7-17 female


Jan 20-27 Abduction, ceremonial preparation and holding of
sacrificial victim for Candlemas sexual and blood oral, anal, vaginal

human sacrifice female or child (any age) 

Jan 29 St. Agnes Eve  
casting of spells   

Feb. 2 Candlemas

(Sabbat Festival) blood animal and/or human sacrifice   

Feb. 2 Satanic Revels sexual oral, anal, vaginal 7-17 female


Feb. 25 St. Walpurgis Day blood communion of blood and
dismemberment any age 

Mar. 1 St. Eichatadt blood drinking of human blood for
strength and homage to the demons any age (male or female) 

Mar. 15,17 Eides      


Mar. 20

date varies Spring Equinox

(Sabbat Festival)

(Major fertility Sabbat) orgies oral, anal, vaginal any age
(male or female, human or animal) 

  Shrovetide - three
days before Ash Wednesday

(which is a Witch Sabbat)       

date varies> Good Friday

Day of Passion

(death of Christ) blood human sacrifice male only

(adult) 

date varies Easter Eve Day blood human sacrifice male or
female (adult) 

Apr 21-26 Abduction, ceremonial preparation and holding of
sacrificial victim       

Apr 24 St. Mark's Eve  
divining and herb gathering   

Apr 26 - May 1 Grand Climax De Meur oral, anal, vaginal

Corpus De Baahl 1-25 (female) 

Apr 30 Walpurgisnacht

Roodmas Day blood animal and/or human sacrifice any age 

  Beltane Eve (often
celebrated with a festival that includes bonfires and fertility rites) -
greatest Witches Sabbat       

May 1 Beltane

Walpurgis Day

May Day   Druid Fire
Festival

Coven Initiations   

Jun 21

date varies Feast Day

(Summer Solstice) orgies oral, anal, vaginal

animal and/or human sacrifice any age (male or female or
animal) 

Jul 1 Demons Revel blood Druid sexual association with
demons any age (female) 

Jul 20-26 Abduction, ceremonial preparation and holding of
sacrificial victim for Grand Climax      


Jul 25 St. James Day  
gathering of herbs   

Jul 27 Grand Climax (5 weeks, 1 day after summer solstice)
Da Meur oral, anal, vaginal

human sacrifice female (child or adult) 

Aug 1 Lammas Day

(Sabbat Festival) blood animal and/or human sacrifice any
age (male or female) 

  (Feast of Sun God,
Harvest seasons begin)       

Aug 3 Satanic Revels sexual oral, anal, vaginal 7-17
(female) 

Aug 24 St. Bartholomew's Day

(Great Sabbat and Fire festival)   large herb gathering   

Sep 7 Marriage to the Beast sexual sacrifice, dismemberment
infant - 21 (female) 

Sep 21 Midnight Host blood dismemberment and hands removed
for Hand of Glory (female) 

Sep 22

date varies Feast Day

(fall equinox) orgies oral, anal, vaginal any age 

Oct 13 - 30 Preparation for all Hallows Eve, Samhain
(Halloween)

Abduction, holding and ceremonial preparation of individual
for human sacrifice

(13 -Backward Halloween Date)       

Oct 28-30 Satanist High

(Holy Day related to Halloween) blood human sacrifice each
day any age (male orfemale) 

Oct 30-31 All Hallows Eve and Halloween Night blood and
sexual sexual climax, association with the demons, animal and/or human
sacrifice any age (male or female and/or animal) 

Nov 1 Satanist High

(Holy Day related to Halloween) blood human sacrifice any
age (male or female) 

Nov 4 Satanic Revels sexual oral, anal, vaginal 7-17
(female) 

Dec 22 Winter Solstice

(Sabbat Festival)

(Feast Day) orgies oral, anal, vaginal any age (male or
female, human or animal) 

Dec 24 Demon Revels Da Meur High Grand Climax any age (male
or female, human and/or animal) 

  Christmas Eve blood
Receive body parts as Christmas gifts infant male 

 

A.The highest ritual holiday is the member's birthday. It
usually involves the member or a victim of the member's choice and someone in
authority, usually the coven's leader.

B.The first and third of every month. Put 1 and 3 together
and it makes 13, though ritual/worship can occur at anytime, frequently
coinciding with times of stress.

C.All Friday the 13th's are high satanic days.

D.All full-moon nights provide reason for major occult
activity (easiest to move around without difficulty and without being detected).

E.Holy week (Palm Sunday to Easter Sunday). Some groups are
thought to sacrifice, cook and eat a human baby on Easter Sunday.

Calendar was taken from theopenscroll dot com.",0.9406,1244
"Hey; Click My Link & Load To Enter #Giveaway
Use Code :: “Chatiel12” For A 10% Discount ✨ #Chatiel #NadulaHair ✨
https://m.nadula.com/hair-weave.html?utm_source=Instagram&utm_medium=referral&utm_campaign=igshare&utm_term=%40amiachatiel",0.0,27
"Hi all! If you died today would you be in heaven tomorrow? Please watch my one and only video and make sure, it is about how to be saved. I don't care about subs or views but just I hope that it can help just 1 person. God bless you!

https://youtu.be/AW9hFysLoXI",0.9483,57
Holocaust just happens in the water sometimes you know?,0.0,10
Hope we don't have an ice age tho or the whole ocean actually will be frozen,0.4404,16
How did that happened,0.0,4
"How would you like to Learn How To Make Extra Money From YOUTUBE for Free?
Click this Link to Learn How http://bit.ly/GDIwss",0.7003,23
"How would you like to Learn How To Make Extra Money From YOUTUBE for Free?
Click this Link to Learn How http://bit.ly/gdipossibility",0.7003,23
I DO NOT CONSENT to geoengineering/solar shield (heavy metals in the air I breathe).  I DO NOT CONSENT to fluoride in drinking water.  I DO NOT CONSENT to GMO food.  I DO NOT CONSENT to 5G (radiation).  I DO NOT CONSENT.,0.9035,52
I HOPE HIS DUMBASS FALLS IN,-0.1779,6
"I HOPE TO SHARE THE GOOD NEWS OF WHAT GOD DID THRU JESUS FOR US: JESUS DIED FOR OUR SINS BECAUSE WE ALL FALL SHORT OF HIS RIGHTEOUSNESS BECAUSE WE ALL SINNED SO WE ARE CONSIDERED UNHOLY. BUT JESUS TOOK OUR PUNISHMENT OF DEATH THUS PAYING THE PRICE  FOR SALVATION AND ETERNAL LIFE THRU HIM. SO WE WOULDN'T HAVE TO SUFFER IN HELL. YOU JUST HAVE TO TRUST & BELIEVE IN HIM AS SAVIOR FOR THE WONDERFUL GIFT OF LIVING IN PARADISE 
GOD BLESS",0.6652,88
"I believe there is true science and fake science, or scientism, a fake religion disguised as science. For the most part what the mass media teaches is false in order to hide the existence of God. I personally believe the Bible is 100% truth and that more recently with the release of television since the 1920's they have managed to lie to everyone, the created televisions exactly for the reason of mind control. There's patents and all kinds of proof of this info/facts. I haven't met Jesus my self, but I think he is God, he created everything because he was bored and we're here for his purpose. I've been doing lots of research to disprove or to further prove and from what I can find is that the book is all true. How would those men thousands of years ago be able to predict so many years ahead is beyond me, it's not for me to understand because I didn't create life, but the breather of life does understand, so I just have to have faith. While doing flat earth research I realized how lost most Christians are, actually most are fake Christians, they believe a lot of lies, but that's not to say their aren't real Christians out there. Also I started to understand the Bible better and learn so much awesome stuff along the way. I believed in the globe lie for 37 years, and once I learned this info it really improved my existence and my being, I don't get depressed anymore and I don't waste my time thinking about vain things like girls and cars and just so much shit that doesn't really matter. Plus I found out about things like how to see through lies, it really improved my being in that I'm not as trusting anymore, so I don't get screwed over like I used to get screwed before when I was too trusting or gullible because I didn't know any better. I'm still doing research but overall I would recommend everyone do research because the government can't be trusted and if they know the truth, which they do, but keep lying to us, there must be a reason, it's up to us to figure out what that is and also to stand up against the system, doing research just helps over all to stand up against this evil, all those bastards are players and they can't be trusted, they playing us like a fiddle, television is just mind control. I remember growing up I used to watch a lot of Disney and Nickelodeon and well that shit just fucked me up, and I didn't realize for so many years why my life was going the way it was going until I started to do the research and things started to add up. Luckily I didn't die before learning this stuff or I would have never known, like a lot of people who get brainwashed and never wake up from the ""american dream"". It's very liberating and I would highly recommend it to everyone. Along the way you may go back and forth and change your mind about stuff, like oh maybe hitler was a good guy, oh no he wasn't or so many other things, but then when you learn even more you end up being able to see what up much faster, just have to keep going and know that nothing is set in stone, facts are facts, and history has been rewritten, but those who re-wrote it aren't gods they just people and people make mistakes, so we just have to find their mistakes and dig around the haystack for that needle, truth is like a drug, once you find it you want it more and more.",0.9684,685
I can finally walk to England!!!! INSANE!,-0.6809,11
I could see water up ahead.,0.0,7
I feel bad for the animals in the ocean who will die because some need air like dolphins,-0.7096,18
I guess dis is a good thing since global warmings warming things?,0.5423,13
"I guess the ocean had to
CHILL








I’ll go now",0.0,12
I have NO IDEA WHERE THE HELL YOU ARE AT!!!!!!!!!!!!!!!!!!!!!!!!!!!!,-0.8869,13
I love You!,0.6696,4
"I understand they tell us that we have GPS because of satellites, but if there are so many satellites up there in ""space"" then how come we never see or hear about any of them crashing? and if there are really satellites up there then why do we need all these towers? I know they use the towers on the ground to do the GPS. There are lots more questions that can be asked. How come all the images NASA and other space agencies show us are CGI(Computer Generated Images)? and How come after all these years we don't have a real image of the ""globe"". There is such a thing as true science and fake science. It is also possible to lie with mathematical equations. Lets look at this simple problem in basic algebra, if we have a half a cup of water, we can say that it is half empty and half full. Let's say E is for empty and F is for Full. 0.5 E = 0.5 F, that is a true statement in math and in real life, but what happens when we multiply that by the number 2? In math we validate the correctness of an equation by multiplying both sides by a number. So then if we multiply both sides by 2 we should have the answer. 2 * 0.5 E = 2 * 0.5 F this in math is a correct result, but in real life, an empty cup doesn't equal a full cup of water. This goes to show that Einstein could conjure up a equation that in mathematics and imagine it is true, but when we look at it in real life it doesn't make sense. Please do some research, here's a link https://www.youtube.com/watch?v=BOGa8OQzjQ4&index=9&list=PLYI8318YYdkCsZ7dsYV01n6TZhXA6Wf9i Please watch the other videos in the playlist too. There are so much more question we could ask, it's just a matter of doing research to answer them! If there is such a thing as gravity then why is it picky what should float and what should stick to the ground? Why does a helium balloon float and an apple falls to the ground? If the earth were really a globe then there would be a curvature we could measure in real life and if it were a globe then a person at the north pole would weight less than a person standing at the equator. If you throw a wet tennis ball why does the water traverse to the center and fly off of the tennis ball and not on the spinning globe? If we were spinning then why don't we feel dizzy all the time? check out these other videos! https://www.youtube.com/watch?v=AeIGrEtPMmE https://www.youtube.com/watch?v=ARp2j8t3O8Q",0.4131,487
I wonder what happened to the fish,0.0,7
I'm sure global warming is still a real thing...,0.4404,10
If I were you...I wouldn't go near that,0.0,10
"If you listen to the weather reports you may hear ""It hasn't been this cold for 40 years"" ... or it hasn't been this hot for 30 years' ...It's not something new...",0.0,37
"If you still believe in climate change or global warming, than you're a fucking moron.",-0.4391,17
In russia it normal incedent,0.0,5
Incoming comments about global warming not happening,0.1531,7
Inquisitve m that’s what they came up with in 2014 when they realized temperatures were stabilizing watch John Casey on OpenHeimer Ranch project he’ll give you a good explanation.,0.4404,34
Insane is the right word to describe this. That pan when it showed the sand of the beach... fucking crazy,-0.659,22
"Is this your doing Kuzan??
Damn Kuzan i already told u don't ride on water with your Bicycle.",-0.4696,21
"It's 30° in Texas right now and I won't go outside, HAHA! I can't imagine -20°!",-0.5583,22
