,sentiment,wordCount
"+Alexander lp   Not really, since they did win in 2014.  It's just that they had the best record the last two years and lost in the Grey Cup both times to teams that they should have been able to beat.",0.7845,44
"+AllPro777    I disagree.  CBC used to show only a few games (maybe two a week at most).  Many of the home games were blacked out (unless the game was sold out the day before) to avoid people watching it for free on CBC.  TSN paid much more money to the CFL, so local games are no longer blacked out.  In 1982,  I lived in Edmonton (about 12 blocks from the stadium) and they blacked out the home playoff game.   I was a student and couldn't afford to go to the game, so never saw it.  It was even on NBC in the U.S. because of the NFL player strike, but even NBC was blacked out in the city on cable.  How is that good for the CFL, when only those who could get to the game could watch it?    You could only watch 9 regular season home games per year on TV.  
Now, every regular season and playoff game (not just away games) is available to watch just by having TSN, which most people with cable do anyway.  
Maybe you think it's odd that we have no one dollar bill, but why does the U.S. have pennies?  What can you buy with a penny or ten pennies?   Or even 50 pennies?   I hope they soon get rid of the nickel here, because even that is nearly worthless.  Just round to the nearest ten cents if someone pays with cash, which almost no one does anyway.",-0.8025,286
"+Henry Johnson    That is probably true, but the CFL makes more money selling the exclusive rights to TSN, then they would get from a broadcast network.",0.3919,30
"+Henry Johnson Ummm, no. Ricky Ray isn't even good enough to be Tom Brady's water boy. Get real.",-0.5583,23
"+Jimmy Green   Field is still in yards, but 110 (which is close to 100m) instead of 100.    Also 12 men on the field per team instead of 11.",0.0,34
"+My3dviews CBC only showing a game or two a week was fine, it was national broadcast. Everyone could see the game. TSN is cable, lots of people can't see the games.

Doesn't matter if local games aren't blacked out if they can only be seen on TSN. If one doesn't have TSN they're screwed. The very idea of the Grey Cup only being available on cable is crazy. I can only imagine the shitstorm that would happen if the Super Bowl were only available on ESPN. The most important games especially should never be limited to cable.

Actually, the U.S. penny is in high demand. When you pay in cash you almost always get a penny in the United States. From my experiences in Canada Canadians just round things up or down and that must be the cultural norm there, but in the United States that would cause a huge argument. Americans want exact amounts to the penny.",0.7425,178
"+Sharkbyte 9   ""nobody""   Really?    Over 10 million Canadian (almost 1/3 the population) watched part or all of the game.   https://www.cfl.ca/2017/11/27/105th-grey-cup-presented-shaw-earns-10-increase-viewership-tsn-rds/",0.0,27
"+john b    It looked like there was pass interference on that play (by the player who didn't intercept it), but they didn't have a challenge left.",0.2771,31
- Turned out to be a heck of a finish to the Grey Cup in Ottawa :) Looked like for the longest time the Stamps had this one in the bag...until Calgary practically gave it away with a couple of terrible turnovers at the worst time possible. And the Argos at least hung around long enough where they simply needed a break...or two...to have a chance. And they got it with those 2 Calgary turnovers late. Way to go ARRRRRRRRRGOOOOOOOOOS 2017 Grey Cup Champs!!,0.4738,95
"00bikeboy I know, right?",0.0,6
17th,0.0,1
"1944 is your comparison?   There is no comparison. Thesmann, Flutie and Moon all used the CFL as a minor league springboard in order to get to the NFL.",-0.296,32
1:31 thought he was about to freestyle no joke XD,0.7378,10
"323 - I heard that the Hamilton Ti-Cats have been in talks with his agent to play there next year! Unless he has cleaned up his act, he won't cut it here!",0.5856,35
"323 - NO!! ""Johnny Football"" is washed up; a never-was ""has-been"". CFL fans do not appreciate cocky narcissists like him. If I'm not mistaken, he has a pending court date for domestic battery. If he is convicted, he will NEVER play football here in Canada. By the way, the CFL and NFL signed a mutual reciprocal agreement 10 years ago that bars any player under suspension for substance abuse (the so-called ""Ricky Williams Rule""), or with a criminal conviction, from playing in either league.",-0.4579,105
7:20 look at the guy in #19 red they show quickly WHAT THE FUCK is going on with his face lmaoo,-0.6408,21
"@5:38 ""if you're a minor football player..."" thought he was going to say ""protect the ball and don't be mediocre like the stamps"" but of course he had to talk about being a good fumble recover-er. god i'm never watching cfl again.

regards,


stamps, texans, and bears fan.",0.8656,61
@Martin You know as well as anyone that any CFL team would destroy any NFL team.,-0.34,17
"@Richard C, lol they all american and they're tickled they make $80 000usd a year to play footall and only have to deal with 2 months of canadian winter before they return back to the souf..not to mention that they're guests in the country and they have appreciation for that

god if canadian athletes protested that would shatter the canadian redneck vision that canada is not colonial or racist or home to the most awful police in the free world...there would be mutiny and they'd find some other 3rd string georgia state cornerback to take his place lol...they",0.9235,106
A lot better than most football teams in general can say about a winning percentage record in a league championship / world championship.,0.9022,24
ARRRRRRRRRRRRRRRRGOOOOOOOOOOOOOOOOS!!!!!!!!!!!!!!!!!!!!!!!,0.0,4
Aaron Caldwell I prefer Canadian football but I understand why having 4 downs is more popular!,0.6632,17
Actually lots of CFL player go to the NFL.   Many of the former NFL player don't cut it in the CFL because of the different rules.,0.2057,28
Alexander Ip If you say so. I’m fine wearing any colour. I guess I’d look good in a Blue Bombers cap.,0.6096,28
"Amazing game. It came down to the last minute. Calgary should have gone for the field goal to tie it though.

That Calgary fumble that lead to the Argos touchdown was crazy, the 100 yard pass touchdown was amazing and then the Argos interception right at the end was unreal!",0.7574,55
"American here, what is the grey cup and why is it named that? Is it like the super bowl for the CFL or what? And also, I think I’m enjoying Canadian football more than American tbh",0.885,42
"Andrew Hogarth So what if he likes anime, huh? What are you, a tough guy?",0.3939,19
Andrew Hogarth what's wrong with liking anime? Are people not allowed to find certain things entertaining? Get a life.,0.6072,22
Andy Smith I see.,0.0,5
Anthrax but u never know some cfl players go to the nfl,0.0,12
"Argos fan here, but I could not believe the Stamps didn't try to kick a FG at the end. I'm happy the Boatmen won, don't get me wrong, but in a sane world the game would have gone to overtime.",0.944,45
"As an American I was wondering, the CFL doesn't have a problem with ""what a catch is"" right?  I think that is something only the NFL can mess up.",-0.0624,34
Aye? Rlly Canada,0.0,4
Been going on longer than the nfl,0.0,7
"Ben Cook Do they have ESPN in Canada? I thought TSN is the Canadian version of ESPN. In that case, ESPN is already popular in Canada, it’s called TSN. But I know what you mean, why can’t the Grey Cup be on free television in its own country, like CBC or CTV?",0.8466,64
Ben Cook I think it was on ESPN,0.0,8
Ben Cook i gotcha.,0.0,5
Ben Cook i heard it was on ESPN2 in the U.S.   i know i've watched the Grey Cup in Atlanta a few years back visiting family for U.S. Thanksgiving.,0.0516,37
Ben Cook so u don't have cable?,0.0,8
"Ben Cook you didn't miss shit @Ben Cook. sunday night game and miss universe was better

DID YOU SEE MISS NIGERIA AND JAMAICA?! YOOOOHHHH",0.6879,27
Ben Stoudt cause we all want a 41 team league and championship droughts over 100 years.....,0.4939,17
Best Grey Cup ever,0.6597,4
Better than nothing.,0.4404,4
"Bobby Clark Okay, and? Nobody is pretending that the talent level between the two leagues is anywhere near similar, but that doesn't necessarily make it an inferior game. Just because Ricky Ray isn't on Tom Brady's level doesn't mean that this game was absolute trash and not even worth watching.",-0.4587,55
Bobby Clark they actually did in the 1960s in an inter league game if you want to look it up I believe it was Hamilton and Buffalo but by all means go on about how great the nfl is and all that.....,0.7783,43
Bruh this is CANADIAN football not nfl fuck you and your anthem overly patriotic cunt,-0.09,15
Buahahahahahahahahaha!,0.0,2
But Calgary won a championship besides Atlanta,0.765,7
But on that decision almost like Seattle in the superbowl against the pats lol,0.6133,14
"CALGARY DID GO FOR A FIELD GOAL LAST YEAR, DESPISE BEING NEAR THE END ZONE! COME ON, THE RECEIVER WAS WELL COVERED, SO WHY NOT GO FOR A FIELD GOAL AND SEND IT TO OT! FROM A STAMPEDERS HATER",-0.5696,44
CFL is better than NFL. Much more heart & a lot more exciting.,0.7501,15
"CFL is far superior to the NFL, its not even close.",0.5423,13
CFL should have 4 downs.,0.0,6
Calgary are like the falcons of the CFL,0.3612,8
Calgary chocked !! YESS,0.0,5
Calgary choked! SMH,-0.7525,4
Calgary gave them the win. Calgary fails at situational football. Should’ve checked down and gotten the 3 to go to OT.,0.25,26
Calgary is the falcons of the cfl,0.0,7
Calgary nay have lost but they still the best team of tge lady 25 years in the CFL,0.7311,18
"Calgary played desperation ball when it wasn't a desperation situation. That's why it was a bad play. Atlanta did they same thing in SuperBowl 51, and lost as well.",-0.7096,33
Calgary should have tied it..,0.0,6
Calgary was only up 8 points.They never had the game in hand.,0.4939,13
