,sentiment,wordCount
"Let Me Get Uhhh 
He's right
There is a pool of people voted in and LeBron and Steph chooses from the pool therefore it doesn't matter debating who starts because they might not even play in the east/west",-0.2755,40
Let Me Get Uhhh  read this bro...http://www.espn.com/nba/story/_/id/22145987/captains-starters-revealed-2018-nba-all-star-game sheeshhhh...,0.0,11
Let Me Get Uhhh  they changed the pick method this year. Y'all behind,0.0,14
Let Me Get Uhhh actually i do. Get a life and stop being an idiot in youtube comment sections. Bye felicia✌,-0.6705,24
"Let Me Get Uhhh lol yea he does, hes saying lebron and steph are gonna be the captains, which pick the team... dont be so quick to hate!. Jeez these days people have a fit if u spell yes wrong.",0.636,46
Lillard and McCollum = All Star,0.0,6
Lillard is gonna be like Monta Ellis lol. Dropping 20+ year after year and getting snubbed,0.3182,18
Lol what debate LMAO hahahahaha Dubnation Baby,0.8143,7
Lonzo,0.0,1
"Lonzo, KCP, Ingram, Randle, Lopez.",0.0,10
Lou Williams should be an all star reserve this year,0.0,10
"Man, Pelicans are 6-8 force in the West, they can't have two all-star STARTERS. Gotta reward winning and put LA into the starting lineup. 
Also, Cousins numbers are better then his impact on the game, there are plenty of games when he's kinda standing around and doesn't play with the effort.
SC-JH-KD-AD-LA",0.8387,59
Mantas G. You trippin,0.0,5
Manuuuuuu,0.0,1
"My personal choices for the West
Starters
Westbrook, Harden, Durant, Davis, Cousins
Reserves
Curry, Towns, George, Aldridge, Jordan, CP3, Gobert
Honorable mentions
Wiggins, Butler, Griffin, Thompson, Capela, Booker, Lillard, McCollum, Green, Lou Williams",0.5423,52
NBA allstar game now is a joke,0.296,7
NOBODY GIVES A FUCK ABOUT TRIPLE DOUBLES,-0.5423,7
"New Orleans is on the EAST COAST of the United States YET they play for the ""WEST"" 🤔

I'm just saying",0.6369,23
No matter what i'd have Hassan whiteside at center,-0.2732,9
No mention of karl towns?,-0.296,6
"Nobody plays defense in the ASG, and Draymond is a defensive star, so what's the point of him being a starter",0.3818,23
Nooooo WESTBROOOOK,0.0,2
"Ok first of all you can't have two or more starters from the same team it isn't fair, you already have 4 all stars from GSW Jalen wants 3 of them as starters which is pure bullshit if you ask me. Second Draymond Green ain't an all star let alone a starter so let's face it, Jalen Rose is a dumb fuck... 
My western starters are:
1.Russell Westbrook(given the honor of a reigning MVP)
2.James Harden (undisputed shooting guard of the league)
3.Kevin Durant(as the best small forward of the western conference)
4.LaMarcus Aldridge (improved his game, leads the Spurs to a 3rd seed and the best power forward in the league since I consider Davis and Cousins as centers)
5.Davis or Cousins (You can put either one of them, I would personally go with Davis because of Cousins' attitude and generally I believe Davis is a better player.)",0.7676,170
Paul Pierce out here referencing emojis with real emotions. Welcome to 2018.,0.4588,14
Pelicans are 6th in the west. That’s winning lol,0.7351,12
People be acting like the number 5 seed is not winning.  OKC is 5 games over 500 and by the time of the all stars both Timberwolves and OKC will be over the spurs.,0.0062,36
People downplay the popularity of players in Asia...,0.4767,9
"Pierce still salty over Draymond dissing his ""farewell"". He always finding some way to try to slight Curry and the rest of the Warriors any chance he can get.",0.25,33
"Pretty Sure Before the votings:
Lavar Be Like: Lonzo will have 6.66 millions votes",0.7906,16
Prime Lamarcus > Boogie. Lamarcus actually won games in his prime even though I love stats like most people.,0.886,21
Put curry on OKC and Westbrook at Golden State see what happens,0.0,12
Rose really just that donkey dramond green should be an allstar starter? 😂 lmaooo,0.0,15
"Russ
Harden
Kd
Ad
Boogie",0.0,5
Russ deserves to start smh unlike harden and curry he hasnt missed a game all year.....,-0.1058,17
Russ> Curry,0.0,3
STOP SNUBBING MF DAMIAN LILLARD FUCKERS,-0.7906,6
Sherif El Sahly Timberwolves are rarely mentioned! They destroyed the cavs and okc last week and espn didn't even mention it. They just talked how cavs will bounce back.,0.4442,32
Shove This L Up Your Ass hes an overrated loser you delusional faggot,-0.9062,13
"So, no Lonzo? haha",0.1952,6
"Sometimes I wish Steph, Draymond and Klay had heir own individual teams so that they could actually show all the haters what's their 'true' value and reach the potential we all know they can reach........... #respect",0.25,40
Sorry draymon green shouldn’t be a starter for all star team. The first 3 yes I agree with but AD should be a starter over LA,0.3506,29
"Starting to get annoyed with the ""look who they are playing for"" line. Davis and Boogie are balling, but LA has been phenomenal this season. Reward him.",0.6858,33
Steph harden kd AD BOOGIE,0.0,5
"Steph..
Harden
Kd
Davis
KAT / LA..",0.0,9
Steph/Harden/Durant/George/Cousins,0.0,9
Steph/Westbrook/Harden/KD/Davis are gonna be starting..,0.0,14
Stephen curry for MVP,0.0,4
Steven Adams gotta be an all star,0.0,7
Subscribe and like to my channel and u will get 4 subs back,0.3612,13
THIS AUDIO IS STRAIGHT PLAGUE. PLEASE FIX IT.,0.4939,10
TRACYYYY MA GRADY! Man I miss that voice when he scores,-0.2244,12
That Emoji tho lmao,0.5994,4
The Warriors blew a 3-1 lead,0.0,6
The fact that pierce even thinks Westbrook is better than steph just confirs how little his brain is,0.4404,18
TheCdino so you don't know how it works either lmao,0.5994,10
TheCdino uhh no he doesn't,-0.296,5
TheCdino yup.,0.0,3
"There are so many great all-star caliber players who deserve a spot in the all-star game, but there are just not enough spots for everybody, and if we are talking starters, then there is just no way.......
It's really very simple and obvious though who should be the starters in the West.... 

PG - Steph Curry 
SG - James Harden 
SF - Kevin Durant 
PF - DeMarcus Cousins
C - Anthony Davis 

(Russell Westbrook is playing incredibly as always, but he isn't able to lead his team right now to the winning season that Harden is leading the Rockets to, and unfortunately Kawhi Leonard has been injured so far this whole season)",0.0101,121
They are unaware,-0.2023,3
They would have 3 warriors in the starting lineup lmao,0.5994,10
"They're all wrong. Starting 5 should be:
Curry, Westbrook, Harden, Durant, Davis",-0.4767,18
Tmac Be shutting them down. Imagin AD in Greens Place. The Warriors might go 80-2😂,0.0,18
Towns>green boogie or lma. Minnesota needs some love. They are 4th! And towns is super efficient,0.9041,21
Transfer Curry to the Cavs! Him and Lebron would be the perfect combo and we’d finally be able to whoop Kyrie’s ass for leaving! 🤙🏼,0.1984,32
U cnt call draymond trash my mans got 2 rings and actually plays defense😂😂know yo basketball people and he cn dribble spread d floor pass without  draymond the warriors want be the warriors draymond is the heart and soul of the warriors on god,0.5267,47
"Usain Phelps exactly they 

Out here being dumb",-0.5106,8
Ustez Naaj nah. Pierce is a legend and a hall of famer. He can say what the Fuck he wants.,-0.5994,23
Westbrook>>>>>curry=FACT,0.0,7
What about KAT and Butler?,0.0,6
What bout Lonzo Ball,0.0,4
What happened to the park rules,0.0,6
What the fuck. What about AD. He’s one of the best players in the nba. Definitely top 5,0.6369,23
Whatever happened to the new all star format,0.0,8
"Where in the fuck is Dame? This country elected trump, and sleeping on lillard smh.",-0.7003,18
Why is there an all star game. East has been shit for years. Shits terrible!,-0.8777,18
Why no lillard,-0.296,3
Y'all too rich for your audio to sound like this,0.7269,10
You said it's about winning for Westbrook and curry but put Davis and others over lamarcas who got he's team 3 with whith out the best player,0.8402,27
Your channel sucks for not having (AT LEAST) 1080p vids!,-0.4199,13
Zach Randolph All star,0.0,4
after last years all star game nobody going to watch this b.s. anyway. if I want to see layup drills ill go to the YMCA and watch the local high school practice .the NBA all-star game is joke.,-0.0772,44
"ball
Ball
Ball
Ball
Lavar ball",0.0,6
"can you imagin building a team around greens, lol then what would you need? the answer is everything",0.4215,20
"draymond is overrated, aldridge over draymond any day of the week",0.0,12
draymond overrated,0.0,2
draymond so overrated,0.0,3
"for those who still don't know, this year's edition of all star game will not feature the traditional East vs West match up. The top vote getter for each conference (usually LeBron and Steph) will become the captain of their respective teams. They will take turns in drafting their teammates from a pool of all star participants.",0.5574,63
https://youtu.be/jqruDOCYuQI,0.0,1
hunkymydinkles remove Aldridge and put in Draymond. Lamarcus turns into allbricks in the playoffs,0.0,15
ive given up on the audio from espn one day its one earbud only next it sounds like your in an opera house  cause of the echoes now its messing up,0.3612,31
"jalen on crack, green or aldrige (spelt wrong) arent half as good as boogie and AD, it is amazing though they don have better record",0.6479,29
jalen sound ridiculous.,-0.3612,4
just give stephen curry  a third MVP,0.0,7
maaaaaaaaaaaaaan paul pierce shut ur ass up,-0.5423,7
"my starters: 
1. lonzo ball
2. josh hart
3. brandon ingram
4. kyle kuzma
5. julius randle",0.0,23
petty ass paul pierce,-0.6486,4
t Mac needs to join TNT,0.296,6
the audio is shit,-0.5574,4
this doesn't even matter though. LeBron and Steph will choose their own teammates for the all star games,-0.0191,19
this dude is going to start draymond im out,0.0,9
why the audio so trash,0.0,5
"wow, wait a second. Just started watching and this guy just picked Aldridge over Anthony Davis lol",0.765,19
yeah yeah yeah harden still better than curry tho,0.8176,9
yes,0.4019,1
"you really sure players will pick their teammates who's available? The NBA will choose and create a team that will include Drama, Hype and Rivalry. The all-star draft ain't even live.",0.5709,35
😕 I was trying to find that emoji... But I don't have it's only on what's app,0.0,18
🤔,0.0,1
🤔😂,0.0,2
