,sentiment,wordCount
The Tide = The White Current from the Fallanassi,0.0,9
"The trilogy isn't about Han, Leia or Luke so why should they keep them alive?",0.3818,17
They're gonna kill him off in the next movie. You can't have two black guys in the galaxy.,-0.6908,20
"This is from an article about an article. So it's kinda third hand. They were talking about Empire at the time.

""Harrison kept yelling through the whole thing, 'Kill me! Kill me! Kill me!'"" Lucas reportedly told Deadline. ""I said, 'Harrison, I can't kill you. I need you at the end of the next movie. There's this love thing going on. But I'll do the next best thing. I'll put you in a slab of concrete and ship you off to Mars.'""

So the concrete slab and the ticket to Mars became the carbonite freezing. And then he got thawed out in Jedi.

It's interesting though. *SPOILERS* I honestly thought Rick Deckard would get killed off in the new Bladerunner. Given how Ford shows patchy respect for his legacy characters at best.",0.8669,162
Tom Crusader  so we heard!! But I thought it was ROTJ he wanted his character killed,-0.7256,18
Tom Crusader so I heard!!!,0.0,8
Tommy Boman how so?,0.0,5
Tommy Boman return light saber or new?,0.0,8
WHERE IS LANDO,0.0,3
Welp I'm guessing since this video is talking about his Journey then I'm pretty 87%  sure he dies,0.6705,19
What is your favorite STAR WARS movie?,-0.3254,8
Whos Nick is it even worth watching?,0.2263,8
Whos Nick so he doesn't even fight with a lightsaber?,0.2924,11
Whos Nick sounds like a shit ending to me,-0.2732,9
Why does the OG of STAR WARS GOT TO DIE.,-0.874,11
"Yea, them deciding Luke would just go emo and give up for 30 years because of one terrible mistake... A true Jedi would have powered through it eventually. Disney decided NOPE, FUCK HIM, LET'S USE HIM FOR EMOTIONAL/DRAMATIC CONTRIVANCE.",-0.6739,47
"You were right Ken, Luke does learn that lesson again :)",0.4588,12
You’re so right when I moved east I was like “wtf is a Hardee’s and why does it look like Carl’s Jr.”,0.6124,31
both luke and snoke are now dead  so no,-0.8001,9
he is angry cause luke dies...cause  rey exists... luke is dead.. they also  dulledlukes powers down cause they cant have him being stronger than rey.,-0.1779,30
he is right i saw the movie,0.0,7
im done with this franchise fuck kathleen keenedy nasty woman,-0.7964,10
"joey pellegrino 
Because they're new movie",0.0,6
"just saw the movie... aaand, im not talking lol",-0.3252,11
"lando for 9 i agree :).

could be on the island luke is on. the tree i mean.

i´d see that luke and lor san tekka space trip movie :).

i still think grey.

tlj´s gonna be amazing.

love the shows.",0.8934,52
luke dies ..........,0.0,3
offbrand101 Someones selling me an X-Wing chocolate edible and I'm gonna eat it before I go into the theater,0.0,20
offbrand101 sorry for the people that'll be sat around you in the theatre,-0.0772,14
"psh another video w that cowardly man-child Ken.... /dislike!  What you did to Rachel was bs, sir. You will hear about it every chance I get!!",-0.3561,33
shes probz a dem!!!,0.0,7
wow! this was fantastic.,0.8268,6
yeah I know... it's sad...   they tore  luke  down to nothing...   to build shit rey up...  they should have killed the fucking bitch and just let   luke  be the main person again  LUKE is  dead  cause of rey,-0.9459,42
