,sentiment,wordCount
"HAPPY XMAS (WAR IS OVER) SONGTEXT

So, this is Christmas
And what have you done?
Another year over
And a new one just begun
And so this is Christmas
I hope you have fun
The near and the dear one
The old and the young
A very merry Christmas
And a happy New Year
Lets hope it's a good one
Without any fear
And so this is Christmas
For weak and for strong
For rich and the poor ones
The road is so long
And so happy Christmas
For black and for white
For yellow and red ones
Let's stop all the fight

A very merry Christmas
And a happy New Year
Let's hope it's a good one
Without any fear
And so this is Christmas
And what have we done
Another year over
And a new one just begun
And so happy Christmas
We hope you have fun
The near and the dear one
The old and the young
A very merry Christmas
And a happy New Year
Let's hope it's a good one
Without any fear
War is over
If you want it
War is over",0.9937,192
"Hail Satan claus







(Joke)",0.0772,6
"Hail satan 








Joke",0.3612,3
He is probably the best natural singer since elvis presley. The two of them are my all time favorites,0.8591,20
He looks odd with that beard. I'm not used to it.,-0.3182,13
Here from Crazy Ex-Girlfriend,-0.34,4
Hope you can hear it there in heaven... John and Yoko... for they are playing your song...,0.5719,20
"I ALWAYS liked Josh Groban's voice.  Especially when he sang ""Up To Where You Are"" and ""You Raised Me Up"".  He did an absolutely WONDERFUL job on this song especially with the children's choir singing in the background.  I LOVE the fact that this song is being passed on to other generations and it's STILL POPULAR TODAY!!  The original version was released in 1971 by John Lennon And The Plastic Ono Band!!",0.966,83
"I always thought in the original they said ""Fall is over, if you want it, Fall is over.""  Now i know different HAHA",0.7456,28
I can  hear you  all the time Josh  Grovan you have a lot of  talent,0.4215,15
I can't stop listening to this! It has become one of the must listen to songs on my list! I'm obsessed. It's number 1 in the the world!,0.3322,32
I fux wit JG heavy!!!!!!,0.0,8
I guarantee you all those designer clothes wearing kids have been buttfucked by a hollywood satanist.,0.25,17
"I have always loved this song. The first time I heard it, John Lennon was singing it.",0.5994,20
"I hope war in Syria will be over soon, every part of the world deserve peace and respect",0.6808,19
"I just cant believe his gifted voice is coming from that skinny Josh.... Guess he is always busy doing things. Love what you do Josh, you are a very talented and gifted man who gives of himself. God sure did make you special... Merry Christmas to you and your family....",0.9402,56
"I like John Lennon's version better, but this is almost as good! Good job! Very beautiful!",0.9535,20
I like Peter Holland version better,0.6597,6
I like the look Josh! Have to admit this is the first time i listened to you since my grandma passed 5 years ago. You were her favorite!,0.7835,31
I like turtles,0.3612,3
I love Josh Groban since  that First time that I hard him. Please come to Brasil!!!!!,0.8057,20
I love it  spectacular,0.6369,4
I love it compared to the original!!!,0.8114,10
I love the video with Tony. John Lennon is shaking his head and saying YES!,0.8034,17
"I love this song, you've brought tears to my eyes!  God bless and merry Christmas!",0.9059,18
I love this version of this song. Beautiful work Josh.,0.8442,12
I love you Josh Groban❤️ Sing me to 😴,0.6369,11
I really love Josh whether be songs from Stages or Christmas albums. His voice never changed..it sooths you,0.6697,21
"I want to call you Joshy, that's what I call my son.
Love you, Joshy. 
Happy Holidays.",0.8957,22
I was just about to say that this is better then John Lennon's version :O,0.1943,16
"If you are using ""Xmas"" to insult Christians, your rudeness hasn't been missed.  Jesus said if you deny me before men, I will deny you before God.",-0.7658,33
"In my opinion, this song is too high for his ""comfortable"" range. He sounds a bit strained.",-0.4019,22
Is this the best singer in the world?,0.6369,9
Its aizen,0.0,2
It’s funny how it’s supposed to sound so good but nothing will ever compare to the original,0.7408,21
JOHN LENNON 😭,0.0,3
"Jesus Christ is the only true God! 
The one God who rose from the dead and lives forever.
Jesus Christ is the only one qualified to give us eternal life.
also heal their bodies.",0.2481,38
John Lennon wld be proud..Peace on Earth,0.0,9
Josh ...you're the joy of my life...I'll love you till the end of time 💖 and if you love all your fans ...dear Josh...COME TO ITALY !!! ,0.9334,35
Josh Groban has the best male voice I've ever heard. My favorite.,0.802,14
"Josh Groban is, has been since my early childhood, and will always be, the singular voice of my Christmas season",0.0,23
Josh Groban...I love you and your voice.....but if I'm understanding everything correctly....you gave up Kat Dennings to have a spot on broadway......that's how I deceifered  your what I did for Love        Wow  I don't think I agree,0.902,45
Josh is the nicest guy and that's one of the reasons I have been a huge fan since 2002.  He's a mega talent and a great guy.  A complete package.  It's refreshing that fame and fortune has not ruined him.  He obviously grew up in a happy and stable environment.  Kudos to his parents.,0.9806,60
"Josh superb, choir is great - and the arrangement, too. ❤️",0.8481,15
Josh you have an amazing voice and I enjoyed the video. It was nice to see all the children that sang on the CD as well. I liked the behind the scene shots,0.93,35
"Josh, AWESOME! LOVE LOVE LOVE IT! Merry Christmas!",0.9799,12
"Josh, in one word......PERFECT!!!!!!   (please 86 the beard?)  love you!",0.5815,20
"Josh, you have a voice that does not compare. Angelic.",0.0,13
Joshua your name means Jehovah saves.You are humble and anointed to sing.Keep going keep pushing keep loving with your beautiful voice.Thank you .,0.8316,23
Joshy still at the top of my list of vocal biases.,0.2023,12
Just enjoy Josh's wonderful voice without voicing your views .,0.7845,10
LOVE IT ❤❤❤,0.7125,5
"Linda, linda, linda, linda!!! Irei repetir varias e varias vezes! Um feliz Natal a todos!",0.0,23
Lindo demais!!,0.0,4
Lindo! Josh como sempre emocionando a gente,0.0,8
Listening to this made me realized how much I love Josh Groban. What a voice indeed.,0.6369,18
"Literally set up my whole sound system to listen to this got it all set up and decided it was not worth it.... Not only was it not worth it I had to hit back on the page, come back to this page and write this comment about it being indeed this bad... Happy Holidays!",0.644,59
"Look kids, this is real singing.",0.0,8
Love is something to everyone,0.6369,5
"Love it, Josh. Thank you for sharing your beautiful voice and the videos mean so much. Brought me to tears listening.",0.91,25
Love listening to Josh Groban sing Christmas songs while looking like Jesus. Haha. LOVE YOUR VERSION JOSH.,0.9396,20
Love the message and let kindness prevail,0.802,7
Love this song !!!,0.7249,6
Love this..thank u Josh...happy Thanksgiving..kiss 💋,0.6369,12
Love you josh,0.6369,3
Love your music awsome Josh,0.6369,5
Love your voice man but it's not Xmas it's Christmas.. I'm sure you've seen it by now but doesn't hurt to keep seeing it... Christmas... he is awesome...,0.8487,32
Lovely!,0.6239,2
Lovely.  The kids were adorable and so was Josh.   Happy Christmas all.,0.8993,15
"M 

If Josh just keeps getting  better and better we will run out of superlatives to describe this once in a lifetime phenomenon",0.7003,23
MMIC;,0.0,2
Ma chanson de ce soir bonne soiree,0.0,7
"Many thanks Josh for all your work.
After working hard during all day and get tired ,hearing your music  becomes a great moment of peaceful rest and take good energy for tomorrow.",0.8979,35
"Maravilloso, mi alma se serena y toca  delicadamente el cielo con estos sonidos.",0.0,15
Marry xmas everyone : ),0.0,5
"Matthew McAbee This song's title was written over 30 years ago by John Lennon, so ""there"" probably weren't influencing this song.
Merry Christmas.",0.5423,28
"Merry Christmas and Happy New Year 2018!!  Peace on Earth , God Bless :)",0.9595,16
Merry Christmas from Indonesia:) Selamat Natal 🎄,0.5423,8
Merry Christmas not xmas,0.5423,4
Mission India Fit Perfection.,0.7351,5
Muito lindo!🎵👏👏👏,0.0,7
Muy belo!,0.0,3
My future husband. :),0.4588,5
"My new favorite secular Christmas song. I remember it vaguely from when I first heard it years ago but this rendition is so sweet. Love the youngsters voices and Groban sounds so good, per usual.",0.9667,39
OMG! Que emocionante! Fabuloso!!!! <3,0.6209,10
"People apparently are unaware that this song has been around for many, many years. He has performed it before and several other artists have as well. This isn't a new message, and this isn't political. This is the recalling of a classic.",0.0772,48
Perfect voice !!!,0.6784,5
Pierre!,0.0,2
Più che bello ... Meraviglioso !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,8
Preciosa canción! ❤️❤️,0.0,7
"SHAME ON YOU. I know some of those kids (and others in the room) and they are from very wonderful Christian families, ones who are extremely diligent and protective. Not everything available through the media is corrupted by the evil in this world. That's not to say there isn't plenty of corruption and evil there, but please, check your language and accusations.",-0.6508,71
SIMPLEMENTE ESPLENDIDO,0.0,2
SOMETHING *GOOD* ON TRENDING!!!!!,0.0,9
"Se você é ateu....cantando Natal por que?
Hum",0.0,11
Simply beautiful. I love the simplicity of the setting and the message. Absolutely love it.,0.9231,18
So beautiful and heart warming.  I will surely get his new x'mas album to add in my collection of his albums.,0.8268,23
"So this is Christmas 
And what have you done 
Another year over 
A new one just begun 
And so this is Christmas 
I hope you have fun 
The near and the dear ones 
The old and the young 
A very merry Christmas 
And a happy New Year 
Let's hope it's a good one 
Without any fear 

And so this is Christmas 
For weak and for strong 
The rich and the poor ones 
The war is so long 
And so happy Christmas 
For black and for white 
For yellow and red ones 
Let's stop all the fight 
A very merry Christmas 
And a happy New Year 
Let's hope it's a good one 
Without any fear 

And so this is Christmas 
And what have we done 
Another year over 
The new one just begun 
And so happy Christmas 
We hope you have fun 
The near and the dear ones 
The old and the young 
A very merry Christmas 
And a happy New Year 
Let's hope it's a good one 
Without any fear 

And so this is Christmas 
And what have we done 
Another year over 
A new one just begun",0.9934,188
Soooo much better then the one with tony Bennett,0.4404,9
"Such a beautiful cover. I just wish these special snowflakes would stop commenting about how Josh is ""TaKiNg ChRiSt OUT"". 1. It's not even his song? Stop being ignorant. This song has been out longer than some of you have been alive. 2. The war on Christmas isnt real. Please stop. Xmas is just shortening of Christmas. And not all people celebrate Christmas as the birth of Christ. I was raised religious but, as an adult I'm an atheist. Christmas to me is spending time with family. Christians aren't the only people that have beliefs and feelings",-0.3248,113
Such a good looking guy.  Lose the beard.  Yuck,0.0516,11
Sōsuke Aizen,0.0,2
THE BEST¡¡¡ I LOVE YOU¡¡,0.6369,10
Thankyou Josh for sing about Christmas and not Xmas,0.0,9
That song if you just believe mad me cry,-0.743,9
The best singer ever  :),0.802,5
The muse lives ...,0.0,4
There just trying to ruin christmas by taking Christ out of christmas the main reason to of christmas is to spend time with family and be thankful,-0.0258,27
This Josh Groban does not know the razor... It's so disgusting with that beard as Islamic Killers !!! If I look I have nausea !!!,-0.8964,30
This is like cow cum,0.3612,5
This is what America is all about  tom & theresa,0.0,10
"This song is real Christmas for me! Thank you so much, Josh!",0.4738,15
"This song was so appropriate when John Lennon did it and again remade and just as appropriate...great cover Josh, you made it your own while maintaining the integrity of the original . This too will be a classic...Happy Christmas all you you tubers!!!!",0.7243,51
This sounds like that Peter Paul and Mary song about the racehorse,0.3612,12
This sounds so beautiful!,0.7417,5
This was John Lennons Best song...too bad his life was cut short...PEACE,-0.1027,16
"This was my Mom's favourite Christmas song; it moved her to tears every time she heard it...please stop crying, Mom, they're putting out the candle of love which I hold for you while you're in heaven...I miss you with all my heart & soul and even though you are gone, your love is the light of my life.",0.3818,67
Tim and Melody in the choir,0.0,6
Took the edge out of the song. I'll stick with Lennon.,0.0,13
Uau😍💕💜💜💜💜💜,0.0,6
"Very Beautiful, I Enjoyed listening.",0.8304,7
Very beautiful dear angel Josh!♥,0.8107,7
Very beautiful song.. Josh's smile kills me,0.4927,8
Very nice rendition. I loved it!,0.82,8
Very well sung👌,0.3384,4
"War is over..because I believe. 

Do, you?
In, God.",-0.4215,16
War is truly over .. I'm from Syria  a country that was infested with ISIS for years .. the Syrian and Iraqi armies with the help of Russia just won the war over ISIS a couple of days ago . ISIS is History . So truly war IS over .. many blessings  to all of you and especially for my favourite artist of all .Josh Groban ❤ Merry Christmas,0.7579,70
"What a beautiful voice. 😢😊
Josh Groban. God bless.",0.8316,13
What a gift his voice is! And mixed with these children.... Perfection!!! Thank you for posting it. 😊,0.8825,24
What's the point to sing about Christmas when you write Xmas in the title? Are you afraid to have Christ in Christmas?,0.0,24
Who boos this really. Josh Groban is the best and sings this great,0.8772,14
"Why did just a few people watch it this video? 
396 000? Has been published a month ago... Why not have at least 1 million? This is unfair.
Josh Groban it's as good as Mariah Carey and Michael Bublé! Or better.",0.5472,48
Why would you take a great song and a great singer and reduce them to this?,0.8481,17
"Wonderful -- magic voices . Gift from GOD--  Josh, your are perfect!!!",0.9037,19
Wonderful version. Greetings from Spain,0.7579,6
Wow! ... Beautiful Wow! ....,0.9199,7
"Wow! Love this tune! Thanks! El cantante Josh Groban ha reeditado su álbum ""Noel"" con seis nuevos temas y esta versión del ""Happy Xmas (War Is Over)"" de John Lennon y Yoko Ono es uno de ellos. ""Noel"" se editó en 2007 y es un álbum superventas que este año celebra su décimo aniversario con estos nuevos temas, mientras que ""Happy Xmas (War Is Over)"" viene de 1971 cuando John y Yoko pusieron esa letra a un tema tradicional británico, ""Skewball"", para protestar contra la guerra de Vietnam. #FelizNavidad #MerryXmas #SmoothVocals",0.9704,113
You have a perfect voice !! can listen to you sing anytime !! LOVE it !!,0.8957,19
You look great and the beard is nice!  Merry Christmas and Happy New Year to you too!,0.9401,19
calm down its a nice song,0.6249,6
"dziękuję że mogę Pana słuchać Pana twórczość jest dobrem przewodnim na każdy dzień. Jeszcze raz bardzo dziękuję! pozdrawiam 
Aleksandra Izabela z Polski",0.0,24
excellent music :),0.7717,3
"fantastic, brought a little tear to my eye",0.5574,9
great singer....good job guy....Merry Christmas to all,0.6249,11
his voice... so gentle and smooth... accented with children voices... ever so lovely...,0.5777,17
http://CashTheTasks.com/?refer=1942,0.0,1
"http://MyFixEarning.com/?refer=60650   check that out, Easy$$$",0.0,9
https://m.youtube.com/watch?v=A6PzYN94DOo,0.0,1
"i recognize a girl in the kids' choir as the young version of Kate on the ""this is us"" tv show.",0.0,25
marvellous!. .. nice vioces👏👏👏,0.4753,8
"message ""was id over"" dictation juised HQQWERT0+",0.0,11
pienso en mis nietos y los niños que no conozco,-0.296,10
"przepraszam, że dopiero teraz poznałam tak piękny głos i bardzo bardzo dziękuję",0.0,13
que buena canción...!!!,0.0,7
such a good intro and all overall,0.4404,7
thank you for doing this song more than justice josh :) im a great lover of the original song as im from john lennons birth town .. but i have to say i prefer this version now your voice is captivating when are you coming to liverpool uk i want to see you as ive been a lover of your music since your very first album :),0.9654,67
"thank you from me amd mine  , which I hold dearly   Tom Shultz",0.6486,13
"thanks, Josh.. love your voice and love the songs at this special season...",0.9374,16
this makes my heart happy,0.5719,5
wanna be dictator trumpf wants all of you young white alter boys to suck his asshole and bite his cork off.,-0.4404,22
"welcome to the internet. welcome to 2017. people don't watch and listen and enjoy. everybody is ADD, attention-seeking, and nit-picky",0.8481,25
why with kids JG is not father guild yet OOO996 a secret secret of trump,0.0,16
wonderful,0.5719,1
⛄❄🎄,0.0,3
❤️❤️❤️❤️❤️❤️❤️,0.0,14
❤️👍,0.0,3
💓,0.0,1
💫💁😍⭐️Jesus is Christmas. 💐🎶🌻🌹,0.0,13
