,sentiment,wordCount
I know that song it's my causins favorite,0.4588,8
I know there names first the leader rap monster then jimin and then Jin then jungkook then v then j hope and last of all suga those are all the names hope you remember Alex,0.7003,35
I lOVE BTS J-HOPE,0.6369,4
I love BTS,0.6369,3
I love BTS and your channel.,0.6369,7
"I love BTS if i see there thumbmail i always chech it cause i am a.r.m.y 

Rapmonster
Taehyung
Suga
Jimin
Jin
J-hope
Jungkook",0.6369,29
I love BTS they are my life,0.6369,7
I love Bts. So much Wassabi productions,0.6369,8
I love RAP MONSTER,0.6369,4
I love bts so much ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0.6369,8
I love bts to army!!!!!!!!!!,0.7482,8
I love jungkook,0.6369,3
I love kpop <3,0.7964,4
I love kpop and btw Asians are really talented,0.8313,9
I love watching BTS they are the best I also know there name,0.8555,13
I luv BTS all songs,0.0,5
I mean come out with some new Murch that has team guppy andTeam moose,0.0,14
I see 700 dislikes I’m scared,-0.6808,8
I still can't believe that people still ask for subtitles but u could put captions,0.0,15
I would be better if they wouldn’t cut some parts,0.2023,12
I'm Korean too and I work with BTS,0.0,8
I'm an fangirl army,0.0,4
I'm dead,-0.6486,2
I've been waiting for this for such a long time!,0.0,11
If only they knew the struggle Namjoon went through to open those ambulance doors 😂😂😂,-0.3182,17
If you meet bts plss video it,0.0,7
Im fan of BTS i have crush in them,0.1779,9
"Instead of watching first, Alex combined talking and watching. Result is, I couldn't listen to the song properly.😂😂😂",0.0,25
It kinda bother me that he cut most of the song and all that but i guess he does not know that big hit does not copyright there songs soooo i guess i habe to let it slide,-0.274,38
I’M PART OF THE BTS ARMY,0.0,8
I’ll help you learn their names I know them,0.4019,11
I’m so triggered that you cut the vid in the middle of so MAY TIMES,-0.2732,17
JUNGKOOK,0.0,1
JUNGKOOKIE❤️😱,0.0,4
Jjjjjiiiimmmmiiiinnn,0.0,1
Jungkook Jin Jimin RM (RM stand for Rap Monster) J-Hope V and last but not least is........ Suga!,0.0,22
K,0.0,1
"KIM NAMJOON
KIM SEOKJIN
MIN YOONGI
JUNG HOSEOK
PARK JIMIN
KIM TAEHYUNG
JEON JEONGGUK 
BTSSSSS",0.0,15
"KIM NAMJOON, KIM SEOKJIN, MIN YOONGI, JUNG HOSEOK, PARK JIMIN, KIM TAEHYUNG, JEON JUNGKOOK, BTS !!!!!",0.0,25
"Kim Namjoon
Kim Seokjin
Min Yoongi
Jung Hoseok
Park Jimin
Kim Taehyung 
Jeon Jungkook
BTS!!",0.0,17
"Kim Namjoon
Kim Seokjin 
Min Yoongi
Jung Hoseok
Park Jimin
Kim Taehyung 
Jeon Jungkook
Alex Wassabi
Swoozy
BTS!!!!",0.0,21
"Kim Namjoon
kim Seokjin
Min Yoongi
Jeon Hoseok
Park Jimin
Kim Taehyung
Jeon Jungkook
BTS!!!!",0.0,18
"Kim Namjoon 
Kim taeyung
Jimin
Jungkook
Jhope
Jin
Suga",0.0,9
Kim namjoon (RM) Kim seokjin (jin) min yoongi (suga) hoseok ( j-hope) park jimin (jimin) kim taehyung (v) jeon jungkook (jungkook) 😍😘❤,0.0,37
LAUREX AND MOOSEEESE ARE SOOOO CUTEEEE XD I LOVE THEM SO MUCHHHHH,0.8402,12
Listen to black pink as if it was your last and boombayah and playing with fire,-0.1531,16
Love BTS 😍😍😍😍😍😍😍,0.6369,5
Love youuuuuuu Alexxxxxxxxx!!! Thank you for reacting to bts and be their fan!! New Armyyy,0.8798,20
MY BABY J-HOPE!!!🌸🌸🌸❤❤❤❤,0.0,12
Moose,0.0,1
Most of there lyrics are in English,0.0,7
My sister put this song on every day,0.0,8
OH HELL YESSSSS BTS MY BOYSSSS LOLOL and i need dat hat swoozie,-0.7456,13
OMG BTS BTS I LUV DEM HELP ME NDKSHFKEBD I WAS SINGING THE WHOLE SONG JUNGKOOK IS MINEEEEEE,0.4019,18
OMG!! BTS! !!!!!,0.0,8
OMG!!! WASSI FINALLY REACTS TO BTS MIC DROP!!!! I'M AN FAN OR KNOWN AS AN ARMY!!!!,0.5374,25
"OMG!!!!! I have been a BTS fan for 2 years, since 2016, and they are my favorite band ever",0.7556,24
"OMG..KILL ME
.WHY AM I ONLY SEEING THIS NOW?!...WAHT WAHT",0.0,17
Oh I forgot to tell you that my fav boy in the group is  Suga I love it when he all gánster in mic 🎤 drop 💧.,0.7269,28
"Oml Alex! I miss seeing your videos                   o(╥﹏╥)o I used to see you a bunch back then when I used to live in YouTube!     
⊂(￣(ｴ)￣)⊃    
{This is my first video that I see from Alex since years} Thank Chu for reacting to our babies videos! 
Oh and Team Guppy💜 ^ ^ 
SaY hI to Lauren and Aaron from me!! I haven't seen them since I join the KPop world >.< 
👏🏿 Great Vlog/Video as always ❤ If you are not smiling you are doing it wrong! ❤ omg I'm emotional ಥ_ಥ",0.4745,119
Pick moose his your son,0.0,5
Please be a fanboy to BTS i beg a will be on my knees!!,0.4374,16
Please react to seventeen thanks and clap mv please,0.7579,9
Quick tip for new armies who haven’t memorized who is who. Don’t memorize them by their hair color...just dont...I tried doing that when I first joined...it..it didnt go well😂,0.0,43
"RAPPER'S NAMES:
Rap monster/RM(Kim namjoon)
Suga(min yoongi)
J~hope(jeon hoseok)

SINGER'S NAMES:
Jungkook(jeon Jung guk/gook)
Jimin(Park ji min)
V(Kim Taehyung)
Jin(Kim seok Jin)",0.0,51
REACT TO GOT7 plzzzzz,0.0,5
"Rap Monster 
Jimin
V
Jin
Suga
Jungkook",0.0,7
React to BigBang,0.0,3
React to blackpink please,0.3182,4
React to the japenese bts music videos,0.0,7
RmIs the leader it’s the big one,0.0,9
"Sadly one of the people in BTS has passed away:c 






It may have been suicide a lot of stuff happened behind closed doors he texted his sister saying goodbye so.she called the cops but they found him in his room dead :c",-0.9408,45
Saw bts on the thumbnail and clicked without a second of breath yaaaaaaaaasssss!!!!!!!,0.0,16
Short video but cool because of BTS!!!!!!,0.6271,10
Side note theres captions,0.0,4
Silently singing along to mic drop lol,0.1779,7
Sorry i couldn't hear the song sorry.,-0.1531,8
THE BTS HAT OMG I NEED A FREE GIVEAWAY plus moose is the BESSSS,0.6166,14
Team Moose 🐶🐾,0.0,4
Team Moose! WHOOP WHOOP!,0.0,6
Team moose,0.0,2
Team moose for sure,0.3182,4
The MV is basically Wrecking their haterz👌🏼,0.0,9
The man is someones dad,0.0,5
"The memebers names are jumin,jungkook,v,rap monster,jin,j-hope,and suga",0.0,19
The names are jimin jungkook rap monster  Jin   v,0.0,9
"The names are kim namjoon (RM or rap monster) , kim seokjin (jin), min yoongi (suga), jung ho seok (J-hope) , park jimin (jimin) , kim taehyung(V) , jeon jungkook (Jungkook ) , BTS names",0.0,51
The people falling are their HATERS,-0.6739,6
They are so annoying they won't shut up,-0.541,8
They did not even whatch the whole thing?,0.0,9
They speak English in there a little bit just sooo you guys know,0.0,13
"They spoke English
Then SwooZie asks""What are they talking about?""",0.0,14
This is the song we dance in foundation day,0.0,9
To make thing clear BTS is roasting there haters and telling them to go get a life instead of hating,-0.5994,20
To me rat now,0.0,4
Ummm are you sure are you sure it isn't shinnee///????,0.6767,16
WAIT WHAT?!!! WHY AM I JUST SEEING THIS NOW??? MY FAVE REACTING TO MY FAVES????????????,0.6943,25
WHAT HES PART OF THE ARMY,0.0,6
WHERE MY ARMY AT???,0.0,7
WHO YOIR FAVE MINE IS the best JUNGKOOK,0.8331,8
"Well Alex Wassabi, choose, girlfriend or brother?!?!??",0.5638,15
"YAAS, BTS A.R.M.Y 4LIFE😍😍",0.0,13
Yay bts for life,0.5267,4
Yes they did close down a whole street to blowup yepp,0.4019,11
Yes!!! Bts got new fan,0.7074,8
"You don’t have to cut clips out, I’m pretty sure their company doesn’t do that",0.5267,22
You guys should make a hoodie of half guppie and half moose.,0.0,13
You should react to Hello Bi***** by CL. It’s really gucci. 👌👍,0.0,20
alex i love bts and bts is telling all there haters to back off and they dont care about what they say about them  kim namjoon kim soekjin min yoongi jung hoesok park jimin kim taehyung joen jungkook BTS,-0.1601,39
army bts,0.0,2
bts for life,0.0,3
"bts: * sings in english *
the guy with the bts cap: i wonder what theyre talking about : /",0.0,22
hehehehe i just came for bts,0.0,6
i can barely hear the song,0.0,6
i know them because we dance that in our school and im a fan,0.3182,14
"its not mic drop its mic chicken    







im just kidding lol",0.6142,11
"jin,suga,rap monster,j-hope,jimin,v/ taehyung and junkook. i love bts soooooooo much",0.6369,22
lol I don't think they realized that they were speaking English mostly,0.4215,12
mos🐶🐕😙,0.0,4
"omg yes! Didnt see this coming, Yes finally! idk what im saying.",0.6792,16
pick both why don't you make a merch t-shirt that says why don't you make a merch t-shirt that says team guppy and moose and it has a two dogs on the shirt,0.0,33
the song means they are revengenging from the haters and im an army bts,-0.4939,14
thx for reacting I was surprised!!,0.6103,8
"welcome to the fandom, alex😂👏",0.4588,8
who are u? why r u so cute? i hate u,-0.121,13
who else skipped the entire video just to get to the part when they react to mic drop?😅 is it just me? okay?😂,0.0,28
"your a fan of them?
eyyyyy army!!",0.4374,10
“Is Taeyang still in BTS?” 1. Taeyang is not in BTS he is in BigBang 2.its taehyung (V) no Taeyang. Get it right😂,-0.296,31
"“what do ya think they’re talkin bout?”

They are Dissing the haters and thats saying the *Least*",-0.4939,24
"🍒Kim Namjoon🍒
🍒Jung Hesok🍒
🍒Min Yoongi🍒                            🍬By The Way Be An A.R.M.Y🍬     🥞INFIRES MAN🥞
🍒Kim Taehyung🍒
🍒Park Jimin🍒                             🍩I have the BTS Hat too >~<🍩
🍒Jeon Jungkook🍒
🍒Kim Seokjin🍒                         🥨All This Power Makes.... BTS🥨",0.0,65
🔥😘,0.0,2
😍🔥🔥😂,0.0,4
