,sentiment,wordCount
#jflamusic,0.0,1
#teamclara,0.0,1
00:17,0.0,1
2018,0.0,1
All From Jfla Subs:D,0.0,5
And batman,0.0,2
And flash,0.0,2
And that is when i knew....I'm subscribing.,0.0,10
Aquaman or Cyborg I can't decide,0.0,6
"Best Production, so amazing!",0.862,6
Better than the original 😍,0.6369,5
Can we download?,0.0,4
Claaraaaa !!! Yes girl !,0.5951,7
Clara,0.0,1
Clara Marz la meilleur💞💞,0.0,6
Clara i love ♥,0.6369,4
Clara ma vie ❤️,0.0,5
Clara marz!!!,0.0,5
Clara marz❤️❤️🇫🇷,0.0,8
Clara 🔥,0.0,2
Clara 😍😍😍 ,0.0,4
"Claraaaaaaaaa
😍😍😍😍😘😘😘😘😘",0.0,7
Clara❤,0.0,2
Come for J.Fla,0.0,3
Como chingados se atreven a poner a Mario Bautista de batman? >:V99,0.0,15
Có J.Fla,0.0,2
Có j.fla kìa iu qua đi,0.0,6
"Damn!! I love you, J.Fla!!",0.5673,10
Darien Redfield. Gracias,0.0,4
Excelente.,0.0,2
FC Fla...^^,0.0,5
"FLASH! Or BATMAN! Barry was the only reason why I like the movie. Thanks, Ezra Miller!",0.7412,21
"First time I came because of Samantha Harvey but then I forgot about it and now I found that video from him, because his voice made me want to listen more from him😍❤🔥",0.1154,37
Flash forever,0.0,2
From jfla,0.0,2
Gary Clark Jr is such a tasty guitarist. Mmph!,0.0,11
God j fla,0.2732,3
Good work.I know is hard work.,0.3612,9
"Guуs I just fоund this аwеsоmе cash  gеnеrаtоr herе is thе link bеlоw :
 freepplmoney.win/?4bPfOu",0.0,15
How did I miss this video. 🔥🔥🔥 YAAAAS!,-0.2244,12
I AM AND THIS VIDEO SUPER AWESOME AND AMAZING GREAT VIDEO,0.9509,11
"I Have Seen It And It's Awesome!
I'm Totally A Female Version Of The Flash! >w<",0.6892,20
I Love j.fla!!!!!!!!!♡♡♡♡,0.7482,9
I adore this cover of the song of the group The Beatles,0.5574,12
I came from j.fla,0.0,4
I don't like dc heroes i like marvil,-0.7115,8
I had a dream you came and surprise me in Cambodia,0.4767,11
I have to hangout with girl because   IM BATMAN,0.0,9
I love Clara because i'm french 😏🇫🇷,0.6369,9
I love J.fla😍😍😍,0.6369,6
I love Jfla the best,0.8555,5
I love MJ and J.Fla,0.6369,5
I love the song,0.6369,4
I love this video and I love todrick but they should have split up the first verse so that everybody had a line can’t even hear Mario’s and J Flas voice all I hear is Todrick and a combination of voices I wanna hear everyone shine ❤️❤️❤️❤️ but oh well,0.7814,61
I love your range as a singer and actor. You are so talented.,0.857,15
I loves j.fla,0.5719,3
I think cyborg and the flash and batman are the best hero,0.8316,12
I think if mike tompkins with you.. it will be more epic acapella,0.0,14
I think this version of Come Together is my favorite next to the original.💕❤️😘,0.4588,19
I would be the joker!! Even though he’s not in the video🤣,0.2695,17
"I'm fan wonder wonman because she so cute , Love you, J.Fla . I'm Vietnamese",0.892,16
I'm from J.fla vlog 🙋,0.0,5
I'm here because of cyborg,0.0,5
I've you  so much  samantha   by emily  eccles,0.0,8
IT’S JFLA WHY HAVEN’T I SEENT TGIS,0.0,11
Im catwoman,0.0,2
Im glad Im not the only one who knew this <3 @The Dark Angel,0.7488,14
Im the flash,0.0,3
Is this the glee or high school musical version! 👎,0.6696,11
I’m all about Supes,0.0,6
I’m preforming the actual song on bass tomorrow and for some reason this just pissed me off.,-0.6369,20
J FLA❤❤❤❤❤,0.0,5
J Fla calm ya,0.3182,4
J Fla is amazing!,0.6239,5
J Fla!!,0.0,4
J fla,0.0,2
J fla is so beautiful,0.7177,5
"J fla..ma queen..
How many of ur here bco of j fla...Queen👑👑",0.0,19
J fla♥♥♥♥노래 개잘해 한국인의 자존심 ㅇㅈ?,0.0,11
J'ai regardé la vidéo juste car il y'avait Clara ma youtubeuse préféré,0.0,12
"J. Fla - best singer here
Wonder Woman - best hero in Justice League
Gal Gadot - best actor in the movie
Coincidence?",0.9666,25
J. Fla 💖,0.0,4
J.FLA!!,0.0,3
J.FLAAAAAAAAAAAAAA,0.0,3
J.Fla,0.0,1
J.Fla brought me here... the rest MEHHH.😛😛😛,0.0,12
J.Fla is here!!!,0.0,6
J.Fla is very pretty♡,0.0,5
J.Fla 💞💞,0.0,3
"J.Fla???
OMG",0.0,5
J.Fla♥,0.0,2
J.Fla😍,0.0,2
J.Fla😍 원더우먼 너무 잘 어울리세요👍❤,0.0,8
J.Fla😘😘😙😙😗😗😍😍,0.0,9
J.fla ahhhh and Clara marz wooowwww,0.0,6
J.fla..♡,0.0,3
J.fla❤❤❤❤,0.0,4
JFLA looks uncomfortable and her the cloth she is wearing doesn't suit her slim body.,-0.3818,16
JFLA❤❤,0.0,3
JUSTE PTDR,0.0,2
Jfla,0.0,1
Jfla <3,0.4404,2
Jflaaaa,0.0,1
Jfla😘😘😘😘😘😍😍😍😍🌹🌹🌹🌹🌹❤❤❤❤❤❤❤❤❤❤❤❤❤❤💘💘💘,0.0,16
Just here for J.Fla :D,0.6166,5
Justice League Baby!!,0.6103,5
Keren J.Fla !!! Love U 😍,0.7249,8
LA TEAM CLARA MARZ ELLE EST OU,0.0,7
"Love it, love it, love it!!!!!!!!!",0.941,11
Love this. It is so cool! Wonder Woman for sure. Loved her since I was a kid.,0.9285,21
MARIOOOOIIIIOK,0.0,1
MB 🔥,0.0,2
MUY BIEN!!!!! MUY BIEN!!!!!!!!!,0.0,10
MY GIRL J.FLA,0.0,3
Mario Bautista es KK pura men pa que lo invitan.,0.4995,11
Mario Bautista ❤️❤️,0.0,6
Mario Bautista. <3 por fin ay algun latino?,0.4404,10
Mario 😍❤,0.0,3
Mario😍😍😍,0.0,4
Meu deus cantam demais,0.0,4
Như lozzz,0.0,2
Not bad,-0.5423,2
OMG!J.FLA!!!!❤,0.0,7
OMG😍,0.0,2
Omg todrick and J.Fla,0.0,4
Omg!!!!!! J.fla you are my fan,0.5374,9
Ooh ~!! My god j.fla~!!!!!! Oh good,0.7326,13
"Phone dies at 1:40







FUUUU-",0.0,6
Por Mario Bautista #Bautister❤,0.0,5
Porque Mario porque????,0.0,6
"Queee ?!?!?! Como se les ocurre tocar un clasico >:( es como cuando tocaron el anime de la Deat note , como ?!?! No le les entiende !! Prefiero mil millones de veses la vercion de Michael Jackson y la de The Beatles",-0.8413,52
Qui est ici pour Clara ?,0.0,6
"Quing Toddy omg, you always SLAY!!!! Your voice is just 😍😍😍😍 #forthegawds",0.0,18
"SONG  CREDIT:   The Original version of this song:  ""Come Together"" was written
 by The Beattles' John Lennon
song originally performed by Beattles' John Lennon and Paul McCartney  :)",0.824,34
Sam and Clara 😍,0.0,4
Sick video,-0.5106,2
Sooooo cool!!!,0.4898,5
THE WAFFLE!!!!,0.0,5
Team Clara marz 😘,0.0,4
TeamClara,0.0,1
Thankyou @todrickhall ! For making a wonderful rendition of this amazing and timeless Beatles classic! Everyone was amazing ❤️❤️,0.9358,23
The beatles did better,0.4404,4
The flash,0.0,2
"There was a link in the Beatles' music that brought me here
SONG  CREDIT:   The Original version of this song:  ""Come Together"" was written  by The Beattles' John Lennon
song originally performed by Beattles' John Lennon and Paul McCartney  :)",0.824,47
This is awesome!,0.6588,4
This is so cool! By the way I liked more JL than Star Wars. And I am a huge star wars fan.,0.3576,25
