,sentiment,wordCount
"""no means yes, yes means anal""

Sounds like a corny horror movie plot where they show the chant as a precursor to the death of a jock in a cabin.",-0.4404,34
#FratLife,0.0,1
#Womenruineverything,0.0,1
"+Alex Smith Are you really that ignorant and entitled? Because it had been far more hushed up and underrreported in the past. That recently it's become a vocal issue (and now not just for rape, but for sexual assault and misogyny too) brings awareness and attention of something that has been happening for decades. You can through in the reality that female college (and workplace) enrolment has been consistently rising which increases the likeliness of these events even more.
I don't want to sound like an SJW and use words like ''mansplain and male privilege'', but god damn; there's never been a better example than your comments. Just pure ignorance.",-0.7565,128
A LITTLE DISCUSSED POINT IS THAT WHITE ANGLO SAXON MALES ARE PERVERTS.,-0.5859,13
"Ain't no Slice the evidence is surveys conducted by people that aren't ideologues asking people if they were victims of rape. There is no ""hushing up"" in a victim survey. It is regarded as the gold standard for the very reason it bypasses police reporting, ""hushing up"" and other authoritarian interference. And the surveys show that rape is is dropping and is far lower on colleges than outside of them. And what the hell would my theoretical privilege have anything to do with that? Just listen to yourself. You sound like a religious person spouting passages from the bible which you've heard over and over again but which make no sense. Solutions based on lies don't help victims, it harms them and others.",-0.9389,137
"Alex Smith 
Excellent retort. Instead of spouting cliches and insults, you use logic and reason. This is a well done video, but it's not solving any problems. Clarity, not hysteria, is what's needed.",0.8398,41
Bullshit.,-0.5859,2
Burn the ivy down.,0.0,5
But wait wasn’t there an actual study that says a huge majority of Ivy League students haven’t had sex yet so this doesn’t add up,0.3182,31
Damn right.,-0.4019,3
Did the Bush brothers commit sexual harassment?,-0.3182,8
Feminazis,0.0,1
"Fion, chicks flag sexual misconduct all the time to gain respect and popularity. People are toxic in general if you ask me.",0.8625,25
"Fraternities are not about women and girls, its male bonding. The chant is trolling, if you don't like it or take it seriously then don't go to their parties. 

But women want to be at those parties because they want access to charismatic, powerful and well-off boys. You can't have it both ways. 

You can't make someone deal with you on your terms, they will only deal on theirs. You have the option not to date or party with them, those should he your terms. 

Complaints about sexual assault not being taken seriously is bullshit. Dozens, maybe even hundreds, of boys are expulsed each year for things they were just accused of without evidence. 

It sounds to me like these women need to go to an all girls college.",-0.7663,145
Green Corn If you start with honesty there is great room for humanity and progress. If you start with dishonesty it's inevitable things get worse and you regress. This hysterical campus activism just seems like a great engine driving the male suicide rate and repealing centuries of jurisprudence that benefitted all humanity.,0.8934,55
"Hey, I hate people who sexually harass and get away with it, but I gotta say that these situations are completely avoidable. If you know that a fraternity has a “rape reputation” then don’t go party at that fraternity. It’s as simple as that. Don’t expect to be treated like royalty when you literally go solo or even with a friend to such events, and also the excuse that “they didn’t know better” is complete BS. Most people who go to University, especially Princeton of all places, can’t use that shitty excuse. Also if you want to go party, get drunk and hook up with a frat boi, then go to a reputable one. Just logic",0.6757,143
"I agree, this whole sexual assault bullshit is getting out of control. Enough is enough.",-0.7269,18
I mean I like women but this makes me unsure,-0.1901,10
I should have gone to Yale,0.0,6
I went to Yale and I don’t remember there being a culture that would foster such abuse. People are people and they make stupid mistakes regardless of what school is attended.,-0.8779,35
In such a prestigious university?,0.0,6
Indian Attackhelicopter your mom ruined it by having you 😖,-0.4767,10
"It is unfortunate that they feel unsafe but I don't think that the risk of damaging someones reputation and character over a potential false allegation is the answer.  We have systems in place that if a rape or sexual assault happened that these individuals, through evidence can be  convicted, not rumors and allegations.  Also when these perpetrators are convicted they won't be able to rape another person at that college while they are in jail.",-0.9847,80
"It’s great that various outlets are exposing how sexual harassment is rampant; it’s even more commendable that men are supporting women in the aim of ending sexual harassment. Mere males who think they can assault or harass have no place in society. A man is someone who has the mental ability to understand that any abuse is wrong, whether it’s emotional, physical, mental, or sexual abuse.",-0.9633,80
"Jesus. One of the most prestiged ivy league colleges, you would think they would be matched in intelligence and compassion but not so much sadly...",0.4678,28
Jono 84 this is what a fraternity guy would say. Or at least someone who would be interested in joining one would say.,0.4019,25
Just because people have the ability to get into yale doesn't mean they have common sense,0.3182,16
