,sentiment,wordCount
"""Peh-gnome-pen"" not ""Feh-gnome-pen.""",0.0,8
$10 a day and you'll be a millionaire here in Venezuela. The monthly salary is about $5,0.0,20
$10 a dollar day you can probably do central Mexico.  3 meals a day  eating in the mercado and rent a share room.,0.296,26
$10 dollars a day!!!!  Wow... I earn 85$ a month 😂,0.0,17
"$10 in Sri Lanka means LKR 1550.
Means, The amount I spent for three days as a college student. 
😂😂😂",0.0,26
$10 is too much for living here,0.0,8
"$2 a night in India? What sort of bullshit is that? India has relatively expensive housing and accommodation. Even if I knew where these ""$2"" housing exist, I will very likely decline as they very likely would be unsanitary.",-0.6655,48
$2 for a night in India i highly doubt,-0.4201,10
$2 per night stay? Can you please bother to tell where can I live that cheaply? I've been living in India but don't know where you get this data from? Looks like a noob is making videos with whatever data they think would suit the video,0.533,50
"*the sewer, With the Ninja Turtles, they always have extra pizza*",0.0,15
...without being kidnapped or murdered?,-0.6597,7
0.16$for tea....and in my coutry we pay 0.50€for a small bottle of water(0.70$) and a tea costs like 3€ (close to 4 dollars),0.2732,36
10 Dollar Dollars a day.,0.0,6
"10 bucks a day in Vietnam? No it takes 30 for a room only. 5 for a meal, 2 for a cup of tea or coffee",-0.296,29
10$ is enough per capita for one day,0.0,9
10/10 would buy merch,0.0,4
"3$ per night in Ukraine? Don't think so, the cheapest hotel costs about 10$ per night, not in Kyiv of course. For example the cheapest room in Hotel ""Ukraine"" in Kyiv costs 60 EUR per night.
U better check information by yourself before uploading videos.",0.4404,55
A can of energy drink costs 3$ in Ireland 😅,0.2732,11
A place to stay for a night  in India is not 2$ a night..I live in India..what are you talking about?,0.0,27
ALL who r bragging  about India have never come to Nepal.😂😂,0.0,14
About Syrian war please,-0.3818,4
"Ahhh, yes! With only a 20k plane ticket i can live with only $10 a day!",0.508,20
All Indians mad again ?,-0.4939,5
"Almaty, Kazakhstan is one such destination. Very interesting to visit though. Decent food @ 6.25, drinks @ bar at 3-7 usd. Hostel, 7 usd. Bus/metro 25c, Uber/taxi 2-3 usd everywhere. Rent a flat in downtown 300-1500 usd, 100Mbit internet 9 usd month, 1Gbit - 50usd. LTE cellular 5 usd month. Combined bills 50-70 usd mo

I come from there :) WELCOME!",0.8755,79
Almost most Chinese cities but  B S G S,0.0,9
And  a few thousand dollars just getting to those places and a chance to get pick pocketed,0.25,17
Anyone who wanna visit Jamaica or any other Caribbean islands  contact me on Instagram @the_crimeboss for personal chat,0.0,18
"Anywhere in sputheast Asia. Thailand, Cambodia Vietnam etc. Hostels for $3, food for $4.",0.0,21
"Are you insane , get me a nice room for 2$ a day in India dude , 
You're must be staying on street i guess",0.0258,26
"Barack Obama yeah, indeed :/",-0.0516,6
Boob alert,0.296,2
Bro that's less than my rent for half a month,0.0,10
But flight tickets cost hundreds or even thousands.,0.0,9
But is it ten dollars Canadian ( the Canadian life),0.0,11
C-Chang m-may? IT’S CHANG MAI,0.0,8
Cambodia 🇰🇭🇰🇭🇰🇭🇰🇭🇰🇭,0.0,11
Can u do it in US without living in the street?,0.0,12
Can you make a video on if the zombie apocalypse is possible/ could it happen?,0.0,17
"Chang Mai is pronounced ""chang my"" not ""chang may"". I've been there many times. And Loas is pronounced ""Lawe""",0.0,27
Chang May I'm wHEEZING HAHAHAHHA he tried that's ok,0.296,9
Check out California u can like in tent city for almost nothing,0.3612,12
Check the Philippines too! It is also cheap! P50 = $1 (depending on the rate). Although... its expensive in pesos.,0.0,28
"Come to Cambodia and you will be stunned, not just affordable, yet magnificent places and amazing people !! It won't disappoint :)",0.8254,25
"Couchsurfing is useless. info like this makes couchsurfing website more and more as a freeloader website rather than experience local people and culture. only hot people and hot girls most of them get hosts. Even with alot of refferences, its still hard to find host even in big cities. for instance i hosted more than 500 surfers at my home, and i cant find hosts when i was traveling in usa. even surfers i hosted dont bother to meet up with me let alone host me when i visited their city. So yeah, couchsurfing is overated.",-0.0385,106
"Daniel Gonzalez I am coming there!
There's a heck lot of oil
How much is $300 a month there?",0.0,22
Daniel Gonzalez I wish you good luck,0.8225,7
"Daniel Gonzalez Man! Best of lucks on your travels. My mom snuck my sisters and I from Argentina, things weren’t as bad since it was 14 years ago. But I read and see how bad things are getting down there. Don’t loose sight of what you want to accomplish in this life man. Not all things are possible but they can for sure be better👍 good luck!",0.9133,79
Daniel Gonzalez is it dangerous to go visit there? If i take 500$ how long can i live there?,-0.5362,22
Daniel Gonzalez stay strong down in Venezuela. We learned about what’s going on right now at the starting of the school year. All you need to know is there will be better times.,0.7351,38
"Devansh J really nice to read that, thanks man :)",0.8399,11
Do it again but look in the Americas,0.0,8
