,sentiment,wordCount
"""AHH. WHAT WAS THAT? WHAT. WAS. THAT.""",0.0,14
"""Is that a newt?""
*looks at bearded dragon*
""It's a newtttttttt!""",0.0,19
"""its benign""
""i know its BENIGN, JON""
asdgdhs i love these two so much",0.8602,19
"""what are you?oh shi... """,0.0,9
"* touching bb8 *
“IS IT A CRAB”",0.0,10
*IT'S A NEEEEEEEEEEEEWWWWWWWTT*,0.0,5
*J J O O H N N U U H*,0.0,12
*SCREAMS* WHAT WAS THAT! WHAT. WAS. THAT.,0.0,13
0:33 1000% ME 😂😂😂,0.0,7
0:34,0.0,1
0:34 I LOST IT LMAO,0.3818,5
0:34 absolutely hilarious,0.4576,3
0:34 best part,0.6369,3
0:34 when someone makes a 0:34 Joke,0.296,7
0:34 wtf hahahaha,-0.5859,3
0:35 💀😂💀😂💀,0.0,6
0:41 When you don't believe your own lie,0.0,8
0:53 when your rereading maze runner and your favorite character shows up,0.4588,12
1:49 to 1:58 died laughing too,-0.1027,6
2:23 her face 😂😂😂💀,0.0,7
2:48 IS THIS A CRAP,-0.516,5
3:07-3:23 IS GOLD 😂,0.0,5
4:12 😂😂😂😂😂😂,0.0,4
4:13 his laugh😂😂😂😂😂,0.0,6
4:18 had me dead,-0.6486,4
4:9 lmao,0.5994,2
5:02 when John touched the dog and Gwen with the snake!!!!!!!,0.0,14
5:08 that face 😂🤣🤣🤣😂🤣🤣🤣,0.0,11
5:12 play it in 0.5 speed please,0.5719,7
5:43 John has the purest laughing face.,0.4939,8
"5:59 What if it wasn't a toy, tho? xD",-0.4717,11
A MAHHHHBLE,0.0,2
"A crab?? Wow, John. LOL",0.8268,9
"AHH WHAT WAS THAT

finn 2017",0.0,6
Adorable babies oh my goodness,0.7351,5
At 0:35 his scream,-0.4019,4
Awww. They seem like such good friends! I love them both 💕,0.9184,14
"Bearded dragons are not weird in fact they're one of the, calmest and fastest animals ever so whoever says they're weird probably the person saying they're weird is weird 😁😁",0.688,32
"Best John Quotes 
*its a NEWWWWWTTTT*
*is it a crab?*",0.6369,15
Big Shaq,0.0,2
Brienne so corageous XD ♥,0.7014,5
Bruh that first scream at 30 seconds 💀💀💀 made me think of that 2+2 is 4-1 quick maff guy lmfao 😂😂 i just had to pause it cause im dying.,0.2023,36
Did he just scream,-0.4019,4
Do u know da wae,0.0,5
FINN'S SCREAM THO,-0.4019,3
For some reason seeing the two of them together like this reminds me of Cuba Gooding Jr. and Helen Mirren in Shadow Boxer....,0.3612,25
Game of thrones fans where u at,0.0,7
Gwen's laugh gives me life,0.5574,5
