,sentiment,wordCount
"So many homosexual comments, the American flag turned from stars and stripes to rainbow colors.",0.0,17
So much autotune at first part,0.0,6
"So touching, this song reminds me of my ex boyfriend, I'm a boy",0.0,15
So....Im not gay....I just really like both of these artists. Is that ok?,0.6115,19
Song I loving right now 🃏,0.5994,6
Soo good and unique,0.4404,4
Sub to my channel if you think stephen is cute,0.4588,10
THE HOMOPHOBIA GAY THINGY IS BAAAACK BITCHES,-0.5994,7
Tbh this song actually brings me back to the ‘True Romance’ LOVE IT!!! 💖,0.7788,19
That font on the cover art looks like it’s from the late 90s or early 2000s. Guess I’m old enough for things that were popular when I was a kid to come back already. I’m not even that old. I’m 24.,0.6486,53
The Jenson of rae is too pure for this scum cunt,-0.4939,11
"The beginning reminds me to ""Roots"" by MØ",0.0,10
The gays are screaming,-0.3818,4
The screeching sound of a vehicle breaking gives me chilling chills in my spine.,-0.0258,15
The two pop stars that we don't deserve,0.0,8
Thinkyouknowmusic on Twitter brought me here.,0.0,7
This album is 2017s E.Mo.Tion so its fitting she'd feature Carly,0.0,11
"This is amazing! Looks like Carly is still driving all night, trying to escape, searching for something she may never find...",0.807,25
This is so 80's/90's I'm overdosing....and I like it,0.3612,17
This is the song on Pop 2 I keep coming back to. Feels cohesive from the collab choice to the climax! So into it!,0.0,27
"This mixtape is unique, I love the direction Charli took so much!!",0.6988,15
This song is pure badass,-0.1531,5
This song turns my balls into buttermilk# sorry,-0.0772,9
Too much editing in Charli's voice and chorous. But I'm totally fine with Carly's.,0.2716,16
Top 10 anime crossovers.,0.2023,5
Trash 80s wannabe song,0.0,4
"Very cool. Like the song, 😊 🤘 🤙 I know about the voices and heartbreak and pain myself, 😊 🤘 🤙 be blessed be life",0.3119,28
WOW 2in1 :),0.8192,3
What's up with all the faggy comments? Making me uncomfortable even though i like the song,-0.0258,17
"When I listen to Charli XCX - Backseat (featuring Carly Rae Jepsen) [Official Audio], I start to think about Jackie Kennedy.",0.0,27
Where would this be without Auto-Tune... real voices are needed,0.0,11
Wish there was less auto tune...,0.4019,7
Wonderful,0.5719,1
Wow this reminds me of some of the old work by Charli XCX. Definitely my favorite song from her new mixtape!,0.8687,23
XCX + CRJ,0.0,3
"Yeah...this isn't music, shitdicks.",0.0,8
You two are doing amazing Sweaties <3,0.7717,7
a bop,0.0,2
"ah yes , two one-hit wonders in one song",0.4019,9
all im hearing is TROLOLOLOLOLOL omg,0.0,6
amazing song,0.5859,2
and i’m so proud to see it.      *sniffles*,0.6113,13
auto-loan auto-loan auto-loan,0.0,3
best song on the album!,0.6696,6
carly man,0.0,2
carly😭💜,0.0,3
"charli's been releasing good bops lately :,)",0.4404,9
deusa,0.0,1
did anyone else notice the title of the mixtape glows to some parts of the song? o.O,-0.2023,20
"faceless shit, miss the good old days when music had definition,   flavorless ricecakes",-0.3182,15
finally carly found a seat to sit in...,0.0,9
"forward-thinking pop music right there, a.g. cook and PC music crew are brilliant, ill not be surprised if this is what pop music sounds like 6 months from now",0.428,34
gang gang banger,0.0,3
godamn dude,0.0,2
great song to listen to while doing gay shit,0.128,9
great voice👌👌👌👌,0.6249,5
how,0.0,1
how are you girl!!!  you are amazing 😱😱❤❤❤,0.6884,15
https://youtu.be/JDJFQF6ulgs,0.0,1
i love i love i love,0.9274,6
is it just me or does she look like kylie jenner right here ??,0.4329,15
isso é tão bom aa,0.0,5
it's purple,0.0,2
lets hear it for a g cook tho,0.0,8
lmao this has literally nothing that resembles the 80s or the 90s which are two totally different decades musically wise.,0.7906,21
love the gays,0.6369,3
"me when this came out: ugh its not so good
me now: IN. THE.BACK.SEAT. YOUR.SONG.SO.LOUD. *screams*",-0.703,23
miss the magic in my head. still wondering whether to restart it all,-0.1531,14
mom im out of wig glue,0.0,6
"naabitch, proud to see what? A black & white flag? A rainbow color flag or a flag that represent democracy, life, liberty, and happiness? Tissue check naabitch it's flu season.",0.8418,38
"necesito ayuda, hay una canción de Charlie que dice una frase :eres el chico de mis ojos se que es poca información pero me urge saber el nombre de la canción por favor AYUDAME",0.4019,36
new sound i got to adjust to it,0.0,8
nice cx,0.4215,2
ololo ololo ololo ololo,0.0,4
pop2 is the new testament,0.0,6
pop’s finest,0.0,4
queens,0.0,1
she can sing well live its a shame the album sounds like a musically kid with too much autotune,0.128,19
so f*cking good <3,0.7463,6
song dope af,0.0,3
that outro omg,0.0,3
the instrumental is soooooooo goooood !!!,0.0,8
the outro!!!! omgggggg,0.0,6
the vocals kinda ruin the song,-0.5434,6
this is fucking brilliant,0.624,4
"this song is actually the perfect, blissful, end to a shit year",0.6124,14
"this song is so heartbreaking, to be honest... i can't stop listening to it and relating to the lyrics so much, fuck",-0.7755,25
uhhhhhhhh no,-0.296,2
"want to be in a Chari XCX discord server?
click here: https://discord.gg/3y7qZw",-0.34,14
we need a music video,0.0,5
we when legends collab,0.0,4
what a pile of steaming  CRAP!,-0.561,7
who thought you'd be able to follow up the last incredible album with an even better one! it's totally cerebral!!! those sounds! so intense! it's like bjork and pink floyd spawned!!! I LOVE IT!,0.9261,44
xheralt not their choice her choice. Trust me most producers (me included) hate autotune unless there's a stylistic reason (like the fact that Charli XCX uses autotune alot for style),-0.1027,35
yeeeeeeeeees bitch,-0.5859,2
~All alone~,0.0,4
厉害,0.0,1
🌹❤️ Las amo ❤️🌹,0.0,8
💓💓💓💓,0.0,3
💜pop2💜,0.0,4
