,sentiment,wordCount
Everyone’s so triggered over the Apple commercial lmao,0.5994,10
Fuckin I-whistle or whatever I don’t know,0.0,9
Fucking Iwhistle,0.0,2
Funny but the dudes accent makes him a d bag,0.2382,10
Funny shit..,0.4404,3
GT3 racing is so much better in every way.,0.4902,10
Gawd!,0.0,2
Glad I wasn’t the only one that found that annoying about the iPad commercial,0.0772,16
God that apple commercial is the worst. I hate being a fucking millennial,-0.7717,14
Great video! Hate that apple commercial,0.1759,7
HA! this guy is too good,0.745,7
Haha that iPad commercial got me tilted too!  Super funny!,0.8856,12
Haha!!! Love it! Hose that computer down!,0.8544,12
"Hahahaha, good shit",-0.1779,4
He is an icon idiot lol kmsl,-0.128,7
He looks like my teacher,0.3612,5
"He was funny a long time ago, but he lost it. Didn't even crack a smile on this one.",-0.5669,22
"Hey Maaahhkkk, you should do a commercial on Nutrisystem, “Hi I’m Mahk, and I... gained 20 pounds? Fuck I gained 20 pounds” you get the idea.",0.1779,36
Hey man I'm from Texas and you should do one from Whataburger check out the commercials lol,0.4215,17
How is it possible that in 2018 there are still people who don't use ad blockers? I don't see how you guys make any money at all.,0.0,29
I WHISTLE 😭😭😭😭,0.0,5
I agree the I pad commercial is ridiculous.  So bad I want to smack that girl.,-0.4964,18
I don´t even have to finish the video to like it. They are BRILLIANT,0.7925,17
I fucken hate that kid in glasses.,-0.5719,8
I hate all apple ads but that one is particularly annoying. If you're too stupid to know what a computer is you shouldn't be allowed to touch one.,-0.8988,30
I hate that apple ad! Thank God I’m not the only one!🤣🤣,-0.1739,18
I hate that little hipster,-0.5719,5
"I hate that smart ass little shit.  Either she honestly doesn't know what a ""computer"" is, or she is, more likely, cavalierly dismissing her adult-deserving-at-least-a-modicum-of-displayed-respect neighbor.  I want the neighborhood bully on the case.  Pronto.",-0.8275,44
I hope that apple will die with Steve Jobs now this shit is even more active . .. .,-0.5035,17
I just watched the Original and i wanted to bitch about it in the comment section but of course Apple disabled the comments.,-0.1901,24
"I love the how cheesy the CGI is, that's funny by itself, but added with the material it's even funnier.",0.7964,23
I love this guy more than he loves Tom Brady.,0.8467,11
I love this its so funny!!!,0.8695,9
"I love this so much! I have an iPad Pro and love it but I hate that damn commercial so much! ""what's a computer?"" the object in your hand or those little TVs on top of a box at school, lol",0.7174,47
I love this video so much. You have a new subscriber man :D,0.8494,14
I love when he goes “ok so that’s how we’re gonna do it”,0.6369,19
I love you Mahk!,0.6696,5
I saw this before this became a meme,0.0,8
I though the same thing first time I saw that apple commercial. Fuck you kid. Lol,-0.1779,18
I thought I was the only one thrown off by that “what’s a computer “ commercial 😂😂😂,0.0,22
I want to kms after this,0.0772,6
I was thinking roughly the same thing with that dumb ass apple commercial.  Hate that fucking commercial.,-0.8885,19
I went to the Ipad commercial to leave a negative comment and apple disabled the comments.. LOL,-0.0943,18
"I'm glad I'm not the only one that gets infuriated by that ""what's a computer?"" line",-0.25,19
IP56 bitch,-0.5859,2
If i donate 20$ can mahk make me a quick video for my auto class on why not to buy chevys and mention my teacher 😂,0.0,27
Im dead,-0.6486,2
Is that barb from stranger things I thought she died,-0.5574,10
"I’m a big NASCAR fan, but that is funny.  Well done sir. Keep up the hilarious vids.",0.8934,23
I’m watching this on the same iPad and I’m laughing my ass out,-0.0772,17
I’ve always hated that lesbo teen. Great add on,-0.0258,12
J D POWAH!!!!,0.0,6
JD Powah,0.0,2
Jag Plaha,0.0,2
"Just an Idea, Home Advisor has a commercial that you should do",0.0,13
Keep it up homie !,0.0,5
Keep'em coming! Love these videos.,0.6696,7
Lol,0.4215,1
Lol weeks later we still talking about your nonexistent audience,0.4215,10
Lol what audience?,0.4215,4
Lol!,0.4753,2
"Lol, loved the anxiety when the tv says there is no greater race 😂",0.743,15
Love your voice. I’m from Billerica yet sadly I haven’t met a single person with an equally or more pronounced Boston accent than yours.,0.34,30
Mahk america great again,0.6249,4
Mahk please make one for the Tide ads.,0.3182,9
Mahk plz do a funny vid on the this super bowl how the patriots lost,0.7597,15
Mark please do the Bank of America commercials with the Girl Scout cookies. Little Shits,-0.1298,16
"My entire family and I had the same reaction. ""wHaT's a CoMpUtEr?"" Ya little smartass",-0.4228,19
NEW CHEVY Commercial,0.0,3
Need to do Progressive insurance....,0.0,6
Need to make a parody to the new Chevy truck commercial,0.0,11
No kidding. As if we needed another reason to hate Apple.,-0.6705,13
"No.
I think I got it.  She is serious.  'What's a computer?'

I have a kid, she's got Sims. It updated and stopped working.
She has no idea.  This girl in the ad has no idea.
It is a screen with 'apps'.  Should it stop working correctly they don't know how to fix it.
It taught me that kids now in school are tied to this digital age. They learn on computers but don't actually know HOW to use them.
The 'program files' folder is some alien mystery. 

It's not an 'app'.  It's called a program.
Those lost on the Game Grid deserve better.",-0.4767,129
Notice they turned off comments on the orgnal video BECUSE they can't handle critzim,0.0,14
"Oh gosh gee, I guess I'll have to let my macbook running linux know it's not a computer...",0.0,20
"Omg thank you, that Ipad commercial really fricken bugged me",0.3612,11
"P.S.
Fuck millenials",-0.5423,6
"Pardon the intrusion everyone, there's a serious situation going on in Syria right now where hundreds of women and children are being massacred who are caught in between by the war of aggressors. Donate generously through any donation of your choice to make a difference, because you can, make a difference.",-0.25,56
Patreon!,0.0,2
Please do the A and W add,0.3182,7
Please do the Chevy Traverse commercial.,0.3182,7
Please do the current Chevy commercial!!! It's made for you to spoof.,0.4898,16
"Please rip Chevy's ""An Easy Choice"" ad. Chevy needs to get a new one ripped into them for indoctrinating children again.",0.5423,25
Please tell me you all are going to do a spoof of the new Chevy Traverse commercial.. when they open the doors and they're family is in the car.. I would love to hear what Mahk has to say!,0.7777,42
SHAKE,-0.1779,1
Samsung>Apple,0.0,3
So funny keep doing this,0.4927,5
So what is the greatest race?,0.6369,7
Still wondering why you’re not at 1 million subscribers,0.0,11
THANK YOU! I fucking hate that tablet commercial.,-0.2621,10
"Thank you i hate that stupid ""What's a computer commercial"" likee bitch you know damn well what a computer is",-0.875,22
Thank you so much for making this... I hate the prick iPad kid,-0.5574,14
Thank you! I hate the ipad commercial! Lol,0.2924,10
Thank you. I can’t stand that twat whutz a computer?!?,-0.5502,16
That Apple commercial makes the girl look dumb and clueless. This makes perfect sense when you realize Apple thinks of it's customers as dumb and clueless.,-0.7845,28
That iPad commercial pisses me off,-0.34,6
That must be the new water-cooled model.,0.0,8
"That's alright, you don't have an audience",0.25,8
Thats great. I could never stand that kid at the end of that commercial about the ipad.,0.6249,19
"The Apple ad girl looks like your average SJW, gender queer vegan snowflake cunt.",-0.1779,16
"The Apple iPad commercial on YouTube has its comment section removed
https://youtu.be/sQB2NjhJHvY",0.0,12
The Daytona parody was starting to piss me off until “there better be a crash.”  Then I lost it at “there’s no greater race...”. 😂,-0.2023,34
"The actual Ipad commerical has 61k likes, 62k dislikes ahaha thats really bad. Ive never seen dislikes that high ahaha fuck apple.",-0.8718,25
The asshole says don’t be a fucking asshole.,0.0,11
The commercial that played before your video was a Chevy commercial xD,0.7351,12
The first one was way better than the second one.,0.4404,11
The iPad commercial makes me wanna do that every time,0.0,10
The kid in the commercial is a girl??,0.0,10
The no great race part was my favorite!,0.7345,9
"The wife just said if my channel gets 10,000 subscribers before the baby is born, we can name our son 

Mahk FromBoston [Last Name]",0.0,27
"There is no greater race than the American race? 
Just watch Ayrton Senna!",0.1511,15
They made that bitch look like the most retarded piece of millennial trash,-0.7425,13
This guy is like Mark Wahlberg’s spirit animal.,0.4939,11
This guy is pretty funny.,0.7269,6
This guy reminds me of Rick from Rick and Morty,0.0,10
This is like Facebook comedy except even worse,0.2263,8
This video should generate some $$$.  :),0.4588,10
Thumbs waaay up! Funny shit,-0.2481,6
WE NEED MORE VIDEOS YOU LAZY SACK OF SHIT,-0.7479,9
"Wait, that was a girl?",0.0,7
"Well that kid that’s on his / her computer doesn’t know it’s a computer , yea sorry a tablet is a fn computer moron .then again this is a generation that thinks tide pods should be eaten so go figure",-0.34,47
Well that one blew up in your face crapple. Keep it up. Make microsoft have no competition. Ruin everything.,-0.5994,23
What's an ipad,0.0,3
Where you at man?,0.0,5
Where’s that super bowl ring at mahk?,0.5994,10
Why Zebra Corner?,0.0,4
Wow I watched all these videos  now I need a new one,0.5859,12
Wow 😱 great. Just great,0.9186,6
"YES FAWK YES FUCK THAT STUPID PRETENTIOUS SHIT
ahhhh .......such a win.i knew i wasnt the only won who felt a strong disturbance in the Force. 

on Apple's own website it used to say ""The Apple iPad,the fastest computer in the world""",-0.8454,50
Yeah don't be asshole kid lol,0.6124,6
Yeah. You know exactly what a computer is. Fucking patronising little bitch,-0.3758,14
Yes! How the ad really should have gone. I'm glad most people apparently hated it as much as me.,0.1352,22
"Yes, Thank you!  Marketing BS!",0.6988,8
"Yet another one of apples ""innovations"" that hit the market ~5yrs after their competitors.
Love the videos mahk",0.6369,22
You don’t know how annoyed I was everytime this commercial comes on and that god damn girl says “what’s a computer?”,-0.4939,28
"You know the guy that tours cars? Well, Mahk should tour a Chevy",0.2732,15
You should do a “If the Alexa Echo Dot was a Real Person” it would be soooooo funny,0.4404,20
You should do sprint. They are cringy af,0.0,9
You should do verizion t-moble sprint or at&t,0.0,10
You sound like Peter Griffin.,0.3612,6
You're funny as fuck Mahk.  And this comes from a Chevy fan,0.1779,13
actually that's a piece of shit...not a computer,0.0,10
always funny to watch!,0.4926,5
apple iPad commercial starring Barbara Holland from Stranger things,0.0,9
every time i see that ipad commercial get irrationally angry,-0.7096,10
"geez, the kind of shitty ads we have to put up with... sometimes i feel sorry for my audience and the ads they have to watch before the video...",-0.6361,32
hey have you ever worked with Ghostcraft music...?,0.0,10
hey mahk WHY THE FUCK are you combining your damn commercials... I need to make my facebook feed funny you fukin asshole...,-0.6166,24
"i fucking hate apple, and that ad, but i love this video",0.649,14
iPad Pro commercial was improved by Zebra Corner. Better send an invoice to Apple. They owe you big time.,0.7184,22
in the end card even his forehead is frowning,-0.34,9
lol @ 0:50,0.4215,3
lol lol lol lmao :0),0.9062,7
nah idky you thought lack of diversity was a BAD thing...,-0.7865,12
"plz make a commercial about Jamie diamond at JP Morgan. he says dont buy BTC then buys the market, he did the same with silver like those cats that just got arrested in germany. Also, how about that carbon fiber bed GMC is coming out with.",0.5622,51
stop advertising,-0.296,2
that pretensious ipad pro ad sucks fuck haha!!,-0.555,10
"theres no greater history "" every heard of greece"" 😍😍😍 HELLAS PANDA ❤",0.0772,16
this made my fucking day,0.0,5
this video got same amount of likes with the actual video hahaha fck apple,0.7506,14
tons of guys in jean shorts shot-gunning Coors Light. God bless America!,0.636,14
when are you gonna post more videos mahk,0.0,8
which part of america use this man's accent? texas?,0.0,11
"“Alexa, what’s a computer?”

“Let me see, I have just finished your iq test. You got 0 IQ, I consider you get a doctor ASAP!”",0.0,37
“Made by Apple”,0.0,5
“There is no greater race than the great American race”,0.6597,12
"“There is no greater race”
*Internal scream*",0.0772,11
“What’s a computer?”....Me: That thing you’re typing on you little ASSWIPE!! -for months now. Thank you for making me feel not alone.,0.5892,37
"“What’s a computer”
That’s what most Windows users say.",0.0,16
😂😂😂😂,0.0,3
😂😂😂😂😂😂,0.0,3
😂😂😂😂😂😂😂😂😂 lmao hahahahahahah fucking hilarious,0.7841,7
