,sentiment,wordCount
Hello Emmy I love your videos.,0.6369,7
Hello my baby hello my honey hello my rag time garl.if you refuse me baby you lose me...,-0.5994,19
"Here in Québec (Canada), we mostly eat those in what we call Chinese ""buffet"" (all you can eat ahah) and I always loved them, I never thought of cooking them!",0.636,39
"Hey emmy you should try making a vintage recipe called Poor Man's Cake.
P.s love you and your channel",0.2732,22
Hey you cut the good part of the skinning out.,0.2023,11
"Hmm, is there anything you can do with the rest of the frog? Seems a bit wasteful i suppose",0.0,21
Holly shit! absolutely disgusting! lol Emmy whyyyyyyy!?,-0.7262,11
"Holy moly thats expensive! I get frog legs from my local grocery store all the time and the legs are already skinned and off the body. I think its about $6 a lb where I'm at. It was nice seeing all the prep though, I love seeing stuff like this :) Also frog legs are so freaking delicious!",0.9318,64
Hot sauce 😉,0.0,3
Hot sauce!!!,0.0,5
"Hot sauce!!!

I do like hot sauce.",0.5229,11
Hot sauce!!! Lol I don't if I could do this but thanks for doing it for us,0.7668,20
I ate some few weeks ago.  Very tender meat and taste sorta like chicken.  It's a southern thing....,0.2975,21
I did a surgery on a frog for my biology so I have no problem watching this.  LOVE YOU EMMY,0.1258,21
I didn't expect the frog to be packaged as a whole like that..,0.3612,14
I didn’t know Japanese eat frogs too,0.0,9
I dig it,0.0,3
I don't even wanna touch the jiggly skiny frog and she's preparing them as food.,0.0,16
"I feel bad eating normal meat so I'll pass eating frogs, they are cute in their own way and really im not gonna try to eat other animals just for the heck of it, I mean have we gone too far? We eat everything that moves now, ain't it too gluttonous",-0.128,55
"I feel like it's such a shame to kill a creature that looks so big, body mass wise, for such little meat.",-0.4939,25
I frogot how hard it was to make these :(,-0.5106,10
I grew up eating frog legs at a local restaurant. They had a pond out back where they raised them. Miss eating them so much.,-0.1531,28
"I have a phobia with frogs... one fvcker snuggled inside my sneakers and so when I was wearing it, I held it like it was some sponge @_@ After that, I got a damn high fever. I’m not even kidding. Then my cousin decided he’ll cook a pile of them and then fed them to me. I was crying hysterically coz I had to finish the damn frog legs.",-0.8358,81
I know people eat it... but it makes me sad. I’m only here because of curiosity,-0.631,20
I know that you don't particularly like certain things but are there some foods you just can't bare to eat?,-0.29,21
I love frog legs.  Yummy! 🐸😛,0.8356,9
"I love frogs legs and it does kind of taste like chicken it also has a similar texture to chicken. But the meat itself is so bland and plain that it will take on whatever flavors or seasonings you add to it. But they are very delicious, I love them.",0.9422,54
I love hello fresh,0.7579,4
I love her videos but she is also so beautiful,0.8907,10
I remember them to taste l like chicken. My mom cooks them with garlic and I used to really like them but One time I ate so many it made me throw up and since then I don't really want to eat them.,0.2124,45
"I surely will try my best to get some cash from those big pharma (why the hell do you capitalize that) conspiracies :D 
Okay, this is pointless, see you next time, vegan lady.",0.8143,39
"I think you are really good at making me wanna try stuff I would otherwise turn away. Like the brain video, I never thought I'd find brains appetizing but you made me wanna give it a go. I appreciate you Miss Emmy!",0.6993,46
I totally cringed when I first saw the frogs... I wasn’t expecting to!! Ahhhhh ew Dx,-0.6792,21
I tried  fried frogs legs in an American style  bbq restaurant  in Japan for the first time and they’re actually pretty delicious,0.7845,24
I was like that is not southern till she added thr cayan pepper,0.3612,13
I was searching up how to properly dissect a frog not how to prepare frogs for food the hell?,-0.6808,20
I wonder if there are any ways to use the frog body/head. It seems like such a waste.,-0.0772,22
I would totally try frog legs but there is just no way I can get them where I live...looks delish!,-0.4753,23
I wouldn't even dare eat a frogs leg 😫,0.0,9
"I'm curious, why did you even come to a video with ""How to cook and prepare frog legs"" in the title? I'm assuming not to watch it, but just to tell Emmy that she should go vegan?",0.2523,43
I've been wanting to try frog legs for a while now but keep putting it off for one reason or another. I just moved a block away from an Asian market that has  'odd' meats and seen this video. I'm going there this week thanks to you Emmy!,0.0,53
"I've only had frog legs once, it tasted good but it just scares me a little bit because it's a freaking frog.",-0.705,24
If you eat it I'll eat it,0.0,7
"In freshmen's anatomy for dissection classes and third year pharmacology we test drugs on frogs and mice and guinea pigs, also rabbits. Nothing will convince me to eat any of those.",0.25,34
Ingredient: FROG   fyi,0.2023,4
"Ingredients: Frog




You don't say! 😐",0.0,8
Is it safe to eat the upper part of the frog too or why do people leave that out?,0.4019,20
Is that PewDiePie's toad Slippy???,0.0,8
Is this high school where you get to dissect the frog 1:46 - 1:57,0.0,14
It seems like such a waste of an animal to only use the legs. I know the rest of it isn’t edible but still.,-0.0387,28
It's been so long since I last ate frog legs :(,-0.4404,11
It's creepy that humans eat parts of dead animals but would react hysterically if the would have to eat human flesh.,-0.3919,22
It's trending!,0.0,3
"I’m from Louisiana and my family lived there for three hundred years, I’ve seen frog legs on the menu at restaurants, and at being served at buffets and I’m still disgusted by frog legs 🤮🤮🤮🤮",-0.5267,45
I’m in love with u 😍😍,0.6369,9
I’m not sure if you have a snail video at all but that would be interesting!! An escargot recipe?,0.5651,24
I’m so curious to kno wat u say before u eat ur food 🙂🤔,0.3804,17
I’ve dissected a frog in school and I wasn’t squeamish but as I get older my stomach gets weaker I don’t think I could try frog legs,-0.5927,33
"Jeez. Almost a year now...
Dude (girl, whatever) - I read that stuff. I kind of have to (med school). Your claims have just about as much evidence as there is the evidence refuting them. It is hilarious, really. And I'd like you to quote any of my hefty claims, since I don't recall having any. Waiting, bro.",0.6666,74
Kalen wya,0.0,2
Kit Cat  so says the Colonel!!!,0.0,9
Let's cook our legs!,0.0,5
"Leviticus
Chapter 11:7 And the swine, though he divide the hoof, and be clovenfooted, yet he cheweth not the cud; he is unclean to you.

8 Of their flesh shall ye not eat, and their carcase shall ye not touch; they are unclean to you.

9 These shall ye eat of all that are in the waters: whatsoever hath fins and scales in the waters, in the seas, and in the rivers, them shall ye eat.

10 And all that have not fins and scales in the seas, and in the rivers, of all that move in the waters, and of any living thing which is in the waters, they shall be an abomination unto you:

11 They shall be even an abomination unto you; ye shall not eat of their flesh, but ye shall have their carcases in abomination.

12 Whatsoever hath no fins nor scales in the waters, that shall be an abomination unto you.",-0.4215,180
"Lived by a pond, used to cook lots of frog legs.   Method was similar but used seasoned bread crumbs.",0.0,22
Look delicious!!,0.6467,4
Looks really good! I haven't had frog legs in a long time. I'll have to try them again. The last ones I tried tasted like pond water. I think it was because they were local from friends out frog giggin at night.,0.8436,47
Love frog legs,0.6369,3
Love frogs legs!!! Delish!!!,0.7482,10
Love hippity hops!,0.6696,4
Miss piggy must be so upset 😂😂😂,-0.608,9
My eyes went like wtf,-0.3182,5
My husband eats frog legs but I think I’ll pass,0.0,12
My mom said my grandma used to make frog legs and she remembers them jumping in the pan and she wouldn’t touch it,0.0,25
"My supermarket sells frog legs in the frozen seafood case, but it's just the legs (not the rest of the frog), and the skin is already removed.",0.0,32
NO.,-0.296,2
NOOOOOOOO i can’t watch this.,0.0,8
"Nasty, nauseating and utterly disgusting",-0.807,6
Never tried...Never will!!!!,0.0,8
No thanks.,0.1779,3
"No, bitch. No.",-0.802,6
Nooooooo....... not the Frog!!! Nooooooo,0.0,9
"Not all Asian countries eat frogs!! 
I'm my Asian country frogs belong to swamps!
Disgusting 🤢",-0.6458,19
OK ! LOL That is a first frog toes !!!,0.8241,12
"Oh man, this brought me back to my childhood when I had frog legs for the first time. Watching you fry the legs up was literally making my mouth water. We had them breaded and baked with lemon pepper. So good.",0.4927,46
Oh my gosh yuck,0.0,4
Oh no.....,0.0,3
"Oh, sweetie, do try your very best! And I hope you eventually GET INTO a program since you certainly have shown you have zero idea what you are talking about. Big Pharma is capitalized because they aren't to be dismissed when it comes to how the actual health care in this country operates. I am sure you have never been on an actual hospital floor like I have and worked with patients the way I have, but if you did, you would have taken pharmacology and realized how much your instructors drill into your head to medicate, medicate, medicate. You seem mad, is it because a nice vegan lady wanted to give you some actual science-based knowledge when you claimed I was ""preaching"" lol. Enjoy you day! Hopefully it will be compassionate and cruelty-free to you, the planet, and the animals. *Be Vegan*",0.9798,163
Ok. *Be Vegan* please :),0.7579,8
Ok. Don't tell other people people *what to be*,0.296,12
People aren't going to be vegan just because you tell them they should. They have to want to be vegan.,0.0772,22
Poor Slippy,-0.4767,2
Poor frog,-0.4767,2
"Put sum salt on dem frog legs, dem bitches start dancen",-0.5994,12
RIP pepe,0.0,2
Robyn moon your prince is not real,0.0,7
Seems out of proportion to me to kill an animal for its legs only... im not a crazy vegan or anything.... but if you kill an animal at least use it all. Big nono for me,-0.8715,39
Small pork???? Under cook??? Dont eat too much. Japan is rich country.,0.6767,20
"Sometimes I wonder how have we not come to eat preachy vegans instead of the animals yet. Then, whenever I see one of them, I get to recall that it's because they are carcinogenic.",0.0,38
"Step 1:  Don't do it.
Step 2:  You're stupid.",-0.5267,13
"Sure, that's why I like beef tartare better than steaks ;) 
I suppose you are pretty new to the whole vegan thing, otherwise you'd be already bored spewing propaganda over the internet under clearly non-vegan videos about frogs being cooked and not-so-butthurt about these ancient jokes.
We all appreciate your somewhat radical ways of looking after the planet, the animals and your body. Every sensible person does try to do this. However, there are different ways of making your diet healthy and there are other things you can do to not act like an irresponsible tool. We all are aboard one ship and you are not going to solve anything through scaremongering. This whole debate of ""meat causes cancer, Alzheimer and whatnot"" vs. ""vegans are deficient in protein, B12, calcium etc."" is pretty much pointless. Humans have lived both very long, happy lives and very short, crappy lives on every possible diet throughout the history of mankind. Some of them are better than others, but none are universally optimal. For example, I am lactose tolerant and I have no problems digesting milk proteins. However, most of the population cannot do this, which is why I consume more dairy than they do. I also am physically very active, which is why I consume a lot more food than most people. If they did eat the way I do, they'd get fat soon. I could on for hours, but surely you get the point now.
I apologize if I came across rude to you. Do your thing, but please, don't try to make people feel bad. They need to assess their needs on their own, not through a sermon delivered via inappropriate youtube comments. Peace.",0.888,325
TRENDING !! Congrats babe!,0.6458,6
TRENDING! Way to go Emmy.,0.0,7
Take something disgusting and deep fry it.  The French answer to everything.,-0.5267,14
Take that Battletoads!,0.0,4
Tastes like chicken eh....,0.3612,5
Thank you so much for this my mom made REALLY GOOD FROG LEGS MMM,0.7997,14
That is ggggross,0.0,3
That's expensive....I see them outside daily,0.0,8
That's nasty and I'm asian,-0.5574,5
That's so sad poor frog,-0.7764,5
That’s discussing,0.0,4
"Then you must be saying ""Yes, please"" to animal cruelty & exploitation. And ""Yes, please"" to planetary destruction. And ""Yes, please"" to significantly increasing your chances at dying from heart disease, as cholesterol is only found in animal products. Frogs legs should remain on frogs. They don't look appetizing in the wild, as well as when they are fried, so I am not sure why anyone would think this is food. It's an animal. Like you and me. *Be Vegan* and say ""Yes, please"" to better health for you and planet and for animal liberation. :)",0.8259,121
They eat frog legs in mexico too in Guanajuato,0.0,9
They’re eaten in the south a lot. The Cajuns love them.,0.6369,15
This Terrifies me.,-0.5574,4
This is disgusting,-0.5267,3
Those are TOADS not frogs and frogs are delicious and you are a JOY to behold.,0.8494,17
"To me,frog legs taste like  chicken fried in fish grease. Yucky!",-0.1511,15
Trevor!,0.0,2
"True. But every comment, and every conversation is sewing a seed. It's up to each person whether they want to truly love animals by not eating them or their secretions. 
Also true, animal products cause heart disease and animal agriculture is responsible for 51% of global greenhouse emissions. Also true, that more people are being vegan than ever before because its easier than ever & the message has gone viral. Wanting to be Vegan? All you have to do is align your ethics with your actions and eat tasty plants instead of dead animal carcasses and their secretions. Pretty easy! And healthy and compassionate. I sure hope people start wanting to be vegan more than tasting dead animals for 5 seconds in their mouths. It isn't right to kill a sentient being just so we can enjoy the taste of flesh. Plants taste just as good, but without the suffering for the animals or the planet or our health.
That's a lot of great reasons for anyone to want to be vegan. *Be Vegan* and be the change you wish to see in the world :)",0.9891,206
Try nutria next!,0.0,4
WOW KEMIT BIT THE DUST WHAT NEXT MISS PEGGY,0.4939,9
"Was out with my family to some asian restaurant, and I thought they bought fried chicken and I ate the entire thing.",0.0,24
Watching her eat it I was like wait nooo don't eat it but she didn't listen,0.1901,16
Way to stay on top of the food chain!,0.2714,10
We Chinese ate a lot of frog leg when having meal in restaurant but I never try a fried version before 😍,0.0,22
What did you do with the top half ?? Looked yummy though,0.6767,13
What does do with the rest of the frog? Put it on a dolly and take it back to the pond?,0.0,23
What happend to the bee vlogs,0.0,6
"What happened to the rest of the frog? For some reason i'm curious. No worries if you threw it away, Emmy. I'm just really damn curious idk why loool.",-0.6195,34
What would be really funny is a Giant frog cooking Asian girl legs!!,0.5827,15
"Whatever you have to tell yourself babe! I've been vegan almost a year. And the only propaganda I see is from the Big Meat & Dairy ag industries that you seem to have no problem questioning even though research is available to disprove all your hefty claims you made in this lovely paragraph. The only extreme things I see, is how people will go to lengths to defend animal cruelty, exploitation, and mass-murder. You're doing swell just doing that too! Sensible people don't wish themselves to diabetes, cancer, Alzheimers, and heart disease by eating animal proteins and secretions. Read the China Study. Read something sometime :) The only thing radical about me is the radical love to display to animals by speaking up for them and not eating them. Do you love animals that much? You don't even love humans that much since you think its funny to joke about cannibalism. Wow, so hilarious! I am doing ""my thing"" and loving it since compassionate living is not only good for my health and the animals, it isn't leading to planetary destruction! :) Thanks for listening to my ""sermon"" and for giving me one back. Although your comments have no factual basis and mine are backed with evidence-based science so feel free to continue to assess with your opinions and I'll continue to write factual statements. I accept your apology whether it is sincere or not. Hopefully you will be more apologetic to animals in the future and not eat them. I will continue to comment as I please because where I am from we have a first amendment right to speak our minds freely. Sorry if that bothers your delicate sensibilities to have evidence-based truths displayed so freely in the YT comment sections. Have a wonderful, and hopefully cruelty-free day! xo",0.9933,333
"When I was a little girl, our neighbors use to gig for frogs.  We used to get frog legs from them on a regular basis.  My sons can't believe I ate frog legs.  LOL",0.5473,38
When I was eating out for dinner I guess we ordered frog legs and my mom just told me it was chicken,0.0,22
"When I was younger, my mum tricked me into eating frog legs in Vietnam >< I wanted to eat chicken and she said that the frog legs were chicken and since it was fried, I believed her fbskefhakwj She told told me years after",-0.1531,47
"While I absolutely love Emmy and all she does, I'm afraid hellofresh isn't all it's cracked up to be, I understand needing sponsors to keep your amazing content going, just not satisfied with this particular one as I have personally experienced and also read several negative comments about this company either not including all ingredients to complete a meal or  (personally) receiving decayed ingredients 🤢",0.1682,70
Why am I watching this!?😂🤦 Poor frogs 😑,-0.5255,12
"Why we shouldn't eat frogs' legs: 
https://www.theguardian.com/lifeandstyle/2009/aug/07/frogs-legs-extinction",0.0,9
"Woaw,first time seeing frog leg being cooked untraditional...",0.0,11
"Wow ""Horalka SVK"" great idea! You should really tell Emmy to try a human cannibalism video since you seem so keen on the idea! I'm sure she'd love to please her sensible viewers like yourself on the matter. BTW All flesh when cooked is carcinogenic. Enjoy your demented sense of humor and heart-disease, Alzheimer's-linked diet of rotting flesh :) It's the vegans who will ultimately have the last laugh. And you're welcome for bringing you this message. xo",0.9891,87
Wtf did I just watch!?,-0.6239,7
Yall better UNDISLIKE this video. legend doesnt deserve bc yall dont like frogs,0.1999,14
"Yeah I've never heard of Emmy but I was looking at trending videos the other day and this was on the list. I just thought it was disgusting to want to cook an animal and eat it so I figured I would comment something of value. Anytime someone tells you to go vegan, they are trying to help. Help your health. Help the planet. Help the animals. 
I didn't watch it. I just commented. You don't have to watch the cooking of a dead animal if you don't want to and I very much didn't want to. Emmy, and whoever else who might see this, *Be Vegan* and stop exploiting animals. You can live more healthily without butchering them up and swallowing their dead carcass. And the planet can be healthier and the animals can live in peace doing their animal thing. *Be Vegan* :) Say ""Yes, please"" to compassion and ethical living.",0.9455,176
You MiL was probably gigging for the frogs. You go out at night and shine a flashlight in their eyes and grab them with a spear/pitchfork thing called a gig.,0.0,34
You brave brave gurl.  I've had frog's legs just once.  At Coney Island of all places.  They taste like fishy undercooked chicken.  I'd rank it somewhere akin to the grossness of softshell blueclaw crab.   Not to my liking but at least it's one more thing off my bucket list.,0.6249,55
"You don't sound as if someone who is honestly in a medical program. I have gone to such an institution of higher learning in the medical field and received a degree. I am still open to finishing medical school or going for my Masters of Public Health instead. Where is the evidence refuting the claims coming from? Likely the big meat and dairy industry :) I am not a bro. A lovely, vegan lady who welcomes your sass. You read the China Study? And call it ""stuff"" lol. Yeah, I have huge doubts as to the reality that you are actually a medical student and that you have actually read any medical literature at all that doesn't fit your own personal biases. Enjoy being proven wrong  in the future and best to you in your practice! I am sure you will like being a big pharma distributor for patients who would benefit from good nutrition as their medicine instead of your antiquated views that seem laughably certain of. I sure hope you see the irrefutable light of evidence-based practices that show proper nutrition without meat and dairy as the most optimal for human health out of all possible diets available. It will ultimately be on your conscience for possibly going against the hippocratic oath when you keep recommending to your future patients dangerous diets. Unless you want to be one of those doctors who pays for your vacations with all the bypasses you will be doing for people eating fried flesh. Enjoy studying and taking you MCATS :) xo",0.9891,277
You literally make everything look delicious <3,0.765,7
You need to get some Tony Chacheres,0.0,7
"You should do a taste test of all of the fanta flavors of soda!! Even the cherry flavor , fruit punch, and berry!!!",0.0,29
You want squeamish? Go watch the Bologna Cake video.... #TheHorror,0.0772,12
"You were so cute before this, don’t get me wrong I’m still subbed",0.1941,18
"Your poor colon. Show it some love, detox and eat plant based. Sheesh",0.2732,16
"Yuck 😵😵😵 
not all asian eat that shit !",-0.5983,11
Yuck!!,0.0,3
Yum!  I've enjoyed them when travelling through the American south years ago.  Done the exact same way.  I thought it was fried chicken so I filled my plate.  I was very surprised at what I was eating but it too tasty to stop!  =D,0.7952,49
Yum! I love frog legs. Also fish batter is good on them.,0.8122,15
"Yumm!  Tastes of chicken.  Rattlesnake tastes like peppery chicken, and has even less meat, but is still good eats.",0.7088,24
don’t they have this at kfc?,0.0,9
ew,0.0,1
eyoo,0.0,1
feet attached is my pick,0.0,5
"frog legs are actually delicious, taste like chicken....but i have never seen...THE WHOLE THING....normally we just buy the skinned legs, not the whole frog lol",0.8402,33
frog lives matter,0.0258,3
"how to prepare frog legs:






DONT",0.0,7
"i love frog legs!

my mom did it Adobo in Philippines style!",0.6988,14
"i never had frog legs, sees very wasteful",0.0,9
lol. *Be Vegan*,0.4215,6
love frog legs,0.6369,3
"so, is the rest of the frog edible to? or just the legs?",0.0,16
"they are very tasty, actually. also, alligator. it's very good too.",0.4927,16
they look like chicken fingers at first,0.3612,7
u can buy these!!!! 🤢🤢🤢,0.0,10
"we ate a ton of frogs when I was a kid, Mom used to fry/eat the backs, they are similar to chicken backs-meat wise.. but yes frogs taste more like Catfish....",0.7986,37
when he warned about the skin removal I was like - nah I can handle it. after 3 seconds I was with my hand on computer and ther other trying to stop the video,0.25,35
"♫ I wish I was in Tiajuana
Eating barbequed iguana ♫",0.4019,11
いただきます,0.0,1
苟利国家生死以,0.0,1
😂,0.0,1
😫😬😖,0.0,3
