,sentiment,wordCount
*Any Friends fans here?!*,0.5255,8
*FRIENDS* ❤,0.0,4
*how you doin'*,0.0,6
2 *seasons*,0.0,4
"3333cookies3333
I think she looks the best out of the whole cast now !",0.6696,14
"3333cookies3333 No, she aged well in my opinion. She’s in her 50s, she looks her age. You can’t expect her to look like she’s in her 20s forever lol.",0.6369,40
3333cookies3333 and still looks gorgeous af,0.6124,6
3333cookies3333 hmm I still watch friends too and I actually don’t notice much of a difference with Lisa. I definitely notice with Matthew though,0.7003,27
5th like,0.3612,2
All we want is a friends reunion,0.5267,7
Amber B yeah obviously... but i still watch friends so the difference really hits me,0.6956,16
"Comeback? Ive been wondering if Lindsey Lohan’s career was still active? Also, I’m still going back to ‘Rumors’ so Lindsey W.Y.A? The screen kinda needs you back please?",0.7149,43
Dolan DeDock. Oh ok......well now I am really stupid one aren't I?,-0.5709,16
Edmond Lam how many episodes for each seasons?,0.0,9
Edmond Lam thanx..,0.0,4
Ever since I saw and heard Lindsey defend Harvey W I've lost all respect for her. fuck her.,-0.4019,20
Fake laugh in the end 😒😒😒,0.128,8
Freinds😘,0.0,2
Friends,0.4767,1
Fuck Scientology,-0.5423,2
Get them on HBO lol I just finished them recently,0.4215,10
Gita Avrilandy It's a TV show.,0.0,7
Her  vibe is sooooooo cool 💕,0.3182,6
"Host: People are huge fan of friends! Do you think that....

Friends' cast: Oh, not again! We are tired of this shit..Just move on you assholes!",0.6093,36
How is Lisa 54 years old?! She can't age she has to be a vampire lol,0.4753,18
How u doin?,0.0,4
I find her very arrogant in every interview. She comes off as a bitch,-0.807,15
"I have range of tried and tested Love Spells which range from bringing back a lost love to break-up spells which can return your soul-mate from another and back into your arms. I can cast a spell for any occasion and I can construct custom spells designed around your wishes. I cast spells for different purposes like:

(1) If you want your ex back.
(2) if you always have bad dreams.
(3) You want to be promoted in your office.
(4) You want women/men to run after you.
(5) If you want a child.
(6) You want to tie your husband/wife to be yours forever.
(7) Herbal care for cancer/HIV

contact me now at ozaspelltemple@gmail.com or https://www.facebook.com/atuagbo  or +2349027290476",0.9509,150
"I like Lindsey Lohan, and i want her to comeback. This was just kinda mean. Lost respect for all of them.",0.5595,25
"I love Lindsay Lohan, but this was funny. 😄",0.7543,11
I love you Phoebe Buffay,0.6369,5
I wanna see a Friends reunion,0.4767,6
I want to see a third season!!,0.2225,9
"I watched the comeback.. Funny movie, mocking reality show.. Lol..",0.0516,14
I would like to see “Friends” again ( I mean new videos),0.3612,15
I'll be there for you,0.0,5
"Is this seriouslyy the only segment with Lisa???? Since there was only one other actor, you'd think there would be more. Or at least do a funny segment, I mean you have two actors, who are known for being funny. What a waste!!!!!!!!!!!!",0.8372,54
It's not a movie.,0.0,5
It’s heartbreaking to see her old like this.,-0.128,11
Ivana Lon hello i have a family vlog channel if you like to stop by,0.0772,15
"Kevin Colon, Princess Consuela Bananahammock",0.0,6
Lindsay Lohan is an idiot. Defending Harvey and telling people to stop coming forward about what he did to them AND poking her nose into his married saying his wife should stay with him. she's an idiot.,-0.8316,40
Lindz e Savage 😂😂😂😂,-0.4588,6
Lisa Kudrow hasn't aged a day!!,0.0,8
Lisa looks fucking amazing! See what happens when white people mind their business?,0.6581,15
"Lisa, you are funny and gorgeous as ever!",0.8016,10
Lmao I thought the comeback of friends :''(,0.7906,11
Martin Short brilliant! lol,0.784,5
Martin Short cuts to the fuckin chase.,-0.296,8
Martin Short exemplifying why he is awesome with one line.,0.6249,11
Martin Short is just perfect. One line and out.,0.5719,11
"Melanie, I was just joking girl",0.2263,7
Most of the people in the comment section have no idea what The Comeback is... I would rather watch a third season of The Comeback than Friends reunion.,0.2263,30
Mwa Mwa i think the thot meant me cuz i pretended to not know the show,0.0,16
Mwa Mwa lol,0.4215,3
Mwa Mwa we all do....,0.0,6
Mwa Mwa whats that?,0.0,5
Not funny she seems sour,0.4404,5
PHOEBE,0.0,1
PRINCESS CONSUELA BANANA HAMMOCK 😂,0.0,5
Phoebe Buffay,0.0,2
Phoebe or Ursula🤔,0.0,4
Phoebe 💙,0.0,2
Phoebe!,0.0,2
Phoebe!! I love F•r•i•e•n•d•s ❤,0.6988,19
Phoebe!!!,0.0,4
Phoebe!!!!,0.0,4
Phoebe♡♡♡,0.0,4
R E G I N A  P H A L A N G E,0.0,14
Regina phelangie 😂❤️,0.0,5
SMELLY CAT SMELLY CAT WHAT THEY ARE FEEDING YOUUU,0.0,9
Savage Martin Short.,-0.4588,4
"ScarlettP Of course, if brother

Everyone who follows this channel will take a gift that he announced in the last video

Anny Carrillo",0.4404,24
Smelly smelly cat it’s not your fault,0.3089,9
"So you knew there were episodes? Therefore, you knew it was a show and not a movie?",0.0,20
Someone has to.,0.0,4
Sup.....,0.0,2
Syed Abaan too❤️❤️❤️,0.0,9
THERE'S A CHANCE SHE DOESN'T HAVE THE TOP PEOPLE lmao D E A D,0.8468,14
They are both done. Sorry,-0.0772,6
Vi W I’ll take that as a compliment lol I think she’s a total idiot,0.3818,19
Vits Vicente Torres if it's not a movie why Lisa played character named Valerie? So.. What do u called it if it's not a movie?,0.4137,28
Vits Vicente Torres just 2 episodes?,0.0,7
"Vits Vicente Torres no.. I though it was a movie coz I saw the 2 episodes of the come back... I just know her show web therapy, and watched the web therapy until season 4.. BTW thx for the info...",0.3612,45
Vits Vicente Torres ow.. I just watched 2 episode..,0.0,11
What is Lisa promoting,0.3612,4
Why not? She's an idiot.,0.4023,7
Wow,0.5859,1
Wow bro,0.5859,2
Yea broooo,0.0,2
You must be a special kind of stupid.,-0.1779,9
aw don't make fun of Lindsay,-0.4023,6
"dont need to shit on her, lisa",0.4449,8
first,0.0,1
"https://en.wikipedia.org/wiki/List_of_The_Comeback_episodes 

13+8",0.0,4
im dead lol,-0.3612,3
lisa :D,0.6166,2
love lindsay fuck this...,0.1779,5
princess counsuella,0.0,2
same,0.0,1
she aged so hard,-0.2183,4
time for hot topic!,0.0,5
😍,0.0,1
