,sentiment,wordCount
"""All we had to do was follow the damn train CJ!"" - Big Smoke.






Leaving jokes aside. What's with all the conspiracy stuff, i mean, what am i missing right here? (i'm not related to this kind of stuff). And why people like to say that the Public transportation in US sucks?",-0.7877,64
"*""In a world ruled by man more than nature..""*
These accidents are always the fault of human error(or on purpose).. Unless *extreme* weather played a *drastic* role..",-0.3818,41
"*All we had to do was follow the Goddamn train, CJ*",-0.4767,14
*Uncharted 2: Among Thieves*,0.0,7
*eternal rest grant unto them o Lord*,0.3612,9
*waiting for an amateur camera video release*,0.0,9
"..holy shit i live in South Carolina,, how did i not hear about this also Henry McMasters a piece of shit not for reporting about this, but just in general. I’m proud of Nikki but I want her back",0.25,46
"1(SUB
2(LIKE 
3(COMENT DONE AND ILL DO THE SAME PROMISE",-0.128,16
2 Train wrecks in 1 week is unacceptable,-0.4588,8
202 subs ♥,0.0,3
3 accidents in the past year from AMTRAK... in Japan on the other hand probably less than 3 times of train being late in the past year... responsibility issues,0.2263,31
">le blame trump

Fucking idiots",-0.34,6
AMTRAK = DUMPTRUCK + TERACT,0.0,5
ANTIFA caused it,0.0,3
Again!,0.0,2
"Ah, so that is what I saw when I was driving",0.0,12
"All the money goes to ""israel"" and the saupigs. And this is the result...",0.0,18
"All the warning systems are already  in place including the cameras in the engine dept that you mentioned, and Amtrak uses the most up to date equipment used on the rail. Before there were railroads towns formed at the rivers in order to ship and receive goods. When railroads formed in the Midwest for example towns formed at site of the railroads to move grain, and live stock. Every one of these towns you go thru  have sidings and switches that you have to pass in order to reach your destination, and its no  exaggeration. to say you pass one town you are entering another, especially in the rural areas of this country. Every farmer  weather he produces grain or livestock requires a method to ship it in a expedient manner.The mid west produces enough grain to feed three quarters of the world, that grain must be moved quickly when its ready. From KCMO to St Joe for instances roughly 90% of that 60 mile trip you are going thru some small town with grain elevators and sidings to unload farm produce, from St Joe to Des Moines Iowa its pretty much the same,  from Iowa to Chicago. Thats a distance of 510 miles and 65 to 70 percent of that distance you would have to travel at 25 mph, if i understand you about slowing down for switches and sidings, yes there are open areas as you pass fields but just not a lot of it in rural areas in this country.As far as the comment about unions i can say that has not been my experience with them. so lets just agree to disagree . I have nothing against slowing down when its justified, but i also know that passing a switch or siding is not one of those reasons.Believe me when i tell you i am more concerned about safety then the average worker, i am saddened by the fact that the general public has know idea how or what dangerous things are transported by rail. If they did know they i think would demand a full crew back on the rail. I have seen a car derail and be dragged for almost a mile with out losing its  air. and it happened because there was no caboose or crew member to inform the engineer. I have enjoyed sharing our views on this subject, but there is one thing that bothers me more then anything Why was that switch locked, you dont lock switches that you are using. And who was responsible to restore it to its proper position. if the conductor rode the movement to the rear to protect the crossings, did he instruct the engineer to throw it back, and if he did .Is it possible he locked it in the wrong position,and if that happened my next question is why. and again thanks for the exchange of views.",0.7462,519
All this gps technology and ...not used...on trains.....dumb asses,0.0,14
Already is one. Type in Drone view or something. Let me see if I can find it.,0.0,20
"America has gone to the looney bin. So many internet experts who k ow what's ""really going on"". What the ""ell are deep state and false flags? You trolls need mental intervention! Good lord.",0.4926,42
"America should definitely swallow its pride (and embarrassment) by adding safety regulations to the rail industry, and also by asking Japan for help. Trains would boost the economy so much by helping people to easily get around.",0.9448,42
Amtrak 91. Hmm. Las Vegas shooting on Route 91. South Carolina is Trey Gowdy’s backyard!,0.0,21
Amtrak got to get their game together getting crashes left and right,0.0,12
"Amtrak is a corrupted and broken system, stop funding it just to kill people. It has a long history of KILLING PEOPLE",-0.9445,24
