,sentiment,wordCount
I can’t even place 1 domino without it falling,0.1139,11
I hate when it messes up do you guys,-0.5719,9
"I just liked the video







Merry Xmas and Happy Holidays Everyone",0.9118,11
"I love all of your channels. You, Berlagawesome, and jackofallspades098 have inspired me to have a hobby of dominoes and rube goldberg machines. Just keep up the great work and keep going!!",0.9199,39
I love how they make butifull things with dominos like if you agree,0.8481,13
I love you hevesh 5,0.6369,5
"I see you done this before,. Nice.......did you talk younger brother in to picking  the dominoes  up and pack them a way for $10.00 lol .....",0.4215,31
I sub,0.0,2
I think the most technically impressive thing here was the fact that you made a convincingly round looking tittle for the lowercase i. That's hard to do with a set of retangles,0.7251,33
I think this is my favorite so far. Lilly is awesome!,0.8122,13
Idk if I was hearing things but I started to notice the dominos falling kinda sounded similar to the music...,-0.2732,21
If my little brother was there he would destroy it,-0.5423,10
It looks like a snake from above,0.3612,7
It's very nice!,0.5244,4
It's wonderful!!!!!!!!!!!!!,0.0,5
"I’m one in a million, just like one of these dominos",0.3612,14
Legal,0.128,1
MERRY CHRISTMAS AND A HAPPY NEW YEAR!!! SO SATISFYING!!❤️❤️❤️,0.8544,20
MERRY CHRISTMAS HEVESH5! :),0.8188,6
Make some extra money http://sharesjob.com/?r=3996,0.0,5
Merry Christmas,0.5423,2
Merry Christmas THIS IS beautiful,0.8126,5
Merry Christmas and Happy New year,0.802,6
Merry Christmas to u too,0.5423,5
Merry Christmas!,0.5848,3
Merry Christmsa！,0.5423,3
Merry Chrysler,0.5423,2
Merry christmas!👏👏👏,0.5848,6
Nice,0.4215,1
"Nigga!, aint nobody got time foe dat!!!",-0.6209,12
No se,-0.296,2
"OMFG this is my first time watching a video of hers, and it is A M A Z I N G !",0.0,23
OMG....,0.0,2
Om,0.0,1
Only you would strap an innocent teddy bear to a giant domino,0.34,12
Papusa,0.0,1
"Please read ""God Smiles With You Today"", ""Life is a Cracked Smile"", ""Superheroes Trek on Light Beams"" on Amazon Kindle for joy!",0.906,31
Qué hermoso todo tú tiempo y dedicación. feliz Navidad 🎄,0.0,11
SO COOL!!,0.49,4
SO IMPRESSED!!!!!!!,0.0,5
Satisfying,0.4588,1
So awesome!!!!! Great job😎😀😁,0.7612,10
So cool,0.3804,2
So good,0.4927,2
So. Damn. Cool.,-0.1065,6
Sounds like The ticket machine in chucky cheese,0.3612,8
"Speechless 
1) I can't even make two single domino's STAND if not a chain reaction 
2) I can't do that beautiful cursive while writing on pen and paper 
3) 👏👏👏👏👏 That must of taken you forever!
Happy Holidays",0.534,44
Subscribe my,0.0,2
THIS IS SO SATISFYING,0.5095,4
Tair Gashi,0.0,2
Thank you so much for this!!! Awesome! SUBSCRIBED!!!,0.8605,15
That is so cool,0.4572,4
That so AWSOME AND COOL VERY COOL💋💋,0.5101,9
That was dope,0.0,3
That was my favorite and only card for Christmas thank you,0.6705,11
That's amazing,0.5859,2
That's awesome! Incredible skills!,0.6892,6
The clear ones....... *BRILLIANT*,0.3818,7
The people who disliked are stupid,-0.7269,6
These are addicting to watch. So much work and skill just to make a 60 sec video. Yet so much fun !!!,0.6656,26
This is a few days old (why is it on trending now; Christmas is over),0.0,18
This is cool!,0.3802,4
This is so cool,0.4572,4
This is sòoooooooo good,0.4404,4
"This is what happens when you go ALL out on your Christmas card 😂
Share this e-card with someone you love! 💕 http://bit.ly/2BUEGVb",0.7712,24
This is what it happens when you go all crazy for Christmas by the way I love your Domino’s,0.4215,21
This is what physics is for 😂 you know how you are in school & you tell your friends when will we use this in our life well the beautiful answer is in front of you ❤💓❤💓❤💓❤,0.8442,43
This must have been hard to set up fantastic work,0.4939,10
This should be higher on trending,0.0,6
U did this by us own,0.0,6
"Very Nice , it was the cats azz !!!!!!!!!!!!!  Merry to all and Happy new Year !!!!!!!!!!",0.9093,21
Very nice Domino,0.4754,3
Very nice!!!,0.6084,5
WOW,0.5859,1
WOW!!! IF ONLY I HAD THE TIME,0.6884,10
"WOW, QUÉ BELLEZA, GRACIAS!",0.6239,7
"Was the timing of the music at :40 accidental or on purpose? Also, merry belated Christmas!",0.5411,20
Well done,0.2732,2
Who else shared this video?,0.34,6
Who have time for this,0.0,5
Why are there so many dislikes??,-0.5169,8
Why is this so satisfying 😂💕,0.5949,7
Woah,0.0,1
"Wonderful! Merry Christmas to you and your family sweetie! Thanks for all the hard work this year, I’ve looked forward to each of your videos.",0.9258,31
Wow,0.5859,1
Wow a lot of SKILL and A LOT OF TIME on your hands! lol,0.784,15
Wow cool,0.7269,2
Wow! I think I just found a new addiction! Loving your videos!,0.8617,15
Wow! The amount of work that is put into this is astonishing!,0.658,14
"Wow,THAT was just TOO AWESOME!!! :)",0.8661,11
Wow. That is friggin Awesome. MERRY Christmas and Happy New Year. God Bless.,0.9694,17
Wow... Havesh5 you are ever wonderful... Merry Christmas 🎄 and a happy new year... God bless!,0.908,21
Woww,0.0,1
Y yo no puedo hacer ni una fila de tres sin que se caigan 😂,-0.7003,15
Yoow,0.0,1
Yuor video is so cool😁,0.0,6
at 1:31,0.0,2
awwwww.....✨😌,0.0,4
cool,0.3182,1
cool!!!  Merry Christmas!,0.7887,7
for you i do dominoes rallys,0.0,6
for you i do dominos rally,0.0,6
gjb bidu,0.0,2
good job,0.4404,2
great job...now do happy new year 2018,0.8316,9
hahaaa,0.0,1
hats off!,0.0,3
hello,0.0,1
help me get to 100 subs and plz watch me vids,0.4588,11
https://www.youtube.com/watch?v=Lfqz91SRWSE&t=310s,0.0,1
https://youtu.be/lhLZWHMQD5s Christmas Pregnancy Reveal!,0.0,5
i love your   vidio,0.6369,4
like,0.3612,1
merry Christmas and happy new year. nice work.,0.875,10
merry chrismtas for all 😍😍😍,0.5423,7
must be hard to clean up,0.3182,6
qqbubd，d，dm m k d k d k,0.0,11
so so so nice😘,0.0,5
sweet!,0.5093,2
thank you,0.3612,2
that was i-incredable,0.0,3
their handwriting in dominoes is better than my regular handwriting :(,0.0,11
uij,0.0,1
wonderful! Did you spend Christmas fun?,0.807,8
wooooowwww😨😍,0.0,3
wowwwww☺️☺️😊💐💐👍👍,0.0,10
you're funny,0.4404,2
Бллллиииииииинн!!!ЭТО НЕРЕАЛЬНО!!!,0.0,9
Как же это ахуенно!,0.0,5
Супер новогодрие видео,0.0,3
Я Українець  Hi,0.0,3
капец,0.0,1
"сәлем беріп отыр ған жоқ па деген атпен жарық көрді, ал оның ішінде қазақ",0.0,15
"والله الج خلك

بس حلوووووو. فنج",0.0,7
我天竟然看完了,0.0,1
👍,0.0,1
👍✌💝🎄🎊🎉,0.0,6
😠😠,0.0,2
😱,0.0,1
😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱,0.0,3
