,sentiment,wordCount
"""as soon as it's over I can inhale start breathing again "" so wait your holding your breath the whole time??",0.0,24
"""spee sut""",0.0,4
*Succ,0.0,2
*fascinating*,0.0,3
"... i can see clearly now... 

*Do you wanna kiss my egg?? :D",0.8718,17
18th comment 561st view.,0.0,5
5G!?? my phone only have 3G,0.0,9
"5g’s? Holy shit..

You feel 5x your weight wtf",-0.5859,13
8 hours late,0.0,3
A fighter pilot has to endure 9 Gs I think not just 5 Gs,0.1531,14
"Alkautsar A 

Lmfao",0.5423,3
"Asix Se they experience 5gs of gravity, you would need breath training so you basically don't suffocate. And any small mistake and you could or most likely would die.",-0.7624,32
"Asix Se you'd die, its harder than it looks XD",0.1613,11
Awesome,0.6249,1
"Awww come on, reply already!  You said 'survive without a parachute' and I made fun of you!  You didn't mention any situational conditions, implying some mysterious danger inherent to everyday survival if one should fail to carry around a giant, expensive tarp!  You messed up and it's funny!  *Acknowledge me!!*",-0.6449,63
"Baseball hasn't been played at the Olympics since 2008. But good news, baseball is coming to the Olympics in 2020. But football hasn't been in the olympics for 86 years. And it won't be coming back anytime soon. The last time football was in the olympics was in 1932. Almost 90 years ago, despite it being a lot more popular today, than it was in 1932.",0.3307,75
BetcoTime In what way is your comment relevant m8?,0.34,10
Better than curling,0.4404,3
Cool Runnings.,0.3182,3
Could at least show the athletes faces at some point...,0.0,11
Crazy! Fast and fun! She rocks!,0.4168,9
Curling is great you normie.,0.6249,6
Doesnt like the track do everything for you?,0.3612,9
Ever hear of the movie Cool Runnings? Just replace Jamaica with Australia.,0.3182,14
F1,0.0,1
Feel the Rhythm feel the rhyme get on up it’s bobsled time,0.0,14
First,0.0,1
Go to New Zealand,0.0,4
Good luck,0.7096,2
"HONEY!!!WHERE’S MY SUPER-SUIT!!! 0:27

Edit:thanks for the likes!",0.6083,20
Ha I'm Australian so You can't make me do this,0.34,10
"Hey all PC people. She said brake man not brake woman, sic her!!",0.0,17
"Hey lovely Great Big Story people, could you make longer videos? Love you!",0.9245,16
How can I become a bobsledder athelete in Australia?,0.0,10
I do it every single day...,0.0,7
I do not believe that sled can hit 5g. How can that ride amount to rolling in a fighter jet. No way,-0.1531,24
I dont really get the point. Isnt this just a sled ride everyone does in snow? Whats there to compete if theres no skill involve other than shifting your butt and weighting less?,-0.3736,36
I feel like if aliens discovered us we'd seem just really crazy and dangerous and they'd probably just nope right outta there.,-0.5509,23
"I have a friend who does luge, how does bobsleigh compare to that.",0.4939,15
"I have no name, 
NOW IM INTERESTED!
So.....  how could I take up bobsledding?",0.3664,18
I still don't get why they never show the athlete's faces. It's not an anonymous thing if it's in the Olympics right?,0.0,24
I thought the bobsled was going to fall apart at 1:32,0.0,11
I want to ride on the back.,0.0772,8
"I'm not tryna bash the sport or anything but other than pushing the sled, what do the athletes do once they are going down?",0.0,26
"If you want to know how an astronaut feels during the start, this might be your sport of choice.   I did it for 5 years until I had so many issues with my knees and back, that I had to stop and become a professional fat fuck.",-0.6597,51
