,sentiment,wordCount
"Their clothes are looking remarkably....



clean.






Tide ad",0.4019,10
There pretty good and spicy,0.7269,5
There was a mtn dew commercial right before this.,0.0,10
"They made two very Epic Commercials for the Super bowl. With Two epic Actors 


And then they decided to try and make Lady Doritos (Its an actual thing) to appeal to the Feminists",0.5994,36
This ad is dope,0.0,4
This fucking killed me,-0.6997,4
This is a tide ad.,0.0,6
This is me when my favirote song comes on,0.0,9
This is my favorite ad from The Game,0.4588,8
This was too hype. I loved it,0.5994,8
Tide ad,0.0,2
Tyrion is a Targaryen then and Morgan Freeman the Night King. Sorry for the spoiler.,0.34,17
Tyrion is a secret Targaryen confirmed,0.0,6
WHAT IS THE NAME OF THESE SONGS,0.0,7
WHO WON?????????????,0.0,5
WOW HOW COME ALL THERE IS ARE TIDE ADS?!?!?,0.7117,14
Wait we finally have spicy doritos? I have been waiting for that all my life!,0.0,17
"What I Wish, is that Black Men would stop letting the White Man Emasculate them on TV for MONEY. Your Manhood should Not Be For SALE.",0.128,29
What are the songs they sing,0.0,6
What is the name of the name of the song Peter Drinklage was singing,0.0,14
What song is that first one,0.0,6
What song was peter rapping over,0.0,6
What sort of rhymes do they throw down at Casterly Rock?!?!,0.0,15
"When I saw Drink lage doing that rap, I was like whaaaaaaaaaaat!😲💸 He killed it.",-0.5093,20
"Where is the outtake with the actors actually singing these xD

I need it in my life.",0.5859,18
Who else wants to see an actual rap between Peter and Morgan now? Lol,0.4215,15
Whole new meaning to spitting fire. . .,-0.34,7
Would've been kinda interesting to hear freeman rap it himself.,0.6258,11
XD ILOVETHISGAME,0.5859,2
Yikes,0.0,1
You can just tell that Peter had fun with this.,0.5106,11
ads before ads,0.0,3
best commercial of all time,0.6369,5
best one by far this Super Bowl,0.8697,7
fIRE AND iCE,-0.34,3
games of thrones bitches. the king is here. #peter dinklage,-0.5994,12
https://www.youtube.com/watch?v=QdYH4FSyk88,0.0,1
its a tide ad,0.0,4
nice,0.4215,1
"on the real if god yelled BOO!, at me I would jump too.",0.3382,16
stupid,-0.5267,1
"there is no challenging god himself, morgon won bro",0.6369,10
they copied Nigahiga,0.0,3
they should have had Daenerys Targaryen as fire and Jon Snow as Ice XD,0.4824,14
this is RACISM against small people! dislike this if you agree,-0.7371,12
tide ad,0.0,2
tywin is a targaryen confirmed,0.0,5
what is the name of the songs,0.0,7
whats that song that peter dinklage signs,0.0,7
whats the name of the song the fire one liped sync please answer my ?,-0.0258,15
whos singing for morgan freeman? *I MUST KNOW*,0.4019,11
"wish the Mountain Dew flavour was ""hitler did nothing wrong"" like it should have been",0.4843,17
•_•,0.0,3
🔥🔥🔥💨💨💨😂😂😂😂😂,0.0,9
😂😂😂😂,0.0,3
🤘,0.0,1
