,sentiment,wordCount
Happy for him very talented guy. Thing that bothers me is every year same people. Oh look it’s jay z oh look it’s his wife who only dances and respects the same line 50 times. I guess only twelve artists in the world and only one genre of music on planet earth. I find these things fuckin sad. Bruno is talented as all hell so word he got it not complaining.,0.646,81
He colored inside the lines the best,0.6369,7
He deserves it so don't say he doesn't,0.0,8
He loves his pop....,0.5719,5
He never mentioned her mother.,0.0,6
He said too many ballads was a disgrace,-0.4939,8
"He so deserved this award!! I've loved him ever since I was 5 years old, when I would listen to Just the Way You Are, and Lazy Song. He has been apart of my music life for the past 8 or so years!! I love you Bruno Mars and seeing you win that Grammy is awesome!!!❤❤❤",0.9538,69
Hey check out my channel on retro sneakers subscribe it’s retro heat 🔥,0.0,15
Hey guys! I’m a new YouTuber that posts songs and I recently posted a cover on my channel! Feel free to check it out and let me know what you think! Much love 💚,0.8547,39
"He’s so small!!! 

😂😂😂",0.0,11
His Off the wall album is pretty damn good.,0.5267,10
"Holy crap, is that Micheal Jackson’s ghost?",-0.5994,11
"Honestly Bruno Mars is one of the only artists at the Grammys that I feel deserves this award, he's just so talented",0.9075,23
Honestly every year y'all complain... stop being so pressed lol,0.5965,11
"How come everyone is mad at kim k for her hair, but no one is saying diddly squat about Bruno's.. cultural appropriation my butt!",-0.636,27
"How many fucking times is Kendrick gonna get snuffed. I mean I like Bruno, but kendrick should've won.",0.7783,21
How many people think he should stop biting other people's music and come with some 100% original shit like Stevie Wonder or Micheal Jackson. This Cross Colour 80s Kris Kross bs is sooooo played out and trust those styles will NEVER SEE THE DAY OF LIGHT AGAIN....,0.5719,50
How many ppl did it take to write this shitty song?,-0.6428,12
"How this has so many dislikes is beyond me but Bruno Mars has been changing up his style every album! He can actually sing and dance, a genuine performer.",-0.3141,32
I can't stand him or his music,0.0,7
I don't like Fonsi but he deserved it,-0.1419,8
I feel like Bruno has a huge ego.,0.5859,9
"I guess catchy songs win it all, such useless music and non beneficial to society at all
Gtfo with that meaningless lyrics",0.25,23
I guess one overplayed radio single gets you 6 Grammys 🤷🏼‍♂️,0.0,15
I hope this wasn't the album where he stole another artist music from back in the day 😉,0.4404,18
"I just wanna know why Grammy has always boycotted Jennifer Lopez!
She's a huge star, her songs are great. I mean... We see some artists with poor works, some terrible songs and they are nominated and end up winning some award at the ceremony, but we never see JLo being nominated. I just think she really deserves it.",0.4574,66
I love him!!!!!,0.7482,6
I told my mom that will win,0.5859,7
I wanna hate Bruno but he’s just too god damn talented.,0.296,14
I was hoping for childish gambino,0.1531,6
I was right when I mentioned in my YouTube Live  that he reminds me of Teddy Riley. https://youtu.be/udm-e5RjJxs,0.0,19
I'm not understand why Jay z in nominee,0.0,8
I'm proud to be a Filipino! Thanks for the pride BRUNO <3,0.8908,13
Im always thinking bruno may be the next micheal jackson,0.0,10
Im sorry but Bruno appealed to EVERYONE and no matter age color or religion! The other nominees sold to mostly their own respected fans!  They were all great though! And they are all winners but if you had to choose one I feel it should have been Bruno!!,0.9362,53
Is Bruno mars the next micheal jackson?,0.0,8
"Its time that the grammys select winners with talent, good music with a meaning, not garbage like ""despacito,"" or songs that just talk about money, sex, drugs,etc. Seriously, they need to nominate the music that is real music, and the good lyrics not just whatever lyrics. Just because an artist have various songs that have so much popularity in the media and things like that does not mean anything. They are very few artist with TALENT in this generation, its time that the academy select the real artist that produce the good real music like they did before because now is just full of garbage.",0.938,121
I’m happy for him. Congratulations Bruno!!,0.8475,11
"Jessica was too lucky, I'm soooo jealous 😭😭😭",-0.0516,11
Juvenal Contreras - No one outside of America even knows who the fuck logic even is. I didn't even know about that white boy until earlier this past year and I'm in the US. Bruno Mars is known worldwide. Bruno Mars > Logic. FACTS,-0.6908,48
Kendrick Lamar should of won,0.5719,5
Kendrick was robbed.,0.0,4
"Kesha was nominated for something 

No one should take the Grammy’s seriously...",-0.296,15
Labyou baby 😘,0.0,3
Lindos jessica e bruno casal perfeito e bruno mars mereceu ganhar sou sua fã te amooo,0.0,16
Logic Deserved This Way More Than You Do Bruno You Have Some Great Hits But First 24k Magic Isn’t Your Best Work And Also You Have Not Made An Impact On This World Like How Logic Did Complete Robbed,0.8957,41
Love you Bruno...💯❤️🌹🇺🇸📚✈️🌈😇🌸🌺,0.6369,17
Meh...Grammys...soooo boring,-0.3182,6
Midget nigger?,-0.6486,3
More like 2003 raging lesbian Wanda Sykes,-0.2193,7
Mr Mars was the closest that the Grammys would get to give the award to a black dude.,0.5423,19
Must’ve been awkward after they didn’t play it again,0.2023,13
My Dude Looks Like Lenny Kravitz! Sir buddy boss pal chief guy sport!,0.4738,15
No,-0.296,1
No he isn’t he has a girlfriend,-0.296,9
No political commentary.   Spoken like a  TRUE artist!  The only bit of the Grammy's worth watching,0.7206,18
Not one white man or woman nominated for Record of the Year... THIS IS MADNESS!!!,-0.6714,19
OMG all i see is Michael Jackson😂😂,0.0,9
Oh my gosh yes,0.4019,4
Oh thats intresting a new one,0.0,6
Only one female won an award?!,0.6114,8
Prime example od selling your sold will get you anything,0.0,10
RIGGED Damn. Was obviously record of the year,-0.7125,9
Samoan songs,0.0,2
"Sees video (999k views)
Updates to 1mil. Ezzzzz 1millionth viewer",0.0,13
Should have been K-Dot,0.0,4
Should have been a rock or metal band but no,-0.4215,10
Should've been Fonsi it wasn't the record of the year tbh,0.0,11
Sorry Luis Fonsi. Maybe in the next life. Lol,0.3612,11
Starboy broke more records than any other record in history but didn’t win the Grammys🤣🤣🤣,0.6486,20
Stfu! So annoying. Kendrick should have won.,0.2498,10
THAT'S MY PETER!!!! Thank you Bruno for making us hooligans happy!,0.7405,15
Tbh Bruno mars old songs are better then the recent ones,0.4404,11
"Terrible choice. Kendrick Lamar, Childish Gambino, Jay-Z > Bruno Mars.",-0.6486,14
Thank god he won,0.8074,4
That red jacket is what brand?,0.0,7
That song is a garbage rip off of an old soul song.,0.0,13
That was great. He couldnt def pushed his political opinion like all those other lames tho come on why you so humble and nice,0.8158,25
Thats how I feed my eel,0.0,6
The Grammys. The downfall of music itself.,0.0,9
The guy who watches CP on the internet.,0.0,9
The new MJ,0.0,3
The prize was stolen despacito,0.0258,5
The shiny outfit with the shades makes him look like Michael Jackson!,0.4199,13
The sun was super bright inside.,0.7783,7
This is so clear the Grammys are so rigged Despacito is the #1 song of the year and the sad part is that all of you nuts  likers know that..  shame on you.  That is why the word is the way it is..,-0.8113,47
This should go to Luis Fonsi and Daddy Yanke,0.0,9
Trash,0.0,1
Undeserved,0.0,1
WE WUZ GETTIN AWARDZ AN SHEEIT FO LOOKIN LIKE WHACKO JACKO BEFO HE BLEACHED HESELF WYTE,0.3612,16
WTF HE just made 3 songs this year,-0.6739,8
Wanda Sykes won a grammy??,0.6199,7
"Want to get MORE SUBSCRIBERS???

 1. Subscriber to me
2. Like this comment 
3. Comment done on this comment 
4. We both get subscribers. Its a win - win. Thank you in advance!!",0.9328,44
Well deserved,0.2732,2
"Well in my humble opinion, of course without offending anyone who thinks differently from my point of view, but also by looking this matter in a different way and without fighting and by trying to make it clear, and by considering each and everyone opinion, I honestly believe that I completely forgot what I was going to say.",0.9128,63
What a goober,0.0,3
Why did this win it should’ve been despacito,0.6705,10
Why the shades???!! did he really think no-one would recognise him? folly,0.0,18
"Wow he's so short 
I just want to grab him and stretch him out like a accordion 😐",0.7823,18
Wow. Abit cocky innit?,0.5106,6
Wtf I️ thought for sure to my self it’s gonna be Luis fonsi,-0.3612,16
YASSSSSSS!!!! 😀😀😋❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0.0,10
YAY MY BAE BRUNO MARS WON 7 GRAMMYS FEELIN LIKE A PROUD MOM AND THEN LAST YR HE WON 6 AMAS EVERYTHING IS GOING GREAT FOR HIM SO HAPPY YAAAASSSS LOVE U BRUNO ALTHOUGH IM PISSED ASF LUIS FONSI AND LOGIC DIDNT WIN ANYTHING LIKE CMON U MOTHERFUCKERS DESPACITO BROKE MANY RECORDS AND IS THE MOST VIEWED VIDEO ON YOUTUBE AND LOGIC HELPED SO MANY PEOPLE WITH 1-800 GRAMMYS SUCK BUT SITLL BRUNO DESERVED IT 🙌😰😭😏😎🤗👑💙🙌👍😱,0.9548,86
Yayyyyy,0.0,1
Yo Jessica and brunos Outfits are Fire af,-0.34,8
You deserve it baby you deserve it ohh 🎵🎵😉,0.0,11
You know one of his family  members  is gonna up missing  lol Hollywood is evil and wicked.,-0.802,18
You rock on bro ur awesome great to see a underdog come so far,0.8481,14
ayaya bintou,0.0,2
burno u deserved this you are very talented and unique,0.5563,10
childish Gambino should've won,0.3612,4
"claire maloney wanted damn or melordama to win but his comment Bruno Mars about ""too many ballads tonight"" made me happy.",0.765,24
clean skin bruh,0.4019,3
congrates bruno i wish I can meet you one day,0.4019,10
cool,0.3182,1
damn his gf is hot,-0.4019,5
"descapito didnt win because it is not in english, despacito was stolen",-0.7409,13
despacito was snubbed,-0.4588,3
donald deseved that,0.0,3
"email allhackassured@gmail.com or text (541 319 2068) for all kinds of hacking services ranging from social media hack, mobile phone spy, deleted emails recovery, credit boost etc. 100% real and legit.",0.6486,36
gofundme.com/ineedbrades,0.0,1
grammy sucks,-0.3612,2
he is too hot(hot damn),0.0,8
he looks like a grandma with that hair,0.3612,8
he shouldnt have won it. should have been someone else (i.e. KENDRICK LAMAR),-0.4585,19
he sucks tho,-0.3612,3
https://www.youtube.com/watch?v=WO5eGntbqqY,0.0,1
luis 😢,0.0,2
my favorite artist. you deserved it bruno!!!,0.5962,11
only I can say is wow,0.5859,6
really wished Gambino won,0.6077,4
servants of the devil.,-0.6597,5
the only one he deserved was aoty,0.0,7
upvoted for most accurate comment!,0.0,6
what about his gay?,0.0,5
yay Bruno Mars won but Luis fonsi could've  won tough,0.8338,10
you deserve it,0.0,3
❤❤,0.0,2
"⭐⭐⭐✋⭐⭐
*_HOW MANY_* people think *BRUNO MARS* looks like a young _MICHAEL JACKSON?_

#1983",0.3612,26
🖓🖓🖓🖓🖓,0.0,3
