,sentiment,wordCount
"""Fine Journalistic Institution"" hahaha",0.6597,6
"""I say we take off, and nuke the entire site from orbit...it's the only way to be sure...""",0.0,24
"""There's no way he can fit plane trivia into a video about Hollywo-oh.""",0.0772,16
**AMERICAN film industry,0.0,5
*TMZ*,0.0,3
".......Um, Deadwood was filmed in Vancouver.",0.0,9
...and this U-Haul.,0.0,5
"10,000 Subscribers Without Videos so is TMZ suddenly a respectable smart journalist now",0.6808,13
1958owen ikr? Even copying the voice. SMH,-0.4648,9
2:13 America is now home to London bridge,0.0,8
2:16 Managed to sneak in some flying as always...,0.0,10
30 mile zone for child sex trafficking. Hollywood is a giant pedophilia factory,0.0,14
30 miles of corruption,0.0,4
30 miles of toxic garbage that is,0.0,7
3:50 that is not downtown LA.,0.0,7
4:09 *KNOWLEDGE INTENSIFIES*,0.0,5
"513th comment
awsome vid man!!!",0.0,8
AND THIS UHAL. Okay I’m loving this channel already.,0.7003,13
"After watching this video I realised I knew more about LA than my hometown Manchester.
Blame GtA",-0.34,18
Ah Hollywood...filled with elitist hypocritical bigots...,-0.4588,9
Am I the only one who noticed that the logo is pretty trippy?,0.4939,14
Am i the only one that wishes hollywood would disappear forever...like...all of it?,-0.0772,18
"American Sniper, why?",0.0,5
And I STILL have no idea what it is.,-0.296,10
And I just discovered it today.,0.0,7
And people still believe that it is impossible that there's such a detailed conspiracy to control the media and to manipulate  society for the benefit of some rich assholes.,-0.1531,30
"And this Uhaul LMFAO
You too can get a minimum wage job in the film industry while the actors with overbloated egos get millions by joining skill share",0.7531,28
Anyone else live in the 30 mile zone?,0.0,9
Awesome video! Keep up the good work! :),0.8906,10
Boycott Hollywood films and actors,-0.3182,5
"Close your eyes and imagine for a moment what the world would be like without blacks. Detroit would still be considered the Paris of America. Cities and suburbs (like Ferguson) would still be nice places to raise a family. Crime rates would be very low. Interracial rape would be non-existent. People could once again leave their houses unlocked, trusting their neighbors and community. There would no longer be any no-go zones in inner cities. Cops would be respected and they would respect the members of the community. There would be no Michael Brown situations. There would be no rioting, no looting, no wide-scale arson and destruction of property. White flight would be non-existent. White families could feel confident in sending their children to their local public school. I could go on and on. Just think about the many other reasons why life would be so much better without blacks. 1488",-0.6344,169
Copying Tom Scott's content,0.0,4
"Correct me if I'm wrong, but that desert location mention at the end is just outside Moab UT, not in CA.",-0.2617,24
"Correction:  Atlanta is now the film/TV production capital of the world.  Right to work state, low taxes, and unions have no power lol.",-0.128,30
Cuz Culver City didn’t wanna be called hollywood,0.0,10
Damn that smooth transition to skill share was lit,-0.128,9
"Devils advocate: ""but why do they have to be reimbursed *at all* when many of these individuals make well over 7 figures? Obviously this doesn't apply to indie movies, but like COME ON""",0.5499,40
"Did Skillshare also teach you how to do slick, seamless plugs?",0.0,13
Do more Hollywood videos. That was great.,0.6249,9
Does the water count??,0.0,6
"Except for the fact that most 'Hollywood' films actually don't shoot anywhere near Hollywood or even California. While the whole studio zone thing is true, its still often cheaper to fly everyone out of state (or even out of the country), or to hire most local crew and extras locally, only 'bringing along' key personnel.",0.5908,66
"Except that is just the 
H'Wood TMZ. 
Other cities have their own Film Zones.",0.0,16
"Except when they make a guild wide exception, like filming at Ontario Airport, which is outside the TMZ, but still considered a ""drive-to"" location. Ugh",-0.4497,31
"Feels like every second comment is about Tom Scott and I'm here going ""who the fuck?"" 🤔",0.3612,20
Fuck SkillShare.,-0.5423,3
Fun fact...they create LLCs for each movie so they can cheat people out of money.,0.2815,18
GTA gta gta,0.0,3
Gives me GTA San Andreas nostalgia,0.0,6
Great segue to the sponsor.,0.6249,6
Ha! I live in the TMZ!!!!,0.5526,10
"Heyyy, that’s the mall from gta",0.0,9
His song Today is cool I guess,0.3182,7
Hollywood Jews getting away with shit again.,-0.5574,8
"Hollywood however, is dead when it comes to movie VFX.",-0.6486,12
Hollywood is an evil entity which should not even exist as far as I'm concerned. It's a political POS and treat there so called elite members like crap and that 30 mile zone should be eliminated. Hollywood sucks!,-0.68,41
Hollywood woohoo i have depression,-0.1027,5
Hollywood! The place where the stupidest people in the world lives!,-0.6103,13
Hotel  gas station mall uhall,0.0,5
How did Hollywood become this epicenter?,0.0,7
"I can film off the coast of LA without having to buy my employees ferry tickets, boats or helicopters. Noted.",0.0,23
I can literally see my house in the thumbnail of this video. That was half as interesting.,0.4019,19
I could watch these videos all day they are so interesting. I love trivia like this,0.8878,17
I did not know this.,0.0,6
I didn't understand at all,0.0,5
I don't even see celebrities anymore just people that been raped,-0.6808,11
I don't get it...,0.0,5
I have the impression that I've read TMZ in the credits of all Hollywood movies that I had watched before.,0.5267,21
I honestly just watch to see how you cheesily yet cleverly manage to squeeze in that ad on your videos,0.743,20
I live in la and I fucking hate Hollywood,-0.6115,9
I live in the tmz,0.0,5
I love learning about things I didn't even know I wanted to learn about,0.6369,14
I love you,0.6369,3
Interesting,0.4019,1
Is it just me or are sponsor segways getting better?,0.4404,11
Is that why they always disguise Vancouver as another city? Every Frame A painting has a video about that.,-0.25,21
Is the water exempted as the map implies?,0.0,9
Is there any provisions if a man-made or natural disaster happens at wipes out that 30 miles just a academic question. Have a great day,0.3612,26
Is this the guy from rll?,0.0,7
"Jesus, I love your soft transitions to sponsors.",0.6369,10
"Just sayin', cents symbols are the one exception to the ""currency symbol goes before the number"" rule.  And to say 53.5¢ cents would be redundant; spelled out it would be ""fifty-three point five cents cents"", which doesn't make sense.",0.0772,50
Kaizer.Beatz do you really think we're talking about the same TOM.      SCOTT,0.0,13
Kaizer.Beatz no. The YouTube ton Scott who made a YouTube video about this,-0.296,14
La Cienega and Beverly are no where near Downtown L.A.,-0.296,13
"Legend has it that if he pins me, I will be happy.",0.5719,14
Lol I live in thousand oaks,0.4215,6
Long beach airport is the best!,0.6696,7
More proof that people in California are retarded.,-0.5719,9
Must be nice to have a union job.,0.4215,9
Nah you're wrong at the end. Hollywood is dying. Atlanta will be the center of the industry within the next 20 years easy,-0.1531,25
No sir... this explains why Hollywood is collapsing.,-0.5267,10
"Not all of us are American, more metric would be appreciated!",0.5562,13
"Now Atlanta began to be the next LA. With the favorable tax break, the city is more attractive for filmmakers to shoot movies over there than LA now (Hell, some movies were doubling LA with Atlanta). Ditto Toronto for NYC, and Vancouver for Seattle/NYC.",0.5984,54
Now I know why the show TMZ is called TMZ.,0.0,11
"Now it's cheaper also to film in Atlanta, Vancouver, and Toronto; the Doubling Cities Trio. Especially when filming in NYC is hideously expensive.",0.0,28
"Oh yes regulations are why everything sucks jeez. Toe the corporate line much? Most of the ""unreasonable"" regulations sounded fairly reasonable. I couldn't make it much past finding out what TMZ was an acronym for(that was the highlight of the video).🙄",0.3818,51
One cannot simply forget to mention planes,0.1695,7
