,sentiment,wordCount
Belichick didnt Get outsmarted he threw the game because the head owner would not let him get rid of Tom Brady he was angry in this man holds grudges he was out for anything that would throw the game now think of it he’s getting out of all of the offense of an defense of corners by recommending them and is probably going to retire this year so he leaves the patriots with nothing but a 41-year-old quarterback think about a buds,-0.34,86
"Belichick had to have some sort of reason, he didn’t care how big the game was if butler did anything he just said your not playing, the wait made it kind of petty lookin tho",0.1318,39
"Belichick threw the Superbowl plain and simple. He and Tom have had major issues that really went sour when craft told belichick to trade garoppolo who belichick did not want to so he gives garoppolo away in a steal of a deal to the 49ers, and divides his locker room by benching butler in the classless fashion he did right before the Superbowl.",-0.5302,66
Belichick threw the game. It was to show they are nothing without him,0.0,14
"Belichick will NOT be questioned.  He's in the Hall......PERIOD!!!  I'm not a Patriots fan, but, as an angry coach once said ""GO AHEAD AND CROWN THEIR A**"".  Belichick wears the crown.  He says the guy sits - HE SITS.  That is all there is to it.",-0.791,62
Bellichick got payed off,0.0,4
Belucheck probably had money on Philly. :-/,-0.296,8
"Best part of the video is watching everyone mess up spelling ""Belichick'",0.4019,14
Bill Belicheat is a disgrace if Butler played they would have had a much more of a shot,-0.2023,18
Bill Belichick mad the right decision. He smoked weed before and wasn't right. Also he really wasn't that good this year. He got burned constantly almost to an annoying degree. However he should have played in the second half to change up the defense. It had become ineffective and predictable. Really though no one would care if Foles would have dropped that pass cause the Pats would've won and Steven A would be sucking Belichick dry.,-0.1241,83
Bill is a piece of shark shit.,-0.5574,8
Bill was trying to throw the game,0.0,7
"Bottom line if he benched him for past performances then he should’ve done that after the AFC CHAMPIONSHIP!  If it was for off- field incidents then he could’ve played him and fined the hell out of him pocket wise. 
The last comment. Butler helped seal the deal to win a Super Bowl for you against the Seahawks who out played your team the entire game.  I would think his Super Bowl experience would’ve helped! Very disrespectful and selfish on the coaches!",0.9437,94
"Bottom line, it was the boss' call.  He may not be right, but he's still the boss.  Next.",0.0,24
Brady and belicheck still the best.  We better enjoy this while it lasts because it will never happen again.  8 Superbowl's...,0.8834,24
Brady has 3 sb losses. ..MONTANA NEVER LOST,-0.694,9
Butler got bench because he got caught in the locker room clowning Bill about kissing is daughter after every superbowl win..,0.5719,22
"Butler in...Butler out. The games over, the Eagles WON!",0.6932,14
Butler is an overrated bum living off his lucky interception againt Russell Wilson.,0.4215,14
"Butler overrated if we being honest, no one would care about him if he didn’t pick off Wilson",0.6486,21
Butler plays pats win. That simple!,0.7263,8
"Butler was played and help you win a ring as a Rookie.Players should of refused to let Butler sit on the bench ,Aka Tom Brady to change the outcome.",0.7717,31
Butler would be welcomed with full heart in Green Bay.,0.34,11
CRY  BABY  PATRIOTS  JUST  LOOKING  FOR  SOMETHING  TOO  HANG   THE  LOSS  ON! DID  ANYONE  NOTICE   WENTZ  THE  STARTED  QB  FOR  THE   EAGLES  WAS   OUT?,-0.69,26
Clearly Belichick didn’t care about winning or losing the SB with a ton of rings already. More interested in boosting his bravado as “the hoodie” than winning the game.,0.9409,35
Coach Bill B. Is a great coach but a pompous ass and very arrogant ! Always been always will be ! Not a great human being ! Come to the dolphins and beat him 2 times a year !,-0.5358,40
Come to Pittsburgh,0.0,3
Come to Steelers MB.,0.0,5
Come to houston we need cornerbacks,0.0,6
Cowboys *NEED* a cornerback like him.,0.3612,9
Damien Woody looks like he could suit up and play center again for the Pats tomorrow....,0.5994,17
Did butler violate team rules?,-0.4939,6
Does Molly actually add anything to these conversations or is she just there to be like hey guys notice me I can talk to,0.3612,24
Doug Peterson should have won Coach of the year. He went from last in the NFC East at 7-9 to winning the Superbowl the very next season. The Rams Head Coach turned that team around but not as good as Peterson did.,-0.3128,45
Doug definitely did out coach Bill foh with the bs,0.4019,10
Duh rigged,-0.3612,2
E A G L E S,0.0,6
ESPN is for fags,0.0,4
Eric rowe got schooled by alshon Jeffrey point blank period,0.0,10
Evil decision .. I used to like him but not anymore . His loyal soldier didn’t deserve this.,-0.6464,21
"Facts straight keep it 100 ok.  Best defensive players in order are 1) Hightower 2) mcourty 3)Chung/Butler.   Secondly there was legitimate football justification for excluding malcom butler  from the starting lineup.  The eagles offense posed a serious challenge with the both height and physicality.  It was a presentation they had seen all her prior to the Superbowl.  

Now that being said. I will say it was selfish, cruel, and flat out immoral to lead a kay role player along for an entire week that his role had or will not change and then minutes before kickoff tell him he's benched.   lost all personal affinity for bellichick because of this.  I never thought he w's a good person but now I know he's not a good a good one.",0.775,145
Fact~ It's the HC decision. Notice not 1 Patriot is crying foul...Something happened..And I think BB probably is saving MB some shame...I don't know nor care past that.,0.5802,37
"For once in my life, I agree with Steven A. Smith.",0.3612,14
"For the sake of argument, let’s say Malcolm did do something. Was the crime THAT severe that you don’t even let him play in the freakin super bowl, yet you let him suit up and go through warm-ups ?? I don’t give a shit what anyone says. There is no justifying this. The pats literally won a super bowl thanks to Malcolm. If you knew you weren’t gonna let Malcolm play, why not let him know at the hotel, or on the team bus on the way to the stadium ? Why wait till he’s already suited up and on the field to tell him right before the national Godamn anthem ?? Literally at the last possible second ??? That’s low and that’s fowl. I lost a large chuck of respect for belichick because of this. We’ll never know what plays Malcolm could’ve made to swing the game in our favor.",0.8136,184
"Fuck all this noise.The Eagles would've whooped their asses regardless. Suck it up Patriot fans,lol",-0.7506,18
Game was fixed,0.0,3
Green Bay Packers anyone?,0.0,5
"He missed half the week with the flu.. If you don't practice you don't play! Smith is just a race baiting crybaby anyway. He always plays the race card, and tries to make everything about that. He is about as bad as Jesse Jackson. Quacks like him are the ones keeping Black Americans in the victim mindset. They all tried to throw the game to the Eagles so the hoods in west philly wouldn't riot.. Well that didn't work cause they still tore up their own shit! Ignorant hoodrats!!",-0.9188,100
"He was afraid Malcom Butler would blow the game for a check under the table. In 2014, How tf did Butler seem to know Seattle was throwing a slant? Malcom Butler and Marcus Williams are one in the same, they both love money and would gladly fail for some money from the illuminati.",0.4767,58
He'll be welcomed in New Orleans,0.34,6
He's a grown man. Be a man about it. I'm sure he did something he wasn't supposed to do. He probably just thought that the rules doesn't apply to him.,0.3182,34
He's mad because they brought Gilmore in and gave him the big money when Butler was their #1 corner last year and they won the super bowl.,0.6597,29
Hey dumbasses who are thinking this was disciplinary then answer this: why is Malcolm playing at all (special teams) if he violated rules and why wait til the kickoff meaning you the jury was out on him playing or not meaning they were contemplating bending the rules if that were true. You fuckers need to think before speaking,-0.4404,62
"Hmm, and nobody is talking about Brady's fumble as why the Patriots lost the game?  Come on man!  Brady lost the game, not some guy who didn't even play...  If the Patriots would have won, you all would be praising Belichick as a fucking genius.",0.5983,52
"How the hell do you out smart yourself into benching your best defensive player?!? 🤦🏽‍♂️ 
.....You really fucked this one up Bill....their was no logical reasoning behind that dumb decision!",-0.867,41
"Hubris killed Clinton, it's killing Trump and now it killed Belichick. ahahhahaha",-0.9371,14
I bet if pats won nobody would even talk about this smh,0.2675,12
I could give 2 .....s about ANYTHING that guys has ever said or will say!!,0.0,18
I got a theory.....waiting for it to hit the fan.,0.3182,13
"I guess it just,shows that the mighty patriots are not perfect like everyone makes them out to be.",-0.6259,21
I hate the patriots. However Steven a is in absolutely no position to question bellicheck. Greatest coach ever. Steven a is just a jackass who loves to hear himself talk.,-0.024,34
"I hope Malcolm spills the beans as soon as he gets out of New England. If he doesn't, then he's just going to lead people into thinking he did indeed do something to deserve it.",0.4404,38
"I hope you guys know that you're talking about a Coach who has 7 Super Bowl rings. 5 as a head coach and 2 with the Giant as the Defensive Coordinator. Who gives a shit about Malcom Butler, Bill has been coaching the team his way ever since 2000 and the Patriots have been 8 Super Bowls.",0.802,61
I lost all respect for Bill Belichick. Has Malcom Butler ever made a difference in a Super Bowl? YEAH. He should have played.,0.876,27
I love it when an authority figure’s hard line bites him in the ass.,0.1531,17
I rarely agree with Stephen A but I admit he made perfect sense. Belichick thought he could win without Butler who played 98% of their defensive snaps past 3years. Wanted to hurt Butler for some unknown reason in his warp mind but ended up hurting the team. Their defense was a joke. It looked like they wanted to lose.,0.6799,65
I swear someone threatened Bill's life. This. Makes. No. Sense!,-0.69,15
I think Bill benched butler because he knows butler is going too want that big contract and if he didn't play in the super bowl or help them win it he could finnese butler on a contract,0.8646,37
I think Brady got in his head. I believe BB is tired of the all recognition TB12 gets for the Pats winning. He wanted to make a move ala Nick Saban.  Saban playing his 2nd string QB was legendary. I don't like Saban but that was a stud move.,0.0245,54
I think stephen smith should stfu cause closest he'd ever gotten to a super bowl ring is an instagram pic.,0.5994,21
I think that move cost the pats the Super Bowl. The backup guy missed some key tackles that would've changed the game.,0.4019,24
I wish Sprewell was a  journalist.... He would have Belichick singing about why he really benched Butler REAL QUICK!,0.4574,21
I'm not a Patriots fan and I don't know what it was about. I thought it was f***** up either way,-0.2411,25
"Idk why, but watching females talk about sports makes me cringe.",-0.0516,13
"If I was Malcolm B, I would leave asap from the Pats. There's got to be something really wrong that that coach didn't play Butler. The truth will come out someday and I hope it's soon.",-0.1101,40
If he didn’t want to get benched then he shouldn’t have been out smoking weed and fucking girls while missing curfew.,-0.2878,26
If he done wrong he should have been punished.  Move on,-0.7269,12
"If it had been a white man ""Big Mouth"" Stephen A. would have cared less.",0.4215,19
"If it wasn’t for Malcom Butler, Tom Brady only has 4 rings instead of 5.....",0.0,19
"If not for a ""Tuck Rule,"" ""Historic all time second half meltdown choke,"" and the world's stupidest goal line offensive play call the Pat's would be sitting on only TWO Super Bowl wins.",0.5574,40
"If this benching was for petty reasons, then I hope it was worth it for Bill Belichick.",0.4588,19
It was disgusting of bellckick to do. Scumbag. Time for bellcant to go!,-0.8356,16
It was sabotage.,-0.5267,4
It was the right move u don't show up late doing drugs break curfew blow up at your coach and still think you are going to play that is not going to fly with Bill Belichick I bet Steven A feels different about it now the news has come out,0.34,50
Its racism Stephen you stupid fool!,-0.8932,7
It’s simple. Butler wouldn’t take their shitty deal with their bullshit “ that’s the price of admission to play for the Dynasty.” So they purposely sabotaged his free agency.,-0.4019,39
"I’m not a patriots fan, but Malcolm was railroaded! Felt bad for ya brother.",-0.7596,19
Kissing some ass,0.0516,3
LET MOLLY TALK!!!!!,0.0,6
"Last week, everyone loved Bill Belichick, but not anymore. Guys, Butler broke the rules and it is the job of the HC to discipline him. Even though I’m a pats fan and wanted to see them win, there has to be a certain ethic that needs to be propagated in the team, or else the dominance of the whole organization breaks down.",0.8945,72
Let's call it what it is - sell out,0.0,9
"Life is trippy man. Bill straight turnin the Pats organization into ""Mean Girls"" and doing his best Regina impression",0.7906,22
Lions will still suck lmfao,0.1531,5
"Listen, brothas. I appreciate y'all being wary of the race issue in the NFL, but last I checked, Adam Vinatieri, Wes Welker, and Mike Vrabel are white. This is a simple case of Bill Belicheck's arrogance biting him in the ass.....AGAIN.",-0.5789,51
"Lol Stephen calling Belichick ""classless"" is like Rosie O'Donnell giving nutrition advice.

Sitting for the national anthem is classless.",0.7717,23
Lol...I love this!  The cheating team lost... lost.,-0.2481,13
"Malcolm Butler PLEASE come to Oakland and guaranteed you WILL start because Shawn ""I always get burnt like toast"" Smith is f*cking garbage and can't cover shit.",0.8155,32
Malcolm Butler got screwed by the Patriots,-0.4939,7
Malcolm Butler was not going to stop the Eagles.  Did you guys even watch the game?  Nick Foles threw perfect passes.  Mr. Myagi says No Can Defense.,0.5978,32
Malcolm come over to the Steelers,0.0,6
Malcolm got benched so belicheck yes I spelled that right could keep his life lol rigging is real ppl,0.6983,19
"Malcom Butler to the Eagles <,< hmm he is a free agent and the Eagles could use, aka jim schwartz could use a stud corner to add to the team? hmm hmm",0.5106,36
"Man i would've took my shit off and left it on the sideline and walked to the locker room got my shit and went home, u not gone play me fuck this shit.",-0.9463,35
Man u just lied the referee helped the patriots win against jacksonville,0.296,12
Me personally I think the game was rigged just from the fact all the money betted on the Eagles and it seemed point shaved. Btw I’m not a Patriots fan but if I’m wrong then Bill beat himself cause Rowe and Bademosi missed a lot of coverages and tackles that Malcolm would make not saying it would’ve gave them a win but it could’ve gave them a couple more possessions cause that third down missed tackle by Bademosi was ugly and Butler would’ve wrapped that up and he’s one of the best tackling corners I don’t understand the benching..,-0.5316,115
Mike Tomlin autofill some signs of relief!!!!!😂😂😂😂😂,0.0,13
My Brother Malcolm come to #Dallas #Cowboys,0.0,7
"Naaaaaaaaaaaaaaaa, Butler was a chess piece. Kraft traded jimmy, belicheck benched Butler, simple. U cross me, I get back at ya",0.0,27
No Bill Belichick's a piece of crap so f*** him Malcolm go anywhere anywhere stay in that division every time you play them stare Bill Belichick in his his face refuse to shake his hand jiggle your dick having f*** Bill Belichick You're the Reason y'all lost you f****** arrogant piece of s*** I seen your interviews you were ever talk to me like that out of jumped on that stage and stomp your ass you piece of s*** mother f*****,-0.8979,99
Nobody knows the real story. Fuck all ya'll for just hammering Coach . B.,-0.5423,16
Not a Pats or Eagles fan but if Butler plays Alshon Jeffrey aint making those big plays in the first half Rowe was getting worked! As a matter of fact both Defensive teams got worked!,0.7604,37
"Of course he dintdunuffins.
THATS why he was benched.",0.0,11
"Omg .. he thinks he knows it all ..I can't stand this man fr. .. worst commentator in the world,. I can hear his voice and cringe .. I can not stand him.   Omg",-0.6249,38
One would almost think that this was a deliberate effort by Bill Bellicheck to throw the game. Nothing else makes any sense.,0.0,24
Patriots still would’ve lost even if butler played.,0.0258,11
Payback to Kraft for making him trade Jimmy G.,0.0,10
Pedersen did OUTCOACH HIM JUST LIKE COUGHLIN IN 2 SB.,0.4995,11
"People act like Butler was having a pro bowl season, he wasn't good this year. I do think he should have played but he wasn't particularly good this year.",-0.3318,32
People need to find out the facts before they pass judgment. Bill probably didn't want to put him on blast and air out personal problems.,-0.4445,27
Please let Damian Woody speak without disrupting him.,0.3182,9
Seahawks Highlight real Uhm? last time seahawks were in the Superbowl who shattered your repeat dreams?,0.3313,18
See you in the Bay next year brudda 🌉 👊🏾,0.0,11
Self sabotage NFL is rigged !,-0.7345,6
Smith is all drama and is a joke to these coaches and players,0.296,13
So WHY was Butler benched? I don't feel like watching this video,-0.2755,13
"Sricpted entertainment with predetermined outcomes for entertainment purposes only this doesn't surprise me. TV is all about drama, drama, drama. The public eats that shit up. NFL is no more real than Jerry Springer, WWE, or any other reality tv show out there. It's all fake and scripted with many people involved",-0.6266,60
Stephan A is a fucking monkey,0.0,6
"Stephen A Coon talkin bout ""I love that (White) Man"" smh well nigga he don't love you!",0.8588,22
Stephen A Smith yo hairline convert your forehead into sixhead.,0.0,11
"Stephen A. Is not a COACH nor a Coach right now. Get over it.
I bet u if it was a white dude crying, Stephen A. Would say, it's a football call or coach decision"".
Quit! Stop it, move on.",-0.68,51
"Stephen A...I highly doubt Coach Belichick gives a shit what you think, and most of us who ever played the sport, which put me through college, cares about your opinion either. You sit behind a desk and run your mouth. People like you have an opinion on everything and usually, it's what you think is right and not ""what's right for the team."" See the comment below me, from Mr. Cheo Craig? ""Malcolm should request a change of scenery ASAP."" Really Cheo? It's a team, not a one man show and sometimes a coach has to make decisions that is best for his football team. So far, I'd say Belichick has done pretty well just like my Alabama Crimson Tide. I highly doubt Coach Belichick will lose sleep over Stephen A. Smith who college choice was ""The Fashion Institute"".",0.8113,165
"Stephen a smith! how can I guess that he was going to ""race"" bate! on this!! since he allows tells the white boys they don't nothing about basketball! someone needs to tell flappin bubble lips!! that he don't know fucking football!!! stick to what you know motherfucka!! that round ball that bounces!!",0.0,68
Stephen is 100% correct here. This seems so freaking petty and vindictive that ... well it's on a high school drama level! - Oh an it lost us the game no doubt! Removing one of your best core players and demoralizing your team... Bill fucked up here - and I'm AMAZED how some people are arguing against this.,-0.8572,64
THESE MILLION DOLLAR BABIES THINK THEY DONT HAVE TO FOLLOW THE RULES...WELL GUESS WHAT....THEY DO.....THEN HE SITS AND CRYS LIKE A BITCH......AND SMITH ...I CANT BELIEVE PEOPLE PAY YOU TO DO WHAT YOU DO FOR A LIVING...YOU ARE FOOLING ESPN ...GET A CLUE,-0.1531,55
That could only mean one thing.....Butler did something really fuck up.,-0.5849,14
"That was classless. Malcolm can hold his head high, Bill you have lost your team and most of your coaches. Go grow tomatoes in your garden wear sweats.",-0.3182,32
The Eagles scored 79 points in the two biggest games of the year.   Stop talking about a Pats defensive collapse.  Start talking about an incredible offensive performance by everyone on the Eagles.,-0.8074,35
The NFL is overrated.,0.0,5
"The eagles defense was better then the pats, this is coming from a pats fan. We would have had a better chance if everyone was there and played. Idk what's going on with the pats but that was a complete waste of a game. The offense did the best they could but the defense was not up to par",0.7684,63
"The leage made the call, that's entertainment not subject to antitrust rules.",0.4215,14
There's a BIGGER picture here.. mb is just a pawn in a bigger chess game. Belichick is on a mission to get back at Kraft and Brady...this was a power move by Bill to show  both Robert and AND Tom that he can still hurt them where it hurts most. In their legacy...he can't stand Brady getting more credit than him... It's all a power struggle....,-0.5584,75
They benched him because the nfl is fixed and the eagles were scripted to win. Bottom line. Same reason the jags in afc championship game started playing zone insted of man coverage to make it easy for brady.,0.886,41
They couldn’t bench him in Super Bowl 49?? -Seahawks,0.644,14
"They did dirty, Let him ball in Philly so we can play him in the Super Bowl next year against the pats !",0.6067,24
They keep sayin he's the best Def player on the team but in reality he's not even the best CB on the team.,0.8555,24
They weren’t letting that woman say anything.,0.0,10
Um did Stehen A forget to mention that Malcolm Butler won the 4th Superbowl not Tommy Tuck Rule,0.4215,18
"Um.. ""if Butler played NE wins""????? GTFOH.. Our 2nd string whipped NE's starters.. Ok.. let's do the ""if Butler played"" thing.. ok.. You get Butler.. and we get our starting MVP QB Wentz, our 9 time all-pro left tackle Peters, our probowl 3rd down back Darren Sproles, our starting MLB Hicks, ANDDDD our starting kicker... now who wins?  Our 2nd string beat brady... period.",0.8577,86
We can’t blame him maybe it was a bad matchup I mean he Eagles have huge ass receivers,-0.7964,20
We in new England want bellechicks head....fire him,0.0772,10
"Well Billecheck is hell-a-dumb. Can't do that to your only pro bowl and all pro corner, especially when he was the reason the patriots won super bowl 49. Billecheck should ask Parcells if he thought about benching Lawrence Taylor for some other nobody that hasn't done shit for the organization in the Superbowl. This move damaged his legacy and the pats to.",0.8665,67
We’ll take him at the raiders!,0.0,9
What Bill Belichick did to Malcolm Butler is absolutely disgraceful he just showed the world his true character. What Robert Kraft does about Bill will determine his character. Robert Kraft's actions will determine whether I stay a Patriots fan or not because I cannot support a team with a coach like that.,0.8191,55
"What the hell are all you armchair psychologists talking about? ""Ohh, Belichick is such a horrible man to do such a terrible thing to Butler."" How many of you actually know the reason he didn't play Butler or what the nature of the communications between them was? Gtfoh. Get a life, you narcissists. Christ...",-0.9273,64
"While Bellicheck is arguably the greatest coach of all time, the guy is getting old. He had a major senior moment at the biggest game of the year",0.4939,30
Who cares that's their problem and it didn't matter anyway Foles was on FIRE !! 🔥,-0.5409,17
Who cares. WHAT ABOUT TOM BRADY NOT SHAKING THE OTHER  QUATERBACK HAND. AFTER THE LOSS.,0.3542,18
Who cares? They lost. The end.,0.1779,9
Who the hell does Molly think she is know your place she's been baiting Steven A. Trying to piss him off and get under his skin time for her to go when she thinks this is a 3 way debate We don't tune in to hear 👂 what you think. So do us all a favor and Shell the Hell UP,-0.8807,63
Why did they bench him?,0.0,6
Why do I get the feeling Steven A and Molly will start arguing just to get ratings,-0.3612,17
"Why does everything have to end up in a great controversy. Everything someone days or does get analysed, interpreted, studied, commented on and then reanalysed, studied, interpreted again. But despite all 
of it, nothing ever gets solved.",0.5083,46
Why was he benched?,0.0,5
Why?,0.0,2
Wish Steelers had the cap room to get Butler and pull a reverse James Harrison😭😭😭😭😭😭,0.4019,18
Woody since being on biggest looser looks amazing!!! he truly is an inspiration!!,0.9056,18
Wow as a fan of the patriots for the last 15+ years. After hear that Butler was told right before the game that he wont play is low.,0.7076,31
Wrong move.,-0.4767,3
"Wtf did Bill Belichick forget about Superbowl 49 when this Man saved y'all ass from losing to Seattle,what the hell is goin on in The NFL today smdh!!",-0.9347,32
Yeah. I wonder...,0.296,5
Yes.  Heaven forbid someone should be held accountable for their actions.,0.5719,13
You wouldn't treat a dog like that. BILL BELICHICK LOST THE SUPERBOWL. HE SHOULD RESIGN.,-0.8602,18
Your defense gave up 41 points.... that's why you lost,-0.2023,11
"all this  bull  about  butler   getting  benched , big   shit   acting  like  starting   a  game   without   peyton  manning!!!!!!!!!lololol! eagles  didn't  have   their   starting  qb wheres   the  talk  on  that??",-0.5615,36
"as a Pats fan, I am perplexed by such a dumb decision by such a great coach.. it costed the Pats the Super Bowl.  sorry Belichick, you have a quote, ""Bad coaching cannot overcome bad coaching."" and you coached badly <3",0.5499,49
"hella classless, extremely racist",-0.6764,5
hey Butler-want to get even? Come play for the EAGLES!!!,0.5067,14
hey Stephen . Bill Belichick  replace M.Butle with a white player?,0.0,12
i agree Belichick sucks,0.0,4
just a guess but maybe Belichick started Eric Rowe b/c he was a former draft pick of Eagles and thought it would motivate him to play well...not sure but sure glad EAGLES ARE SUPER BOWL CHAMPS!,0.9833,41
lol #42 trending,0.4215,3
meccadon123 I'm not a patriot fan you low IQ Neanderthal people are talking more about the patriots than the team that won is because eagles suck and patriots will likely be back to the super bowl next season while Philly won't sniff the conference championship lol. You're the one crying because no one's talking about you poor wittle eagles. oh Boohoo stfu and kill yourself like I said.,-0.5043,72
"meccadon123 You idiot Butler was benched, Wentz tore his acl. you morons miss the point the defense sucked and would've been better with him no one stated they'd win the game. just kys.",-0.4939,38
"not a raiders fan but I can see Butler heading to Oakland, think it'd be a good fit and for their sake (Oakland) I hope it happens",0.8877,30
pride is a mf.,0.34,5
steelers pick him up drop bell and get saquan barkley in the draft boom super bowl number 7,0.4767,18
stephen wouldnt care if malcolm was white,-0.3875,7
tennisdude52278 you realize how much of a virgin you sound like with that comment? 😂😂😂,0.3612,19
"wahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh fuck off cry baby.. you mother fuckers just can't take it can ya?  Our 2nd string destroyed your golden boy. Deal with it.. You know damn well this is only a fucking topic because you fucking crybabies are saying ""Belicheat cost us the super bowl because If butler played we'd have won"".. and pay attention bitch.. the tweets Stephen A quoted SAID EXACTLY THAT!!!! ""Belicheat cost us the game"".. pay the fuck attention you whiny little baby. Now look at how fucking dumb you look. ""No one stated they'd win""... BULLSHIT.. He quoted ex  Pats that said ""HE COST US THE GAME""!!!! Now shut the fuck up and take your fucking ass kicking. no fun being called names huh? Now take your ""idiot and morons"" comment the fuck back to New England.",-0.9884,163
what happened,0.0,2
