,sentiment,wordCount
"So fun fact. Most horse hair products are made from poached horse hair. People will literally sneak into your property, and cut your horses tail off. If the company doesn't vouch for their supplier, well, it was probably poached.",0.5563,46
"Tbh... If you're rich, this is probably one of the things where it's worth throwing you're money at since you spend that much time sleeping. Versus clothes or a car that you don't use as much",0.6705,39
That man has a single facial expression,0.0,7
That money can pay me for 2 years without workin 9 to 5,-0.1027,13
The animations are so good,0.5777,5
The animations were hilarious...the 2 Chainz Horse barbershop was genius.,0.0,13
The bed has to promise twins,0.3182,6
The editing on this one had me dying 😂😂😂,0.0,11
The person who edits these videos needs a grammy,0.0,9
The video is working hard to make it look like 2 chainz is catching the feels...,0.2732,17
There’s a bunch of bald horses freezing their ass off tonight cause of this bed!🐎🐎🐎🐎,-0.636,21
These comments too funny. She's a good salesperson though.,0.7003,11
These editors wildin 😂,0.0,4
These edits are everything,0.0,4
"These most expensive videos are stupid just for the fact that none of the stuff is actually worth that much , it's just a person putting $150,000 value to it . They could've said it's worth $10 or 2 million . Doesn't make a difference it's just what they say the value of it is .",0.4939,58
This editor better be making millions,0.4404,6
This is certainly not his first experience with horse hair,0.34,10
This looks my house in GTA... very nice!,0.5244,10
This video is gold 😂,0.0,5
Tryna get in the bed with the Bed Lady,0.0,9
U can sleep when u die,-0.5994,6
U have a bed from horse hair. U can probably go lower than that. Or may b not. Pathetic looser. You's don't have real hair on your head so u buy a bed w. Horse hair. Another word we don't have it so they won't either. Yaw make me sick. Ugly people.,-0.7005,61
Ugh....Lucky Bastard,-0.5423,4
Vineland is a terrible channel and even if I had the money no way I'd spend that much!  But get to each is own! It's your money so do what makes u happy!,-0.3561,36
Vulgar.,0.0,2
WHAT IS THIS A CROSSOVER EPISODE?,0.0,7
Wait pillows and sheets arent included? Fuck this bih,0.431,10
Waste of video!! Gracias,-0.5242,6
"We worship things humans make with their fingers. I'm guilty too. That bed is hype, but if she can pull off convincing someone to buy one, then that may be a little something to be proud of.",0.8126,42
Whats up with that trippy animation?,0.0,7
What’s her name,0.0,5
"When she asked “where you going” he missed the perfect opportunity to say “not to sleep, that motherfucker too expensive”",-0.0772,25
When yo supreme head band on upside down,0.5574,8
"Who else likes their own comment to keep the flow going?
https://www.youtube.com/watch?v=EpeyZDo6Dq0",0.4871,13
Who is that guy at 0:17 wth?,-0.5267,8
Who is the woman? Good looking Jamaican,0.4404,8
Why,0.0,1
Why is nobody noticing his upside down supreme hat,0.5574,9
Why is you sitting on kekes bundles 😂,0.0,8
Why would you use this primate cartoon character? Can barely put two words together,0.0,15
Wtf is wrong with the edits though,-0.7845,7
Y is ur supreme headband upside down,0.5574,7
Yall know they fucked after on that bed,-0.6597,8
Yeah and my pen costs 1 millions dollars,0.296,8
"Yeah we got people sleeping under bridges$150,000 bed seriously? I don't understand this Society I don't think I ever will!",0.2003,24
You couldnt goto a farm for that horse hair,0.0,9
Your wearing the supreme band up side down Dinlo,0.5574,9
always keep it locked brother,0.0,5
any1 see that purple Bed AD?,0.0,8
"been delivering these mattresses to rich people for a decade. Charles H Beckley Inc and guess what, same mattress but only 5k less...not posting this as an ad just saying.",0.3182,35
black people,0.0,2
employee of the century,0.0,4
foolishness starving children and homeless people,-0.6808,6
"for 150,000 you can buy your own horses, skin them, and make several mattresses. Oh wait you dont even need to skin them. You can sell them after you get their hair.  stupid!",-0.5707,39
he defo smashed after that,0.0,5
how high was 2 chains at 2:51,0.0,7
https://soundcloud.com/aftvrdvrk/fine-by-me-prod-by-pdubcookin,0.0,1
https://soundcloud.com/mundoflow14/copy-paste,0.0,1
https://www.youtube.com/channel/UC7KI6gOgpxueolYucTMoIqw,0.0,1
i would love to have his job,0.6369,7
it was probably the hair on the horses ass!!🐴🐴🐴,0.0,14
man 2chainz gna have alot to tell the grandkids,0.0,9
maybe he should spend his money on not looking like a complete idiot instead of a bed,-0.6608,17
much horse power did she say the bed have,0.0,9
my bed is like 10 years old,0.3612,7
no sense of style,-0.296,4
she got a 🐫toe,0.0,5
she was thirsty for some 2 chains lol,0.4215,8
shitttttt i'll stick with my cheap ass regular mattress bih,-0.5423,10
shut up Maggie,0.0,3
shut up you oven pizza.,0.0,6
sleep on the floor save 150k,0.4939,6
so this is what they do with recycled weaves ahahahahahahah this guy is a lame,-0.4215,15
still more horsepower than Chevy,0.0,5
talk about hitting the “hay”....,0.0,8
that big lebowski animation 😂😂😂,0.0,7
that price is just a slap in the face theres no reason it should be priced at that level i paid 5k for my bed and i GUARANTEE it's more comfortable than that,0.6933,33
that weird intro was awful,-0.5719,5
the look on his face at 3:23 DEAD asf yo,-0.7213,10
the supreme thing on his head is not put properly,0.5574,10
why not get a bed full of snake skins? because a 150k bed is surely snake products,0.4404,18
"www.xclusivebarberandbeautysupply.com

https://www.facebook.com/XclusiveCutzNStylz/",0.0,2
y he wering that headband upside down,0.0,7
yummy intro,0.5267,2
ǝɯǝɹdns,0.0,1
"“Lemme tell you something...”
“Okay”
“I like holdin pillows” 😂😂😂",0.3612,19
🇯🇲,0.0,2
🇯🇲🇯🇲🇯🇲🇯🇲,0.0,8
🙌🙌🙌🙌😉👍,0.0,5
