,sentiment,wordCount
"Practically white out conditions, you think idiots would go 10-15 mph and get home late but safe but no, the guy in front of me who I can barely see is doing 45-50 so I wanna keep up.",0.2617,41
Probably because they'd rather their car gets hit than their body. If someone can't see a pileup are they going to see a person standing outside flagging people down?,0.2057,31
Props to this guy and his wife for being brave enough to stay in their car while being hit and witnessing this,0.5267,22
"Really? You actually wrote this? omg, what an idiot.",-0.5661,13
"Right, so if its conditions like this on the freeway, you recommend going 70 MPH?",0.6369,18
SMACK SMACK SMACK,0.0,3
"Sir,  you have officially been fired. Don't ever pic up a camera again",-0.5574,15
Slavic Vibes who tf u calling a wierdo,0.0,8
So dangerous.,-0.5256,3
"Sorry, totally out of character for me too, I think I just had a moment! lol",0.4199,19
THAT is exactly what I thought and what I would have done!!,0.0,14
THE LAST PLACE I'D BE IS GETTING OUT AND WANDERING AROUND!,0.0,12
Thank you for providing us with a little brevity.,0.3612,10
"That and keeps pointing his camera away from the action.  Without narration, we would know of about 10% of what is going on.",0.0,27
"That's what everyone thinks, but this guy sounds aboat like a Canadian to these southern ears.",0.5023,18
"Thats just it. I think you answered your own question. ""Idiots"" don't think, therefore you get what we have here. A total clusterf*%k.",0.0,33
The stupidest choice you could possibly make - it's like a whiteout where the driver wouldn't even see you until he hit you. Eventually there will be enough of a backup that people will stop crashing....eventually....,-0.4767,40
The worst drivers in the world. USA,-0.6249,8
There goes the wrecker oh the wrecker went in the ditch😂😂😂😂,0.0,14
There went his bumper,0.0,4
"They all got shit for brains?
Don´t they SEE that these are unsafe conditions to go fast?
And can´t they go slower, when visibility appears to be poor?",-0.8042,36
They are called emergency lights/flashers. Every vehicle has them.,-0.3818,13
This is a weird situation.,-0.1779,6
This is criminally filmed upright. Landscape view please,0.3182,9
This is why Every Truck Driver needs a CB radio turned on channel 19 during driving in bad weather!  THIS IS YOUR LIFE LINE DRIVERS! !!!!!!!! ALL THIS COULD HAVE BEEN AVOIDED WITH A WARNING ON THE CB!!!!!!!!!!!,-0.8986,45
This video PROVES how fucking STUPID Americans are! STUPID FUCKS driving that FAST in the fucking SNOW! Every fucking drivier out there ahould habe their license SUSPENDED for 5 years! DUMBASSES!,-0.9622,35
"This video would be great if the guy got out to take some of this video.  Cant see SHIT! If hes gunna stay in the car to take the video, the least he could have done is some panning around.  But no.",-0.4069,47
"This video, I think, will be great for an argument in defense of the ever dwindling IQ of the human population.",0.4767,24
Time to use waze everybody! It's 2018!,0.0,9
Too much beer and alcohol consumed,0.0,6
"Ummm, everybody does. That's just how winter is. Goinna just not show up for work?",0.0,19
VVS - yes.,0.4019,4
Vertical or horizontal video in both cases criminal drivers...,-0.5267,10
Viktor Békési 7هع,0.0,3
"Visibility seems good, are they blind?",0.0516,8
"Well, the fault is all of this drivers...you see what conditions are outside and you still push the acceleration...you deserved it totally to be smashed! idiot people, instead of pushing the hazard button they record with phones instead...omg...""murica"" land of endless culture-free zone!",-0.6688,57
"Were I live it´s law to have them during winter. Driving with summer tires or ""all season"" tires during winter is both irresponsible and reckless. No wonder the cant stay on the road..",-0.7783,40
What is the IQ of people who speed on an iced covered road in blinding snow and then innocently complain it was just an innocent accident?,-0.2023,27
What you talking about? I nearly pooed myself watching this,0.0,11
When will people learn how to record properly..,0.0,9
"While winter tires are sold in the northern USA, most drivers choose not to buy them. Studded tires and chains are rarer still. Most northern USA drivers are convinced that all-season tires, their limited skills, and their car's safety features will be enough. They are often wrong.",0.128,54
Who is gonna win? Some tiny white bois or a couple of dozen idiots?,0.6322,16
Why are these idiots driving fast when there's snow and low visibility. These people are a special stupid and why the hell people don't turn in their hazard lights on? I would have been calling 911 like crazy. Fruit for thought if everybody turned on their hazard lights like they supposed to I'm pretty sure the drivers would have seen it.,-0.0772,65
Why be on the road. They tell u to stay home.,0.0,13
Why must we announce this play by play like listening to a football game on the radio,0.7906,17
Why nobody warns other drivers? it is possible to display an emergency sign.,-0.4588,15
Why the fuck does no one ever walk up the road a 1/4 mile in these pileups and start flagging people down?,-0.6908,23
"William Cruz I don't think there's a way I could explain that you would understand, you either get it or you don't.",0.0,24
"William Cruz and even the monkeys are smarter than humans.
They will never cut the branch that carries them.",0.5878,21
William Cruz hazard lights. Its that triangle symbol button in all cars since about 1970s,0.0,16
William Cruz im sure it will be invented because people are too lazy to do it. Which is sad really.,-0.5106,22
Would be good if they would put their hazard light on. Would help.,0.6808,15
Wow,0.5859,1
Wow WTF,-0.186,2
"Yah, which is why we will die out like the dinosaurs. Only this time it won't be an asteroid that takes mankind out. It's our monkey mentality that will be our own demise!  LOL",0.3453,38
Yeah but if he got out of the car and did the video he would get more thumbs up.,0.1531,20
"Yeah, it would be great if there were any way to record the video horizontally...",0.743,17
"Yes, the American people can do it without vodka... Congratulations!
Yes I can! Thanks Mr Obama! God bless those who don't drive and suffering.",0.9097,30
You either do it right or you don't.,0.0,9
"You got a good wife, I've seen a number of these where the woman is screaming her head off, as that would help.",0.5106,26
Youre suppose to go slower. The idiot that said go the limit was dropped everyday,-0.5106,16
death to vertical video,-0.5994,4
going too slow is actually worse. Just do the speed limit.,-0.4767,13
https://www.youtube.com/watch?v=AqHZJe6306k,0.0,1
https://youtu.be/AqHZJe6306k,0.0,1
https://youtu.be/pnm32d6xrlg (1 minute that is sooo worth it:D,0.2263,10
impossible,0.0,1
"it's the extreme black ice, some of the most severe i've ever seen in my 12 years working the roads. slabs of black ice are usually just 2-3 meters but these were 20x20 slabs of the slipperiest shit on earth lol. Lots of these cars had more than enough grip to get through the snowfall just not the black ice after a turn",-0.4848,66
"jsciarri Retards everywhere, if they were driving slower the pile up wouldn't happen.",0.0,15
just like every day driving in Russia but seriously its snowing drive slower,-0.0772,13
no insurance there all MEXICAN. Be careful,-0.1531,8
poosmate that was brutal. But yeah.....he clearly missed the low-flying-aircraft-of-a-hint. As did most of the people in the video. They don't test that anymore I guess?,-0.5574,32
reminds me of lemmings:),0.0,5
stickiestring ..... years ago in Michigan the truckers would turn and stop their trucks to block the cars on the highways so they would stop driving  in bad weather. I haven’t seen them do that in 25 years. But it’s a different world. People are more interested in filming disasters than helping to prevent them. A world of assholes.,-0.9171,68
this is the most michigan thing i have ever seen,0.0,10
turrning on lights ina  white out isnt gonna help you at all,-0.3089,12
why the VERTICAL video?,0.0,5
"wrong If there is a white out and the speed limit is 70 are you really comfortable  going that fast while not being able to see, are you serious?",0.0498,31
yah its called brake lights,0.0,5
zero camera skills,0.0,3
👍🏾,0.0,2
