,sentiment,wordCount
"""I'm a hoarder with a lot of drawers"" Bunny 2017. lol",0.4215,14
"""Lip Tent""...",0.0,5
"""That's how you mask your problems, just shove them in a drawer"" XD SAME",0.4278,17
( der. I. mon ),0.0,7
"*ME:*  Hey girl you need to borrow my blush? 
*<WHIPS OUT SAILOR MOON GOLDEN CHEEK CHALICE>*",0.0,24
+Jaejoong Kim Yes!!!! I just got it. I can't even find it in my Gmail. Nothing...,0.0,23
"+Jaejoong Kim, thank you so much for figuring it out. Feel much better now.",0.6597,18
"10:37 ""Up next we have... a door!"" 😂",0.0,12
"17:13 is when the Sailor Moon makeup comes in, which is the only reason I clicked but this video definitely has more not SM makeup than SM makeup.",0.5499,30
22:27 LMFAO,0.6408,2
"3:43 ""I thought this was going to be a short quick video..."" Bunny, we all know you can't do ""quick"" videos. 😉😄",0.0,30
@Bunny. Should I be terrified or happy  that we go to the same Walmart/Target.... xD,0.5423,19
"@grav3yardgirl

Bunny you should review Storybook Cosmetics!!! They have so many pallets that are hella cute and freaking quill eyeliner brushes. Legit, their products are so hella pretty.",0.7074,34
A hoarder with drawers ahahahahahah,0.0,5
Aaaahhhhhh! I need these things! 😍 all of themmmmm!,0.0,12
Anyone know her ring tone @ 22:14? I need to find that song!!,0.0,16
At 0:19 my Siri opens 😂😂😂,0.0,8
Awwwww RM would love that Ryan product. 🤣❤❤❤,0.6369,12
BUNNY I HAVE BEEN USING THIS WEBSITE FOR AGES IT'S BLESSED OMG I'M SO GLAD,0.8016,15
"Bandai: bahn-dai, not band-eye :) :p",-0.4973,8
Birds are literally dinosaurs,0.0,4
Boring and I wasn’t feeling the rhyme scheme.,-0.2023,11
"Bunny I can’t believe you didn’t get the gator sticker dispenser pen! https://www.yesstyle.com/en/good-living-cute-novelty-sticker-machines-decoration-tape-green-one/info.html/pid.1036416036##productAnchor

This site looks great and have my eye on a few things that I would like - thanks for the heads up.",0.8687,41
