,sentiment,wordCount
"Hi Jenn,

I’m a Korean-American, like you, and I’ve been watching for the past 4 years seeing you grow as a blogger. I’ve watched your vlogs about your eggie line and I feel that there may be times when you overstep and unknowingly try to appropriate Korean culture. It’s great that you want to be in tune with Korean culture, as I do as well, but when you use 왼쪽 or 오른쪽, 화이팅, 오뎅, or refer to your tank tops as “k-tanks”, i dont think these effectively represent anything about Korean culture and do no help in letting the world know more about Korea. If you are going to use korean words, I would hope you consider, as a Korean, would you really wear a sweater that has 왼쪽 or 오른쪽 on it? P.S.* 오른쪽 is spelled without a space.",0.8988,171
"Hi Jenn, could you please make a video about best contouring pallets? 🤗",0.7579,15
Hi jenn! Plz do a cranberry grwm recreating your look in the video. It’s so absolutely stunning! Love ya ❤️,0.8689,26
"Hi jenn, congrats on the new line! Ive been with you since 2011 :) so proud of your hard earned success! For the jacket, I wanted to ask—why is 왼쪽 written on the right hand pocket and 오른쪽 written on the left hand pocket? Is there a reason they were switched?",0.9684,59
Holy christ i'm in love,0.6369,5
How can i place order from china pease?,0.0,9
How does Ben feel about using your first boyf's letter on one of your pieces? 😮,0.0,17
I AM OBSESSED WITH THE ENTIRE COLLECTION,-0.1779,7
I WANT EVERYTHING FROM THIS RELEASE!!! ♡♡♡♡♡ but no money 😭😭,-0.487,17
I always think your voice is so pretty and cute❤️,0.6269,12
I am super impressed! Will definitely be picking up some things I love the long sleeve and romper!,0.938,20
I cant find the bench warmer pants on your site :( can somebody tell me where to find it pls?,-0.1027,21
"I come on YouTube and see this video, first video I click on! CONGRATULATIONS JEN! #36 trending!!! Lysm, love your style",0.9001,28
I have a love-hate relationship with these Eggie hauls bc they make me want EVERYTHING in your clothing line ✨🙈,0.0772,21
I just bought the o-dang long sleeve! Want the two tone hoodie too but it’s sold out😔 hopefully you’ll restock soon! Congrats on the collection again!,0.88,34
I literally GASPED when I saw the two tone hoodie 😂😂😂 Amazing style as always Jenn!!,0.658,20
I literally want everythinggggg,0.0772,4
I looooovvveee every pièce in your  clothing line. Everything is so unique and cute,0.5046,15
I loove the two tone hoodie and the late shift trouser!! 😍,0.0,14
I love EVERY piece in this collection! That off the shoulder polka dot top looks amazing on you. I really hope I can support you this time around!! <3,0.9625,33
I love all of them!! Thank you for being such an insipiration! <3,0.8879,16
I love how your not selling YOURSELF with your line. Your name isn't all over all the items like alot of youtubers. Your line is so unique and I loved everything! Lol,0.932,35
I love me a good haul. Check out all my comfy and cozy pieces from Eggie Drop II. What's your favorite piece? (:,0.9042,26
I love so much your korean t-shirt,0.6369,7
I love that all her collections aren't basic. LOVE LOVE LOVE,-0.8192,12
I love the Conor pants!! I'm from India.  I hope I get it,0.8264,16
I love the TARDY HOODIE,0.6369,5
I love the cropped spotty top!,0.7424,7
"I love the fact that you actually used hangeul to your clothing line.. coz English is what I always see on some known korean brands that some koreans here in the Philippines wear.. but I don't really know..maybe there are other brands that use hangeul.  sorry.  I just really found it cute. 
btw, loving all the clothes from ur collection.. hoping that I can buy at least one.. keep it up! :) AJA!",0.969,85
I love the hoodies,0.6369,4
I love the romper idea! That is so cute!,0.8641,11
I love the second drop!!! Everything is so awesome!,0.8888,13
I love the spaghetti strap tops. So cute!,0.9019,10
"I love the two tone hoodie!! Gurlllllllllll, you are amazing. I love all of the items you showed here",0.9298,23
I love this Eggie drop Jen. The hoodie with the chain and the love letter romper 👌🏽👌🏽👌🏽👌🏽I LOVE!,0.9263,28
"I love this~! I'm so intrigue with the t-shirt romper, how do you put it on? 
Btw, I love you so much <3",0.9165,28
I loved that chain detailed hoodie..,0.5994,7
"I loved this collection! I know that I already commented on your instagram but these lookbooks are always nice. It is nice to see the clothes in action and see how they move on the body. Plus you get to talk to us about all the small details in every piece! Congratulations again on this drop! 
Can't wait for my order to come in!!",0.9361,71
I need those late shift trousers and criss cross skirt 😍,0.0,11
"I seriously love how you've managed to incorporate bits and pieces of yourself in every item of this collection! And thanks so much for always hearing us out. xox, keep it up!",0.7896,36
"I thought it couldn't get any better at the romper and then boom YOUR MOM TANK I NEEEEEDDD

these are all so perfect",0.5164,23
I want everything 😩,0.0772,4
I want so many of these pieces but also i have no money ahhh😂😂😭,-0.3919,17
I wanted to buy the two tone hoodie but I checked out the price and it's $58usd for it omg??????? And things made in china should be relatively cheap yet it's priced so expensive.. wow ok,0.8951,41
I was pretty into this collection until I saw the prices :(,0.0772,12
I'M IN LOVE!!!,0.7249,6
I'VE NEVER GASPED AND DRIPPED MY JAW THAT HIDDEN ROMPER HAD ME COMPLETELY SHOOK,-0.1761,14
I'm so glad you listened to your subscribers and were able to lower the international shipping costs! Will definitely buy some things soon,0.623,24
If I was a girl I would buy your stuff,0.0,10
If something is sold out.................will there be more? 😩,0.0,12
Is Eggie a portmanteau of 애교 + cutie?,0.3612,9
"I️ love the clothes but the red fishcake shirt was sold out within an hour of you posting this, when will you restock? ):",-0.2732,27
"Jen, did you design every each piece? You are quite talented!",0.5974,14
Jen: I put my blood sweat and tears on it.... Me: did she mean the song Blood Sweart & Tears fro BTS ?? 😂😂😍 sorry but iam too upset with them,-0.7013,37
Jenn you are so creative like I cannot believe how beautiful all these are and I can’t wait to order some!,0.567,24
"Jenn you're amazing! Been following you for a long time because your fashion and lifestyle is so creative, cool and inspiring! I can see you have put your all into your clothing line up to the smallest detail. I love the two tone hoodie and also the love letter tee that is actually a romper - such a good idea! Xx",0.9779,66
"Jenn, I love everything in this Eggie Drop II, but the prices are unfortunately way too high for me :'(
I know you've dropped the shipping prices, but it's still 15 dollars in Europe, and each item is quite expensive on its own, so I really can't afford anything.

So I dream of the day I'll be able to purchase stuff from your clothing line ^^ !",-0.5722,74
"Jenn, if I had money I would totally buy some of these amazing pieces 💗💗",0.5859,17
Jennn it says 왼쪽(left) on the right side and 오른쪽 (right) on the left sidee i don't know if you made it like that on purpose thoughh hahaa,0.3612,33
Looks like garbage,0.3612,3
"Love it all!!! Also Jenn I don't think you've ever done this in a vid (correct me if I""m wrong) but I'd really love to know your thoughts on old fashion! like Victorian era, old westerny looks, to the 60's any of those old times that we don't see today, I think It'd be really cool to see your thoughts on old fashion like that, what you liked and what you didn't like :)",0.9767,88
Love love loooovvve all these 😍,0.8555,6
Love this collection!,0.6696,4
Love this drop! Everything is amazing,0.8016,7
Loved every piece in this collection!😍😍 especially the two tone hoodie!,0.6688,15
Loveeee the outfits and love how you put korean on the shirts,0.6369,12
Loving the clothes! Do you have any coupon codes for us girls who are on a low budget^,0.4753,20
MORE PPL NEED TO MAKE THE T-SHIRTS ROMPERS LIKE THAT THATS SO GENIUS OMG,0.3612,14
My style mainly involves just around hoodies so thank you for this lol!,0.7772,14
Nolja! The blackjack in me was triggered! Tshirt-romper is g e n i u s. Good job Jenn!,0.5826,22
OH MY GOD THAT ROMPER IS GENIUS! I LOVE EVERYTHING <3,0.8992,12
OMG I WANT LITERALLY EVERYTHING?!!?,0.3058,9
OMG!!! I want them ALL!! Right now!! 😭😭😭😍😍😍😍,0.3544,20
Ok go Jenn on that hoodie!!! Fucking innovative,0.7406,11
Omg I love them all,0.6369,5
Omg I love this line Jenn! It's so creative and unique and I'm absolutely obsessed. So unbelievably proud of you and so proud to be a subscriber!,0.942,30
"Omg at 0:30 when jenn said she put her blood,sweat and tears doesn’t that all remind you of BTS blood sweat tears",-0.4215,26
"Omg, your hair is wonderful",0.5719,6
Order placed !!! Ship to France !!,0.0,10
Please collab with Kathleenlights. You two are my faves!,0.3802,11
Please make a video on how you style your hair for updos and when you want it out of your face!,0.4389,22
Proud Korean,0.4767,2
Romper is my fav!!,0.555,6
"Saw that shipping is cheaper for the new collection! So excited to grab a piece, that two-tone sweater is amazing!",0.7951,23
So proud of you!!!! The collection looks great 👍🏻,0.8645,13
"So you're telling me that you have a designer for your line? I thought you poured your blood, sweat and tears for this.",-0.2263,26
Stuck between the two-tone hoodie and the ribbon wrap crop top,-0.0516,11
TAKE MY MONEY!!!!,0.0,6
THE COLLECTION IS PERFECT...PLEASE PLEASE PLEASEEE INCLUDE SOME SORT OF SHOES.,0.3182,14
Thank you for lowering the price of shipping!!! for us internationals,0.3348,14
That Tardy Hoodie is the bomb!! But soooo expensive 😭😭😭,0.6792,14
That chain hoodie is so sick a male alternative would be amazing,-0.1132,12
The bench warmer reminds of The Royal Tenenbaums,0.296,8
The blur shirt is a blatant copy of the supreme motion tee,0.5574,12
The cheaper shipping to Australia is literally the best news of my life. But also the worst because I'm about to drop so much of my money on this~ <3,0.2263,32
"The dot jumpsuit, the blur baby shirt, clueless skirt are a must! Srsly they are sooo cute♥",-0.4199,21
The love letter romper is freaking GENIUS!!!,0.5067,10
The red trousers :),0.4588,4
These clothes are no good.,0.1779,6
They are gems. Keep going Jen!💛,0.0,9
They are sooooo cuteeee. Lol but I think the left and right is on the wrong side,-0.5023,18
This Chinese girl can get it! Mmm ;),0.2942,9
"This collection is amazing, Jen! I love how most of your pieces have a little story to them that makes it nostalgic to you. It's very thought out and definitely makes owning any piece from your line much more special and meaningful <3",0.9609,46
"This my preferred collection from the two, huge congrats and good job!!! :)",0.9095,17
Trending 😍,0.0,2
"Ugh I want this collection sooooo bad 😣
Btw, odeng is Japanese for fish cake. Uh-mook is truly Korean.",-0.4767,22
Ugh your clothing line makes me so happy.,0.4481,9
Very unique collection Jenn! I also appreciate how versatile the clothing styles are. There's something for everyone ;-),0.6114,20
Wait omg I'm actually in love with this collection <3 I WANT EVERYTHING !!!!,0.8834,16
Wait wait wait! Why does it say left in Korean on the right side and right on the left side? Was that deliberate?,0.0,26
"What an awesome collection, Jenn!! Love it all! <3",0.9198,13
What eyeshadow do you use? I love the colour !,0.6696,11
What lashes are you wearing in this video jenn? Ps. Love you!,0.6696,15
What lashes are you wearing!!,0.0,7
Wooohoo!! Shipping fee is only $7 to Malaysia! Thank you Jenn!,0.5673,16
"Wooow, I am actually impressed",0.4767,6
Wow I love 왼쪽 오른쪽 hoodie♡so cute,0.9001,9
Wow is it really for  fall ?? Tank tops and crop top??,0.8708,15
Wow you’re super talented. I’m a guy and I don’t know a lot about women’s clothing but you got great taste Jenn!,0.9176,32
YOU LOOK SOOOOO GOOD JENN!!,0.5399,7
YOUR COLLECTION IS SO UNIQUE AND SPECIAL I LOVE IT,0.8,10
Yasssss I’m so impressed that you managed to get the shipping prices down!! It really shows how much this collection matters to you and it’s obviously not about the money,0.6883,36
Yay for international shipping!!! :),0.8061,8
Yay to $7 shipping to places like SG!!!! ^^ Thank youuuuu Jen and team for working so hard! <3,0.8975,25
Yess! can't wait to finally be able to shop Eggie :D,0.6514,12
Yoooo im a dude but this is straight fire love the chain hoodie if u had it in mens it would be a must have,0.7227,25
You are so creative 😍❤,0.5777,6
You can tell you've put a lot of thought into each item - so refreshing as I'm tired of seeing substandard items that people push on their viewers for a quick buck! Will definitely be getting some stuff!,-0.1984,40
You have no idea how happy I am that you managed lo lower the international shipping costs! <3 Will definitely be getting some Eggie pieces for my wardrobe now,0.7345,30
You have some unique items there that I'm definitely interested to buy. I'm pretty sure I can't get that love letter romper anywhere else. The shipping fees though are pretty pricey considering I live in the Philippines. (Sigh) 😞,0.8668,44
You posted on my birthday!,0.0,6
You should create shoes! 😍 That'll be so cool!,0.6883,11
"You're the most beautiful woman Ive seen in a really, really long time 😍 uhMAZING",0.6361,16
Your clothes are so cool. Can't wait to get some hoodies!,0.5079,13
Your hair <3,0.4404,3
"Your last collection looked great but I love that this time around you really took all our criticisms to heart. These designs are all wearable for everyday non-Youtubers living life, the designs are much more unique and personal, and the shipping has reduced cost too! Thanks for your hard work as always Jenn, you did so amazing with this collection <3",0.9726,66
You’re so pretty!,0.5838,6
"aaaaahhhh i love how you've designed everything. i ordered a bunch of stuff from the last eggie drop though and the quality wasn't great :–( i only wore the checkered track pants a couple times and the checker threads are already coming out. and i also got the black wide leg pants and the top button already came off, which i had to sew back in. they also don't have any belt loops, and the small size is way too big for me (which i probably should've checked on the size chart) so they're practically unwearable",0.1546,105
anyone know what the font she uses?? it's so nice!,0.6449,13
blood sweat and tears,-0.2263,4
blood sweat tears (;,0.0516,4
"btw love all your new collection, specially those wide pants",0.6369,11
"chic, hip, refreshing, and it speaks alot about you as a person. i like the story, and how it ties with your past, your present, and your future aspirations.",0.5574,37
"clothes  encounters 
good   title",0.4404,4
clothesencounters DEFO the Charlotte top and clueless skirt!,-0.2481,9
"clothesencounters Love the red bomber. 
Great collection, more color please.",0.8974,13
clothesencounters You can see that SO much thought and effort went into this collection! Really amazing!,0.6885,18
"clothesencounters hey Jenn! I was waiting for you to do this haul!! Really love your clothing line😊 Just an idea though, would it be possible to include bra pads in strapless or tank tops in the next collection? Hehe so that its easier for those that don’t own any good strapless bras.",0.9396,61
clothesencounters omg I love the left and right hoodie and also the love letter romper! So creative! 💗💗 Love u,0.9561,23
"clothesencounters omg i love all of the clothes!! u are doing an impressive job jenn, love u ❤❤",0.9229,22
cute girl = subscribe,0.4588,4
does anyone know the font she used in the intro and thumbnail?,0.0,13
first item .. that bomber... LIVING FOR IT ! omg,0.0,11
i love it ♥,0.6369,4
i love that two toned hoodie! Also that hoodie w the chain detail is rly cute!,0.8309,18
i loveeee eggie but all the pieces i want in size XS are sold out!! :(( will items be restocked??,0.3387,25
i want everything ㅠㅠ,0.0772,4
i want to purchase everything 😭,0.0772,6
is your line ethical? wondering if you could tell us if your supply chain has people and the environment in mind. thanks!,0.7574,25
jenn! Please lower the cost for Argentina!,0.1739,9
love how you incorporated your own childhood and cultural background in little cute ways! its you down to the littlest detail :),0.8806,23
love it! this is oficially my new favorite brand :),0.8883,11
love love love! And you're TRENDING! 😍😍,0.9347,10
love this!! ❤️❤️❤️,0.6988,10
loveeeddddd this video Jenn!! ❤️,0.0,8
"not bad im, not bad at all. respect",0.8316,10
"not to hate but you put left and right on the wrong sides
isn't that basic korean though",-0.4855,18
odang/odeng reminded me of seokjin's sugarglider odeng-ie ^*,0.0,11
"omg I'm so proud of you Jenn! Btw, as always, your description box looks so aesthetic!",0.6783,20
"omg i love the charlotte top, and the tanks",0.7184,10
omg thank you so much for lowering the international shipping cost! I've been wanting to purchase something from you line but the shipping was just always to hefty. I really loved all the items in drop II! I think i'll be broke with because I want almost everything. Keep doing what your doing jenn!,0.4374,59
"one day, i shall own one of your eggie clothes.",0.0,12
please get the mis match grey and white back in stock!! NEED for my winter collection!!,0.5673,20
she's so pretty!!!!,0.0,6
so SO good!! some of the details are freaking stunninggggg,0.4567,12
so the style amazing,0.6204,4
"the feeling when you live in sweden and just bought a winter coat, and you show us bomber jackets and tank tops <33 no jk, i really loved all the things, they're super nice, great inspiration (for spring)",0.9716,45
"the right and left are switched,,",0.0,8
the shirt romper is so brilliant! I like the tshirt dress look but I don't like that normally I have to wear shorts underneath. this is the solution,0.8941,30
"the shirt....... IS A ROMPER?!!!!! 😱😂 omg i looooveeeeeeee jenn!!! you need more oversized shirt romper things because that is my biggest struggle when wearing oversized tshirts as dresses.. worrying the whole day if it's gonna fly up or something and be super scandalous haha. i love your clothing line!!! you should add accessories to it too, like head pieces and necklaces and socks 😘 i'd totally buy em all!",0.8257,86
the tshirt romper is genius!!!!!!!!!,0.0,8
wait these are amazinggg❤️ but those it ship to Japan ?,0.0,13
"we appreciate your blood, sweat and tears, Jenn 😍❤️",0.2023,13
will you restock sold out items!,0.0,7
"your designs are gorgeous, i'm so proud of you!",0.8264,11
your eomma is so funny!!,0.6514,7
오뎅 is actually an adapted japanese word Jenn >< the proper korean word for fishcake is 어묵 (uh-mook)!,0.0,22
왼쪽 오른쪽! ㅋㅋ,0.0,4
젠♡ 한글이 들어간 옷 많이 만들어줘서 고마워요 한글을 알리는 좋은 방법인 것 같아요! 근데 글씨체가 조금 어색하네요..ㅜ 악플 절대 아니고 젠의 팬이자 콜렉션의 소비자로서의 피드백이에요:) Jenn thank you for making clothes with Hangeul on them I think it is a great way to promote Hangeul But the font is still alittle awkward Maybe you could give a little change to the font Just an advice from your Eggie and fan of your collection:),0.8805,79
한글이 옷에 들어간걸 보니까 되게 신기하고 그러네용 클루리스 치마 너무 예뻐요ㅛ 항공 점퍼도ㅠㅠ,0.0,13
😍,0.0,1
