,sentiment,wordCount
"I love jalen but since he quoting stats, lb is a turnover machine also defensively lb has checked out K.D   has ascended",0.1779,25
I might have a legit shot landing a commentator job in espn since guys like will cain are still able to keep their jobs,0.3612,24
"I still give LeBron the slight edge but these guys are basically equal, come on",0.0,16
I think will and jalen genuinely are cool and cordial with eachother.,0.3182,13
"I will make this very simple 
the only way kd will be better than Lebron is if lebron dies 
even after that I still don’t think he will be better than lebron😅😐😅😐",0.7003,38
I wonder if lebron was on gs and they played a gs with kd which team would be victorious,0.34,19
I'm ashamed of myself but... I'm actually starting to like Will Cain on the show. He brings that Skip Bayless sauce to the show.,-0.1531,27
I'm sure we can all agree Kevin Durant is the greatest snake of all time,0.8402,15
If Lebron was on the warriors he wouldn’t lose a game,-0.4019,13
Is Jalen her man,0.0,4
Is Will Cain related to Skip? He is so dumb and a spoiled brat that you want to punch in the face,-0.6048,23
Is Will Cain secretly the son of Skip Bayless? Because they share the same stupid logic.,-0.296,18
"It will be hard to ever know when or if Durant passes him as long as he is on the Warriors. The Warriors ask just enough of him. Thats partly what makes them so good. They share the ball and shoot so well. 

I just doubt the Cars would be better if you switched Durant and LeBron",0.7417,61
It's simple you guys KD can't beat LeBron without a a stacked team; Don't be surprised when LeBron has to build a superteam again,-0.1695,25
JALEN ROSE DID NOT SHUT DOWN WILL CAIN!!!!!,0.0,11
JR looking shaky baby. He uncomfortable asf.,-0.5423,9
"Jalen Rose is a freakin savage, 'so he can be LeBron!!!!!'   lmaoo",-0.6331,18
Jalen Rose is slow “Let me tell you about the greatness of Lebron James... whenever he loses the finals the guy he is guarding wins finals mvp.” Wgat?!! 😂😂😭,0.4559,38
"Jalen Rose is usually right about this stuff, but he has the 2017 Finals totally wrong. Just ask Kyrie Irving: LBJ's stat line was a vanity stat line. After game 5, Lebron looked pretty happy with himself, he got out the series with a terrific stat line.  Was the outcome of the series a forgone conclusion? Absolutely not. Everybody seems to forget how dominant the Cavs looked destroying the East, and more than a few people picked them to beat the Warriors. Game 3 was totally within grasp...

And if you looked at Lebron's stat line you'd have to wonder, what happened? What happened was, Lebron's 4th quarter point TOTAL for games 1-3 was a whopping 11 points. What does that mean? It means Lebron was taking care of himself in the first 3 quarters of those games, and leaving nothing in the tank for crunch time. Who played just as many Finals minutes as LBJ but DID have the juice when it mattered? 

KD.

It as absolutely absurd to say that a guy who totals 11 points in the 4th quarters of 3 crushing losses somehow outplayed the guy that was dominant from series beginning to series end. PLUS Lebron played absolutely ZERO defense in that series.

Jalen, Lebron's brand is strong enough to survive without revisionists re-writing the history of the Lebron vs Durant 2017 Finals.... Clean it up, dude",0.9445,258
Jalen Rose vs. everybody!,0.0,6
Jalen got that perfect hairline.  Stephen A must be jelly.,0.5719,12
"Jalen is the man, he shut cain down",0.0,9
"Jalen looked at molly like ""bitch you ain't my girl 🤔"" lmfaoo",-0.3182,14
Jalen needs to join first take,0.296,6
Jalen rose forgot that last year finals in the nba history only curry and lebron had triple double in each team in the finals.,0.0,25
Jalen said Lebron scored more points than Durant in the finals which is absolutely false because Lebron averaged 33 while Durant averaged 35 and Lebron disappeared in the 4 th quarter while Durant was huge these sports broadcasters need to stop lying because they have favorite players.,-0.296,48
"Jalen shut him down. KD went to GSW to beat LeBron, he could never do it otherwise",0.0,19
Jalen speaking facts,0.0,3
"Jalen, this argument is so dumb. Why are you being like Nick Wright with only one side of the argument? You realize Lebron only showed up in the first halves of the games in the finals but since he had the stats, we don’t care.",0.3079,52
Joy is so fine,0.7089,4
KD > LBJ,0.0,3
KD IS CHASING LEBRONS GHOST !,-0.3802,6
KD can never pass him with his snake ass. LeBron way better than him.,-0.1531,16
"KD goes to GSW so he can beat LBJ...hahahaa
poor guy",-0.4767,13
KD is Kobe Bird caliber LeBron is in goat convo with mj,0.0,12
"KD snatched the throne in the finals n continues to establish his dominance every time he crosses paths with Lebron. The shit ain’t even fair, it’s beyond disrespectful how KD embarrasses Lebron when they play now.",-0.2023,43
KD surpassed LeBron last year so this is not even a debate. Next!,0.0,15
KD went to Golden State because he couldn't beat them. Not LeBron.,0.0,14
"KD will never get respect after joining Golden State. People argue that LeBron joining MIA is the same and those people are clueless. Miami had what, 47 wins the season before LeBron joined? Compare that to GSW's 73 the year before Durant. Add on top GSW coming back down 3-1 on OKC and you have the weakest move in sports history. Now KD wanna act like he a tough guy and put his Finals stats on the bottom of his shoes. Shit is honestly funny. I'm not even mentioning his whole twitter fiasco which was a whole new level of weak neck",-0.8775,110
KD wishes he was better. Not in this lifetime,0.5423,10
"KD won't over take LeBron by the end of his career, let alone this year",-0.25,16
"KD,still a punk,KT,stay,this ain't got nothing to do with KLAY, this bout KD,going to a team, that he was up 3-1,PUNK OUT,he needs to leave and have his own team TIL HE DO THIS,good but????LEBRON HAS MANY TIMES👊",-0.2869,61
Kawhi when healthybis better than kd,0.4404,6
Kd averaged more than Lebron in the finals,0.0,8
"Kd had far less to do than LeBron in the 2017 Finals. All he had to do was make his shots and pass occasionally,  LeBron had to run the entire cavs offense.  KD is nowhere near the player LeBron is yet.",-0.25,45
Kevin Durant gonna have more Rings Than the Queen 👸,0.0,10
Kevin durant is never lebron not wven half ya forgot lebron got his first ring off durant and swept them 4 games straight for chip kevin ran to gs cause he no he a loser and wanted a ring,-0.5719,39
King Kevin Durant has already surpassed lebron as the best player in the world. Lebron is a has been.,0.6369,21
"Last time I checked, in the 2016 NBA finals, KD didn't even play... pretty sure lebron muscled the cavs back from 3-1 down to pull off the greatest NBA finals comeback and performance ever...",0.5956,38
LeBron can't guard no good sf,-0.1326,6
LeBron is the best player of this millennium. KD isn't on his level. He's not even number 1 on his own squad. He jumped on STEPH'S team.,0.6096,31
Lebron has been the best player in the league since he entered the league with the exception of Kobe. You sleep af if you think a prime kobe couldnt demolish LeBron,0.6369,32
Lebron was getting all those triple doubles in the finals because no one else was doing shit on the cavs LOLOL dude was killing it alone the rest of the CAvs squad was shit except for Kyrie who was fucking it up,-0.9413,42
Lebron's game where he scored all the cavs fourth quarter points at a young age against the pistons in the playoffs. KD doesn't have that in him.,0.0,29
Libra Cool Because he had Scottie Pippen. Jordan didn't start winning until Pippen came along.  He was  one of the best two-way players of his time.  LeBron never had a player like that until maybe Dwyane Wade and he surely didn't have one last season.  When mj was playing baseball in between three-peats the bulls actually made the playoffs.  There was no way the cavs would have done the same without LeBron at the helm.,0.6266,81
Libra Cool Because he's the best player of course you would always want the ball in the hands of your best player.  The cavs didn't win a single game when LeBron didn't play last season meaning they can't function without him.,0.784,43
Libra Cool Isaiah wasn't on the cavs during the 2017 Finals,0.3182,11
Libra Cool Then how come he didn't win anything until Pippen ascended.  If he really made him then he would've won without him. Every championship team Jordan has been on he has had at least on other hofer with him.,0.1336,43
Litezout when MJ was the best player the ball wasn't in his hands all the time.  He played in a system.  Of course they didn't win because they have to play in the Lebron system which means you have to be a spot up shooter.  Lebron doesn't allow anybody to handle the ball.  Lebron cant play without the ball.  Step Curry and Durant can play with the ball or without the ball.   Lebron is a ball hog just from a passing stand point that's why Kyrie left.,0.8427,94
Lol when u won fmvp u be a best player hahaha but  iggy won fmvp 2015 instead of curry coz he had  good stats than iggy. Iggy only do is blocking lebron..,0.928,34
Looking back at this and Jalen was on point,0.0,9
Looks to me like Will shut down Jalen lol,0.6486,9
Love Jalen on this show. He adds life to this show!,0.6696,13
Molly always sides with will she says the waiting comments like we was there,0.3612,14
Molly annoying af!,-0.4574,4
Molly doesn't like the black guys on the show,-0.2755,9
Molly gettin wet watching Jalen talk 😂,0.0,7
Molly is so aggravating shut the hell up,-0.816,8
Molly just stfu🤦🏻‍♂️🤦🏻‍♂️😂😂,0.0,15
Molly keeping Jalen in check lmao.,0.5994,7
Molly needs to stop talking..lol.. Whiney ass voice..,-0.7906,12
Molly queries you are a fine ass b__ch I'LL eat your box,-0.4019,12
MrZahsome can u subscribe to our YouTube channel it's under Deanna Iverson but we called #funny family nation gang gang gang,0.0,21
Nabeel Ahmed your statement makes no sense. Lebron is so good that if you manage to hold him from averaging 40 a game you will be nba mvp. So matching up with Lebron and him not scoring 40 means you're the best player on your team,0.7745,48
"No Curry No Championship for the Warriors. Kevin Durant is overrated. He needs a star player  to make him shine. He shone in OKC because of Westbrook. He was shinning in Warriors because of Steph. KD has a long way to go to be the face of the NBA.
Anthony Davis beats Kevin Durant hands down.",-0.128,63
No one cares.,0.2023,4
"No way is KD going to surpass LeBron. Will Cain really doesn't know much. Why is he on First Take? Jalen Rose is clearly thinking ""Cain, are you punking me?""",0.2168,37
Not true yall compare Lebron to Jordan I don't.  MIke made Pippen.  Like I said.  Mike never left to join his friends.  Lebron not in my top 4russelll Kareem Jordan Wilt.  That's the top four,0.6517,40
Only reason y’all think KD is better than Lebron is Cuz he’s on the warriors 🤦🏾‍♂️. Nothing changed he just on a better team. Lebron lead team Curry lead team are better than KD lead team it’s that simple,0.8271,51
Only way KD surpasses Lebron is when he retires.,0.0,10
People are only as faithful as their options,0.4404,8
Plz when u see will vain dislike the video,-0.6249,9
Put LeBron on the warriors and see how good they are,0.4404,11
Rose lied about dating Molly. Fuckin queer,-0.3818,8
She so damn stunning,-0.0296,4
"So Lebron is having the best stat line of his 15 year career, and yet y’all think KD is potentially better than him? KD wasn’t even better than LeBron when Lebron wasn’t putting up the numbers he is now.",0.875,48
So yea today's Dwade's birthday 🤗🤘🏽☇,0.0,9
Some people shouldn’t be allowed to watch Basketball. Fuck that SPORTS in general!!!,-0.6571,19
Steph Curry & KD mvp this year so far,0.0,9
"Swap KD for Lebron .  Watch KD win title with CAVS.. thats coming from a Kobe fan, not even a KD fan, #facts",0.8126,26
"Switch Lebron with KD, and the KD led Cavs would lose 4 games by 40 points each.

KD is the better spot up shooter, off the dribble shooter, and free throw shooter. Everything else.... Lebron is better. You know how long that ""everything else"" list is?
ball handling, court vision, passing, post up defense, help defense, being the screen man on screen n roll, weak side cutting, rebounder, weak side defender, posting up, getting to the line/ in-traffic dribbler, clutch stats (look it up), durability & endurance (if you think this one is close, you're just trolling). And i don't know how many more I am missing.

If KD is your best player, you still need a point guard and a guy who can rebound.
If Lebron is your best player, you can add whomever you want -- because whatever your team needs, Lebron does is very well; Lebron James is the FIRST basketball player we've ever seen who can do everything at a very high level.",0.9414,204
Tell that girl whatever her name is to shut the fuck up you don’t know anything and will Cain u A bum who doesn’t know anything stop acting like ur so damn smart Man jeez u don’t know anything,-0.4964,45
Thank you Jalen. This man needed a reality check,0.3612,10
That's a laugh at Durant surpassing LeBron. He goes to a loaded team and pots up big numbers now make you better. Who has Durant made better on his team?,0.8555,33
That's what make it bad. LeBron dominates while getting his ass cooked defensively. His ass got all these all stars and wanna do everything then when they lose it's everybody else fault. Boy every time they lost LeBron had major parts in why they lost. Kawhi kd Shawn Marion to name a few cooked his ass in the finals. Name somebody who cooked kobe or cooked mike...in the finals where it mattered most. He had a team don't have shit to do with one on one guarding someone Russ shut kd down not lebron. Idk if y'all like stats or what but I feel like you the best when you win and win when the odds are really stacked against you. Nobody had Detroit to beat the Lakers. Now you know that team because of what they did. If they lost Detroit would be unheard of. Nobody had Dallas to beat the heat. This man has failed a lot but accomplished a lot of stats. Big stage he hasn't showed he is the best but he is one of the best in the game.,0.9725,200
That’s right Jalen👍,0.0,6
"The dude went to a championship team. The team that he almost beat with WESTBROOK. But they humiliated KD and came back down 3-1. Next season instead of being furious and motivated to beat them, this sucker joins them. 
You know what we used to call players like him.... 
SUCKA",-0.4019,56
The question should be.. Will the Warriors surpass LeBron James,0.0,11
There's a clear distinction between debating and argumentation... Those guys arguments do not hold... Diminishing KD stats by virtue of his playing with Steph and Klay also serves to inflate Lebron's stats due to his less stellar supporting cast.,0.7287,42
"These two have pretty good chemistry, sort of a playful respect. It seems like Stephen A and Max are forced to have differing opinions.",0.8754,27
They both sound stupid.,-0.5267,5
This dude is fucking retarded 🙄😂 this white dude knows nothing. You never even played arguing with a man that ACTUALLY PLAYED THE FUCKING SPORT.,-0.1068,28
This guy needs to be fired,-0.5574,6
This is actually mad awkward,-0.5859,5
This is almost as ridiculous as Max saying Brady will fall off a cliff by the end of 2017-18,-0.3008,19
To say that Durant went to gsw to beat Lebron is stupid. Nobody is not making life decisions based off Lebron James. You people are crazy,-0.7003,28
"U mean, LeCheat legacy. LeFlop legacy.",0.0,9
"Wait so would KD have surpassed Lebron if he was still in OKC? No. Jalen is right, he is on the better team and that's why people assume/think he has surpassed the real king: Lebron.",0.1779,42
Watched video alright,0.25,3
Wen they met in the finals lebron was on a super stacked Heat team..compared to 2 stars on okc..foh..Durant putting GSW back in da finals n cavs fans hate it..,0.0516,37
When has lebron not played for a superteam if he had a regular team like everyone else kd in gs wouldn't have happened. Kd averaged 30 in 2012 finals and would have won if lebron didnt have wade and bosh. East is so weak there is five teams in the west that expose the cavs in the finals.,-0.0457,61
When'?😂😂😂😂😂😂,0.0,6
Where is Stephen A?,0.0,5
"Why did GSW call KD to join their team? Because he’s the best in the world. Why did Lebron average more points rebounds and assists than KD during the finals? Because Lebron is a ball hog and his teammates can’t do shit.. unlike the GSW team. Everyone can shoot and GSW only need KD for clutch situation because he’s the best... if Lebron were on the GSW, the GSW would be worse..",0.6553,86
Why did Kevin Durant go to Golden State? SO HE CAN BEAT LEBRON !!!,0.0,17
Why did lebron join the heat so he can beat dallas no beat spurs no bear the west kd left because with lebron easy road to the nba championship and ref help kd had too,0.743,35
Why is she there again?,0.0,6
Will Cain be smoking some crack or something this bitch is tripping,-0.6705,12
Will Cain has lost his damn mind,-0.6124,7
Will Cain is a complete clown. LeBron singlehandedly does what teams spend 10 years trying to do: contend for a championship. KD don't do shit but score and maybe block some shots taking advantage of the exceptional Warriors defense-- put him on some garbage team and they're probably still bottom feeders,0.1685,55
Will Cain is a tiny boi,0.0,6
Will Cain is annoying..,0.0,5
Will Cain is one of those guys that when he says something you just want to punch him in the face.,0.0772,22
Will Cain is that guy that always hangs around but nobody likes so they always roast and come down on him,0.5719,21
Will Cain is the new Skip Bayless...clueless,0.0,9
Will Cain is trash,0.0,4
Will Cain is way better then Max,0.4404,7
Will Cain just sucks so much. & who is this bih interrupting an NBA all star in Jalen Rose,-0.5719,20
Will Cain went in on KD for going to GSW now he has KD NUTS IN HIS MOUTH every show and does the skip bayless on LBJ EVERY time he's on.. Haven't heard him say one good thing about Bron lol,0.3954,42
Will Cain you don't know crap about basketball so just shut your mouth,0.2924,13
Will beat Jalen this argument....and KD is better than LeBron...better on D and O.,0.4404,19
Will cain always goes against LeBron. kd will never pass LeBron just because of how much of a coward kd is. WHo joins a team he blew a 3-1 lead to just because he couldn't beat the warriors or LeBron. Because half of you know if you take away one of there players the Cavs are a better team. Cause we all know lebron dang there beat the warriors by himself in 2015. People act like kd is better because his team beats lebron all the time but its really just because all the fire power they have. SO STOP HATING ON LEBRON BECAUSE HE IS WAYY BETTER THAN KD's WIRE CORD BUILT SELF,-0.8735,120
Will cain is drunk.,-0.34,5
Will cain stfu or stfd,0.0,5
"Will cain still has a job, well see why i havent watched espn",0.2732,14
Will do fuckin stupid lmao,0.128,5
Will failed to mention that REASON the GSW’s won on Christmas was that KD was not called on two blatant fouls on Lebron at the end of the game.,0.1027,32
Will i swear ur a retard,-0.5574,6
Will is an idiot,-0.5106,4
Will just looks at stats. He doesnt actually watch games.,0.0,12
Will knows nothing about basketball,0.0,5
Will knows nothing about basketball fucking white people,0.0,8
Will talks like his mother...,0.3612,6
Will this shit is so disrespectful. KD has open shots on a team tailor made for his skill set. LeBron is miles ahead of Durant,-0.5574,27
Will. Cain. Is kinda dumb and the girl is just stupid,-0.7512,13
"Wow! Jalen, I didnt know grabbing 10 rebounds ppg whilst getting blown out of the building was so important. You sure Lebrun got himself 10 rebounds being 20 points behind? You da teacher Jalen",0.8411,38
"Wow, Molly giving Jalen a little foreplay with that dress......",0.7351,12
Y us Molly there she's byast,0.0,6
"Yeah, I am a LeBron fan, but seriously, LeBron is better than KD any and everyday of the week, even if you love snakes you have to agree.",0.9337,33
You can’t surpass someone you’ve already surprised 4 years ago,0.2263,14
You don't know what you are talking about Jordan was in the league for 7 or 8 years before Pippen got there.  Jordan was winning MVP DPOY MVP awards without Pippen.  It was Jordan or nothing,0.7506,38
You're the one not making sense. Pippen gradually got better himself until he became the perfect complement to Jordan. Most NBA players didn't put up amazing numbers their rookie season they gradually got better and better the more they played. However you feel about Pippen and Jordan my point remains that KD isn't as good as LeBron. Why is it that everyone compares LeBron to Jordan but not KD to Jordan. Because Jordan never joined the team who beat him after blowing a 3-1 against them. The move to Golden State single-handedly killed whatever case KD had for being better than LeBron or Jordan.,0.2264,111
and LeBron when to Miami why?,0.0,7
durant is a snake,0.0,4
harden is mvp retards he carrying  team wtf,-0.5859,8
im 100 percent certain the warriors would not win as much if we switched kd with lebron he just doesnt have that same mentality the warriors carry. we can downplay and talk trash about the warriors all day long but the chemistry and what they accomplish together is not easy for anyone to do,0.0271,55
it looks like Jalen will be wrong,-0.1531,7
"jalen, it's ""king"", not kingk. and it's ""earth"", not earf",0.0,18
japenvideosex,0.0,1
lol broooo lmao watch molly the whole interview...shes in love with jalen rose haha especially when he said he was nba player of the week lol  talking about fucking molly lol haha,0.9702,34
lol 😂 he said yes sir he knew he fucked up 😂,0.0258,12
now ur compating lbj to kd??? bruhhh!!!,0.0,13
of course he wasn't.  Lebron can't play without the ball in his hands.  The only way someone is can play with the ball in there hands if Lebron is on the bench.,0.3681,35
slitherly slitherly snake,0.0,3
"so every1 is bashing KD for going to Golden State  - okay... Do you all forget that Lebron got beat by Boston Celtics in 6 games in 09 - 10 season?... so what did Lebron do? Oh yea he took his talents to South Beach to form a Super team involving 3 perennial all stars...  Then in 2014 HE CAME BACK TO THE CAVS BECAUSE THE GRASS WAS GREENER IN THE LAND IN THE FORM OF A YOUNG SUPERSTAR NAMED KYRIE IRVING! Where he tried to Recruit a Superteam himself, D Wade (One of the greatest SG of all time) Derrick Rose, etc etc. and when THAT didnt work out... the GM took the reigns and now he is STILL PLAYING on a RIDICULOUSLY STACKED TEAM - so why is KD getting all the hate?... if Lebron has been recruiting pieces since he FIRST LEFT CLEVELAND???",0.8968,164
surpassed what?? 1 is better than 3 rings>>?? for a teams the hell.. drink a venom please3,0.594,25
that's because its Lebron system.  Lebron don't want to give up that control.  Tell Lebron play without the ball and let Isiah run the offense. Of course he want do that lol,0.4129,35
thats right jalen,0.0,3
ur ryt jalen,0.0,3
when kd was okc we didnt have this convo but lol u mean to tell me now that he joined golden state that makes him better lol yall dumb as hell and fans are dumbass hell if they think kd is better all because he got a ring with a super team like he single handly beat cavs lol yeah fucking right,0.7227,62
while scottie pippen says he surpassed mj,0.0,7
"white people always hate Lebron. Will, Max, Skip and the other radio TV host guy",-0.5719,18
why did he go to Golden State ?.... that question is the answer to everything.,0.0,17
why is this bullshit trending? Aint nobody give a f about any of this.,-0.6705,16
will cain needs to keep his mouth shut and listen to some one who actually played a professional sport speak. As usual Jalen Rose is spot on.,0.34,29
will is a genius.,0.0,5
you know molly had plenty of situations like this with jalen she jumped straight to will's side,0.5267,17
you must be stupid,-0.5267,4
you not making any sense.  The Heat was still a good team after Lebron left.  If MJ would have left before Pippen they would have been in the lottery.  Yall Lebron fans just in denial.,0.4404,39
you ok there?,0.296,4
😂😂😂 yall all jokes KD never said he was the Best in the World than leave his team to make a superteam in Miami... So in that case yes KD did up him on going to GSW but lets make things clear he didnt go to a 73-9 team yall better go check them rosters 2 totally different teams.. So for that reason if KD cant be the Best neither can Bron 😴😔,0.946,78
🤔 He didn’t shut Will Cain down. Will was on point with you know truth.,0.3182,19
🤔🤔🤔🤔,0.0,3
