,sentiment,wordCount
68M💪💪💪,0.0,4
68m,0.0,1
68m gogo,0.0,2
68m 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0.0,4
68m 😍😍😍,0.0,4
68m!!,0.0,3
68m!!♡,0.0,4
68m🎉🎉,0.0,3
69M today,0.0,2
70 M sooooon yeeeeey,0.0,4
70M LETS GOOOO!!,0.0,5
70M before birthday irene!,0.0,5
70m go go ♡,0.0,4
70m pls,0.0772,2
70m 🔥🔥👌👌👌,0.0,6
75m before irene birthday!!,0.0,6
75m before irene's birthday...Please keep streaming harder..WE CAN DO IT LUVIES💕,0.0,16
75m before irene's birthday👍👍💪💪💪💕,0.0,10
75m gogo,0.0,2
80m before April,0.0,3
90M in the end of the month???👍👍😂😂 if it's possible🔥🔥,0.0,19
?,0.0,1
"A ZIKRI EMPIRE AWP As I said, it's just us. I tried searching this MV on recommended video by watching other Red Velvet MVs, TWICE, BlackPink... so I'm pretty sure about this. Other MVs like Love Scenario or Bbom Bbom were displayed",0.9266,48
A ZIKRI EMPIRE AWP FIGHTING.. FIGHTING 💪💪,-0.4995,9
A ZIKRI EMPIRE AWP Fighting! ♥,-0.4199,7
"A ZIKRI EMPIRE AWP I don't know about computers... I think this is just a phone problem... Anyway this is a serious matter, beacuse of this today we didn't gain many views and daily views were decreasing even before this",-0.4545,43
"A ZIKRI EMPIRE AWP If you're talking about MOMOLAND, it's only us who have this problem...",0.0,18
A ZIKRI EMPIRE AWP Now Bad Boy isn't on recommended videos anymore 😭😠,-0.6239,14
"A ZIKRI EMPIRE AWP but, its okay
red velvet won best perform to night 💃💃💃",0.9349,18
A ZIKRI EMPIRE AWP fighting..Keep streaming harder💪💪,0.0,11
A ZIKRI EMPIRE AWP hii its you again let's make this 100m soon fightingg!!! ❤,0.0,18
"A ZIKRI EMPIRE AWP honestly i feel like the popularity that rv is gaining is always """"""little"""""" but costant, like their popularity didn't go up like a rocket to just fall after 3 years. It's like they're building the foundation of a skyscraper, and with every comeback they'e adding more stable floors 
Hope they continue like this, let's continue us too giving them all our love until kingdom come (*cough* reference *cough* 😂)",0.9907,89
"A ZIKRI EMPIRE AWP never mind about that 💪💪💪
keep streaming bro",0.0,14
A ZIKRI EMPIRE AWP 😭,0.0,5
"A message to everyone that continues to compare our views with the ones of bboom bboom and says that we don't work hard enough and that we are lazy
Can you please think about this a moment? Momoland, after two months, is still promoting anywhere and everywhere while our girls stopped promoting or doing performances in general more than 2 weeks ago! Know what our views started to slow down something like 2 weeks ago, do you think it's a coincidence?
You have to know that doing perfomances and promoting has a big influence in youtube views since, if it's done well and the song is catchy (just like bboom bboom from our dear momoland), it keeps high the number of new comers
So please, all the comments lately are about how you feel sad about the views and everything and i can understand that, it's normal. But if you say it like that you're just making other people sad, you're not encouraging them. So try to say what you want to say with other words that can hype the ones who are reading not to discourage them
Said so, hope you all understood, have a good day~",0.9609,216
AM d bad boy ending now 😭,-0.5423,7
AM d everytime 💃,0.0,4
AM d.. but on my computer...bad boy still on recommendation,0.0,13
AM d.... omg...f**k sake... why youtube do things like this to us??,0.4329,21
"AM d...no i meant like ikon or sunmi,chungha, boa,jang deok chul... ..but dont mention that sajaegi + plagia group... im not like them cause their mv copy our queen mv (red flavor)",0.6124,43
Agree,0.3612,1
"Atsutochi Pearl yesterday we were near 1M of views, but today we're barely having 600k
In the end what the views we gained yesterday got balanced by the views we got today, sadness",-0.1154,35
"BadBoy 68M view
Boom Boom 69M view(anti)",0.0,10
Baekhyun Byun Yes...Let's stream harder💪🏻,0.0,9
Bruh I'm addicted,0.0,3
Come on luvies!! 24 hours we should get 1m view,0.0,12
Diah Nurul fighting🙋,0.0,4
Do you mean a group chat? That would be cool!,0.3802,12
"Does bad boy mv pop up on side for recommendation (on Up next section)? When I am playing other Red Velvet MVs, I don't see bad boy on the side - this happened to Red Flavor for about month few months ago and during that time, the daily views dropped a lot, so I want to make sure same thing does not happen to Bad Boy",-0.0795,72
Don’t Forget To Smile we doesn’t think about that SM family hate to make war ❗️❗️❗️,-0.7906,25
FOR THE 2ND TIME!! Im calling to all of you LUVIES!!! lets stream harder!!! lets show to entire world what we can do even our fandom is not big enough to compare to other famous gg!!! FIGHTING!!!!!!,0.5216,51
Finally 68M 💙💚💖💛💜,0.0,7
Finally 68m 👍👍,0.0,4
"Fuck😡bad boy is not in recommendation...how about other countries??why youtube,whyyy??",0.0,21
"Go for 70M of views, reveluv’s! 😭💙",0.0,12
Great hit <3,0.7906,3
Guys please keep streaming Bad Boy and other @RVsmtown MVs! BAD BOY MV now GAINLESS! come on make it increases! REVELUV COME ON! #KPop #KoreanPop #Blackpink  #Blink #RedVelvet #RedVelvetStan #Reveluv #Luvies #Twice #Once  #레드벨벳 #트와이스 #브레크핑  #SMTown,-0.8225,41
Guys please keep streaming Bad Boy and other @RVsmtown MVs!! BAD BOY MV now GAINLESS! come on make it increases! REVELUV COME ON! #KPop #KoreanPop #Blackpink  #Blink #RedVelvet #RedVelvetStan #Reveluv #Luvies #Twice #Once  #레드벨벳 #트와이스 #브레크핑  #SMTown,-0.8225,42
Guys please keep streaming Bad Boy and other @RVsmtown MVs!!! BAD BOY MV now GAINLESS! come on make it increases! REVELUV COME ON! #KPop #KoreanPop #Blackpink  #Blink #RedVelvet #RedVelvetStan #Reveluv #Luvies #Twice #Once  #레드벨벳 #트와이스 #브레크핑  #SMTown,-0.8225,43
Guys please keep streaming Bad Boy and other @RVsmtown MVs!!!! BAD BOY MV now GAINLESS! come on make it increases! REVELUV COME ON! #KPop #KoreanPop #Blackpink  #Blink #RedVelvet #RedVelvetStan #Reveluv #Luvies #Twice #Once  #레드벨벳 #트와이스 #브레크핑  #SMTown,-0.8225,43
Guys please keep streaming Bad Boy and other @RVsmtown MVs!!!!!!!!!!!!!!!!!! BAD BOY MV now GAINLESS! come on make it increases! REVELUV COME ON! #KPop #KoreanPop #Blackpink  #Blink #RedVelvet #RedVelvetStan #Reveluv #Luvies #Twice #Once  #레드벨벳 #트와이스 #브레크핑  #SMTown,-0.8225,43
HELL YEAH!!!,-0.6458,5
How many views today?,0.0,5
Howard Conte korean PD Award 😘,0.5423,6
Howard Conte.... yup.. korean pd award,0.5423,8
I LOVE RED VELVET 😍😚❤,0.7125,7
I LOVE Red Velvet 💖,0.7125,5
"I Support Red Velvet❤❤❤❤❤
I don't care that haters or people say something bad or say something other groups ( views or something) are better than Red Velvet......I just know that Red Velvet are so talented and hardworking......I'm proud of Red Velvet and Luvies!!!!!!!!!!!!
Luvies........if you have free  time....please Keep streaming to do our best.....if you have no time...don't worry..keep the love for Red Velvet in your mind!!!!!
GO 69M!!!!!!!!!!!!Keep streaming!! Fighting!!!!!
And...Dumb Dumb is very close to 100m..Please keep streaming if you can!!!!!!!!!!!!!!!!!!!!",0.722,124
"I come here every minute
I think I have a problem...",0.0,12
I dont know... but maybe...,0.0,7
I freaking love this song!,0.4003,6
I hope RV will get more and more popular in 2018😊,0.7397,12
"I know riiight. And duh, we're not only streaming bad boy. Us, Reveluvs keep streaming all mvs of red velvet and not only focus in this one💪",0.431,32
I love Irene sooooo much !!! Ughhhh 😭,0.7249,10
"I love Seulgi the dancing bear♡
I love Yeri the cutee♡
I love Irene the proud leader♡
I love Wendy the voice queen♡
I love Joy the most unique actor♡",0.9833,35
I love the instrumentals of this song hehe,0.6369,8
I love this 😍😍🎤,0.6369,6
I love this! Omg I think I'm becoming a reveluv because of this and Peek a boo,0.6696,18
I prefer this red velvet over the sweet innocent red velvet,0.6597,11
I really want this video 100 mlion view less than 3 month...,0.1513,13
I think I fell in love with Yeri omg <3 shes sooooo prettyyyyyyy I mean all of them are pretty...But Yeri snatched my heartu..and I dont normally  have bias' but shes mine nowwww... <3,0.82,40
"I think bad boy is the big influence for Red Velvet,  I mean we got higher and higher popularity and fans because this. We can prove for peek a boo, peek a boo is the good song with unique mv but it is defeated by Bad boy. Even red flavour the main song of rv,  it nearly defeated by bad boy. So we can conclude that Red Velvet now get more higher",-0.9587,78
I will do my best to reach 100M views 💙💚💖💛💜,0.6486,14
"I'm Not Bad Boy But I'm Bad GAY! 




Just Kidding :v
I'm JOHN CHENA",-0.784,16
"I'm back from my work and continue to streaming Bad Boy, I thought they already hit to 68M, urrghhh...keep streaming guys! 😣😣😣",-0.5848,29
I'm back! I'm done taking my exams and hopefully I'll pass it... Its time to celebrate and have a streaming party! C'mon guys join me!,0.9037,29
"I'm done with the views, what wrong with you #YouTube  ?",-0.4767,12
"I'm so sad,The view is so bad LUVIES , it just (+500k) today's. 
BAD VIEW EVER 😭😭😭😭😭😭",-0.8665,25
"I'm with you. I'm little upset with all comparison like duh. rv doesnt deserve to be equated with them. I mean RV is almost 4 years old, RV has a diversity of music, a lot of their achievements besides views. Youtube views are important but not everything. dont be too depressed obout it.",0.6186,61
I've followed RV since Ice cream cake but I always wanted them to have this kind of concept since be natural!!! Omggggg,0.6281,25
"If we streaming mv bad boy and dumb dumb Alternately, we can reach our goal.. Lets go. Luvies",-0.875,21
Irene GB hell yeah!,-0.5707,5
Irene GB thank you and keep stream harder fighting!✌,0.4199,11
Irene YES BABY GO,0.5319,4
It'd be great if we can achieve 100m within 2 months. Please spread it among your friends and they can probably spread it to their 'other' friends too🙏🏿,0.9118,33
It's been 2 hours since they hit 68M and only 30k views until now. Views are decreasing a lot.,0.0,21
KEEP ON STREAMING MY DEAREST REVELUVS! ♥,0.5983,8
Keep streaming guys don't give up🔥🔥💕💕,0.0,10
LUVIES WE HAVE TO REACH OUR GOAL PLS KEEP STREAMING ❤,0.1027,11
Let's be competitive Reveluvs Momoland boom boom is now 59M and we're stuck on 67M.,-0.0772,16
Let's get #dumbdumbto100million,0.0,3
Let's go revel us we can get 70m before Irene birthday,0.0,11
Let's gooo,0.0,2
Let's keep streaming!,0.0,4
Love you Yeri 👧🏼❤️,0.6369,7
"MAKE IT 100M BEFORE 2MONTHS, CAN WE?",0.0,9
"Me listening to Teenage, Got7: Omg this song thooo I think it's my fav

Me after discovering Bad Boy:.... well sh*t....",0.1531,29
"Muhammad Faizal I'm also mad. YouTube better not fuck with us anymore. First they freeze the views, then they decrease the views and now Bad Boy isn't in recommended videos anymore 😠!!!! Now we won't reach 75M before Baechu's birthday 😭💗!",-0.555,49
Muhammad Faizal OMG you're right! I'm from Italy 🇮 🇹 🇮🇹 and I have the same problem.,-0.4574,20
My favorite song ♥,0.4588,4
Mọi người nghe tốc độ x2 dễ tăng view với nghe đã lắm luôn á 👍👍,0.0,17
ONCE ARMY BUDDY ReVeLuv 6M this week,0.0,7
Ohh 70M soon,0.0,3
Ok donc d'après le livre a 00:03 c'est pas des lèvres,0.296,11
"Okay I don't havea bias wrecker yet, I hope it stays that way XDDD
(I fell for Yeri and shes the maknae just like when I first got into bts I fell for the maknae Jungkook XD and their visuals are on point, and voices, are just oof.)",0.9028,54
"Omg already 68m view
Congrats dear😘😘",0.5267,8
One of them have really pretty monolids 😄,0.5413,8
"Please just give positive words to our fellow luvies. We are not lazy..at least i'm not. Just keep cheering up,",0.4936,25
"Please stream harder like Momoland fans.. 
Sad to know that we lost viewers day by day. 
Keep streaming luvies!!!  Fighting for 100M",-0.6093,27
"Pls scream with me


BAE JOOHYUN❤
KANG SEULGI💛
SON SEUNG WAN💜
PARK SOOYOUNG💚
KIM YERIM💙
REDVELVET BADBOY
HWAITING!!!!",-0.5526,26
R l that's what I'm saying they don't have too much subscribers so SM going to upload it on their own channel for sure. If all reveluvs subscribe it the channel going to be active and then I'm sure that SM gonna upload their MVs there .,0.743,48
R l they always show up the RV'S logo at the end of every their songs you didn't notice? it's not enough to get peoples attention to it?,0.0,30
R l they have official youtube channel but no one subscribe it 😞,-0.4215,13
"R l totally right, i'm really happy to see that someone else thinks just like me
Always thinking of other people achievements, but everyone forgot that we already had super important achievements with bad boy's mv for red velvet, it's like their fastest mv to reach this number of views and: first this is only the title of the repackaged version, second it's an R&B/hip hop song, not a cute catchy song like the songs that become really popular in korea, and it's already incredible that it reached nearly 70M in less than 2 months
Even if you do 9 things right out of 10, people will always and only talk about the thing you did wrong, it always goes like this
(WHY DO I WRITE SO MUCH 😂😂)",0.931,145
R l...  let music judge red velvet... because ---> if music judge talent= success forever.. if music judge popularity= they cant go far away.. popularity just like wind...,0.8519,35
Red Velvet slay Billboard #1... let music judge red velvet... because ---> if music judge talent= success forever.. if music judge popularity= they cant go far away.. popularity just like wind...,0.8519,39
Red velvet bEst soNg eVer !! LovEd a Lot,0.8652,10
"Reveluvies, don't forget to streaming dumb dumb mv too. We're almost 100M.",-0.7126,15
Road to 69m guys 😊,0.0,5
Sm princess's,0.0,2
"So ... are you guys having competition with Momoland ? 
I’m here to help , we ONCE Loves ReVeLuv
*RED VELVET FOR THE WIN // REVELUVS*",0.8986,31
"Someday I'll make a cover of this song hahahaha. (Fuck, girl stop dreaming!)",-0.3595,18
Still here from  1st day,0.0,5
Still streaming - March 15 2018,0.0,6
Stream guys!!!!!! The views are not at all increasing!,0.0,13
Stream harder luvies❤️and please YT be normal🙏🏻,0.3182,12
Streaming💃🎉,0.0,3
Stuck All the time..SM need make an official youtube for RV alone😩👊,-0.25,16
The gap between Bboom Bboom and Bad boy is 8M Views. Stream Harder Guyssss,-0.5423,15
The views are less today ....I think we reached only 300 k views,0.1027,14
The views are ridiculously slow. I'm diss a pointed..,-0.34,11
These girls make me question if i'm still straight or nah 😂,0.128,12
This MV Reached Near 70 million views in just a month...new record for red velvet ❤️,0.1027,19
This song still poppin! 67.9M 👏🏽,0.0,9
VIEWS ARE SO SLOW 😥😥😥😥,0.0,7
Views are getting very slowly😢😢Where are you luvies!!?,0.0,14
WATCH NCT 127 CHERRY BOMB MV for me its attractive..but idk other luvies/people..cause fact said the otherwise (sad tho😂),-0.6523,28
"WATCH NCT 127 CHERRY BOMB MV for me, content first, subscriber then. how can people attract to subscribe if there is no content. like BP channel in past time..",-0.2808,34
"WATCH NCT 127 CHERRY BOMB MV they just have channel, but uploader still SMTOWN channel. Its totally useless. 😐",-0.7654,22
WHAT HAPPEN WITH U GUYS REVELUVS? THE VIEW COUNT IS GAINLESS :( THE NEW GG IS GAIN MORE VIEWS ON THEIR MV :( SO SAD :( COME ON REVELUVS COME ON!,-0.7773,33
WHERE ARE THOU LUVIES? 😧,0.0,6
We can do nothing to YT🤷🏻‍♂️but we can stream harder🙌🏻,0.0,18
We cant lose luvies...THE VIEWS ARE GETTING DECREASED..Im begging yoy..PLEASE KEEP STREAMING HARDER...RV deserves better,0.6319,23
We're down to 500k-600k a day what happened :(,-0.4404,11
We're stuck again it's 67M view's but bboom bboom is 59M come on guy's im sad now.....,-0.6858,18
Wendy 💙,0.0,2
"When red flavour not in recommendation videos,we lose a lot of views..just 60k a day..I hope bad boy still gain over 100k a day...but still we lose a lot😭😭",-0.3818,39
"When we reached 65M,Momoland got 55M but now they are 59M and we only have 67M!!Let's stream harder to get more views💪🏻💪🏻💝",0.1984,32
Wtf wif the views,-0.5859,4
"Yesterday i stream so hard, but ytb views suck,",-0.6466,11
YouTube did bad boy dirty they removed bb to the recommendation list,-0.7506,12
Youtube ruin our plan😭hope we can reach 75m before april..why red velvet mv always like that??last time red flavour mv..is some bitches report red velvet mv??I'm really mad right now😠😠,-0.8898,44
anti rv ?,-0.3182,3
are you kidding me ??? 2 hours just 50k views??? wtf is this?,-0.6553,19
are you kidding me youtube???? views decreased again!!! almost 17k!!!,0.5466,19
bad boy down 😭,-0.5423,4
beautiful♡,0.0,2
best red velvet era ever,0.6369,5
"btw luvies c'mon 
make it groub chatt
inter luvies,, do you want ??
please coment 💃💃💃",0.4515,21
ceci n'est pas de la levre ? what ?,0.0,9
come on guys please make sure today atleast we gaining 400 000+ views  before 00.00pm kst..  fighting!!!,0.6981,23
dream love 👍👍 100m for all of them.Keep streaming harder,0.7351,11
fighting!!!,-0.5229,4
fighting!!! how about another group mv who recently comeback same time with rv?,-0.5229,17
fighting!!! i think youtube hate sm artist...thats why all sm mv always had problem with views,-0.8682,21
fighting!!!!,0.0,4
fighting!!!!!!!!!!!!!!,0.0,4
"fix
bboom bbomm run
bad boy down 😞😞

any luvies here with me
to hard streaming 
😟😟😟",-0.5994,20
go 70M!! also don't forget to stream #DumbDumbTo100M luvies!,0.3699,12
guys dont be stress out..SM channel has be something wrong with YouTube,-0.1945,14
hahaha,0.5574,1
hahahaha lol,0.4215,2
hell yeah!!!,-0.6458,5
"hello, i'm here again lol to love my girls. i can't do anything for them(i just bought two of perfect velvet) hope they gain many more western fans. love😙😘",0.9517,37
here still streaming,0.0,3
i didnt want to mention them and i dont want to be negative but we need to be wary of the possibilities. this is just to motivate other luvies,0.2091,30
i dont understand why sm channel keep freezing?,-0.1027,9
i just fell in love!,0.6696,6
i know right ......,0.0,4
"i like Boom Boom and i know its a bop but if we reveluvs dont work hard, they might beat us with yt views soon",0.2946,26
i'm here again and again,0.0,5
i'm here:),0.0,3
idk either.....,-0.1027,3
idk why...,-0.1027,3
ikr... idk why they always mention that group here...its not necessary,-0.1027,14
im here still streaming...Fighting!!!!,0.0,9
im seriously so gay for seulgi,-0.1779,6
"kate song So? What will happen if they pass our views. The Earth is still going to revolve around the sun. Views is just merely a number, don't get so bothered by it.",-0.4002,38
"kate song even if they get 1 billion views, I will never stan them. That doesn't change anything. RV is the only Queen in my dictionary on this generation",0.0,32
kate song.. i know.. but i hate group who doing plagia or their company cheating...i like fair play..,0.0387,23
lee donghae where did they win?,0.5859,7
lee donghae... AM d... fighting!!!!,0.0,10
les't go 70M,0.0,3
let's 100M!!!,0.0,5
let's 80M before Irene's birthday!!,0.0,7
lets start a massive stream guys!!!!!! fighting!!!,-0.5673,13
lets stream harder!! fighting!!!,-0.5673,9
look at this mtherfk*r youtube.... wtf youtube doing right now?? stupid shit ... day by day they give us ton of shit...( views freeze and decreased),-0.8992,34
love this song so much,0.6369,5
me too.. fighting!!!!,0.0,7
me too....,0.0,3
me too...still streaming from 1st day,0.0,8
me!!!,0.0,4
my net is so slow today,0.0,6
mynameis sushi hi!! yeah lets stream harder!!! fighting!!!,-0.3544,16
no..but thank you :),0.6705,6
now 165K😂😂😂,0.0,5
please stream harder luvies!,0.3802,5
pls stop comparing them with us..please...btw lets stream harder!!!,-0.4168,16
pls stop mention that group here...btw lets stream harder!!!!,-0.471,14
relax guys... pls dont mention that sajaegi + plagia group here... just stream harder... fighting!!,0.3147,20
"sᎬuᏞᎶᎥ Ꮙs shᎬᎬᏢ maybe too many views are increasing in 24hr. For example, lately NCT upload 1 mv/week, and NTCZens make a project, You can imagine how rush this channel counting the views per day. But Idk..its just my assumption😔",0.0,50
sᎬuᏞᎶᎥ Ꮙs shᎬᎬᏢ 🙆🙌🙋,0.0,6
the views are getting slower 😶 luviesss!!!! Where are you?,0.0,14
welcome to our fandom ! :),0.7424,6
"what happened with you, tube  :) 😕",0.4588,8
"what the fy]uck id= giung innnnnnnn
\\",0.0,11
"why sm channel  always freezing,that's make me confused..",0.0,11
woo doh wan is a bad boy lol,0.34,8
wtf? really??,-0.6531,5
yeap,0.0,1
yup i know... but my head about to explode right now with this fking youtube.... how dare youtube playing dirty with us....,-0.3919,25
yup.. im still streaming since 14 hours ago.. FIGHTING!!!!,0.0,14
что за хуета?,0.0,4
♡♥♡♥♡♥♡♥♡♥,0.0,10
❤💛💙💜💚,0.0,5
❤🔥joy🔥❤,0.0,5
いいじゃん,0.0,1
ㅋ,0.0,1
레벨로 입덕함,0.0,2
얼른 1 억 뷰 가자!!,0.0,7
일간이 50만? 반토막이났네...지난번 빨간맛때처럼 추천영상 안뜨는 그런건가?,0.0,11
한국인 찾습니다..!,0.0,4
🌻 *Happy 68M!* 🌻,0.0,7
👏👌💪🏻💪🏻💪🏻💞💞,0.0,10
💖💕💖🍰,0.0,4
"💯M VIEW BY THE END OF 2018
Russian Roulette ✔
Bad Boy (67M)
Dumb Dumb (95M)
Peekaboo (65M)
Red Flavor (73M)
Ice Cream Cake (86M)

happy streaming luvies",-0.7506,39
🔜70M,0.0,2
😍😘💝💘,0.0,4
