,sentiment,wordCount
Joman101 I know I’ve played it before I was just pointing out that it was their video,0.34,20
"Lol boy comes to house.... To see ... The other guy...
FIFA FO LYFE",0.4215,16
Lord of the Rings reference lol,0.4215,6
Love the colors in this video.  Great job to set design and wardrobe!,0.8622,15
Mallory though </3,-0.6124,5
"Me during THAT day: * eating my 'earned' chocolate*
My single af friend: you know someone could have poisoned them...
Me: death of chocolate? That would be an honour...",-0.5994,38
Me.,0.0,2
My Life in a nutshell (that life is Stephen's life),0.0,12
My cocoon of love... I need nothing else,0.0,9
My favorite character,0.4588,3
My favorite video ever,0.4588,4
"My heart jumped from my chest, well done Studio C. Loved the Tori acting XD <3",0.9251,18
My life in the love day,0.6369,6
My mom adopted me from Ethiopia when she was 41...IM A CAT!?!?!?!?,0.0,22
My wife loves this,0.5719,4
New favorite sketch 😂,0.4588,4
Not my best piece of writing,0.6369,6
Not so happy valentine's Day,0.6115,5
Now that's commitment to a bit.,0.3818,7
"OMG! I did NOT like Tori, until I saw this sketch. They just didn't give her the right characters! NOW, I love her!",0.8213,29
Oh man! The camera angles were awesome!,0.6892,9
Oh no that poor girl!,-0.68,6
Oh no why isn't studio C uploading OMG NO,-0.6289,9
"Ok, close enough",0.296,4
Omg I am sooo excited about this video! I watched this sketch on Divine Comedy! This is the best,0.9229,21
Omg she’s great!!,0.6892,7
One of the best sketches ever,0.6369,6
Pony Power131 that was actually a real game it's called Mike Tysons Punch Out!,0.0,16
Poor Tori,-0.4767,2
Pour Tori well I’ll make a cocoon of love and everyone in it loves Tori so at least me,0.875,21
"Rule #1, don’t b u",0.0,9
Same though Tori is so me!!!! Bought myself valentines day presents!!! yes go me!!!! #singleandindependent,0.5951,24
Searyously i was like this in valentines day and i was in my cocune of love..!,0.4199,18
She is now my favorite! What a grear actress!!! Omg😱😱😆😆💗💗💗💗,0.6331,21
She like gollem omg  I'm crying😂😂😂,0.3612,9
She my new favorite one.,0.4588,6
She sounds like a dying cat LOL,0.7213,7
She's good. And 🔥,0.4404,5
Single Awareness Day is long for S.A.D. lol,0.4215,13
Smeagol! Gollum Gullum!,0.0,5
Studio C! How many tries did it take Stephen to throw the chocolate in the right place?,0.0,19
TORI IS MY SPIRIT ANIMAL,0.1779,5
That is me every valentines day. Every year,0.0,9
That outro explained my social life,0.0,6
"That, was punch out",0.0,5
"The blooper on the episode was SOOOO cute! Stephen and Whitney are the absolute cutest, I watched it like 10 times.",0.8622,24
The first time in a while studio C has made me laugh,0.5574,12
The new actors are so funny nice job!,0.7971,9
This is a divine comedy sketch!!!,0.7891,9
This is my favorite,0.4588,4
"This is my favourite sketch with Tori so far, this was so funny 🤣",0.5777,15
This is one of my favorite studio c I watch it over and over,0.4588,14
This is one of the funniest sketches I have seen! Great job Tori (or Tory)!,0.8513,19
This is rally funny XD,0.8143,5
This is so accurate it hurts,-0.5209,6
"This is the greatest StudioC video yet!    I hate ""Chocolate Sale at Walgreens"" Eve. hahaha >xD",0.6588,21
This is totally me on Valentine’s Day giving chocolate to my friend,0.6808,14
This sounds it was written by Matt,0.0,7
"This was funny at the first two seconds! I died at : Tori can you go die somewhere else please?""",-0.7088,23
Tori at 2:09 HA!!!,0.6135,7
Tori is HILARIOUS in this film. MORE MORE MORE,0.5319,10
"Tori is amazing, imagine if this cute girl walked up and Stephen thought it was his and then she gave it to tori.",0.8074,25
"Tori is amazing. Sketch is a bit insulting, though.",0.1531,12
Tori is literally me I have never related this much to a person,0.0,13
Tori is me on valentine's day,0.0,6
"Tori is me...





everyday",0.0,5
Tori is my fave.,0.4404,5
Tori is my spirit animal,0.1779,5
Tori wrote this one too! She is amazing and definitely one of my favorites.,0.8622,16
"Tori's acting was amazing.
Also I thought the guy would turn out to be gay, but pleasant surprises...",0.7814,21
"Tori. I feel like you on this video is me. I have had a friend shove me out of me seat at school and say” be a social butterfly” and then I said “ but I’m not social” then she said “ be a butterfly” and then I said “ I’m not a butterfly” and then she says “your right. You do not have enough grace to be a butterfly. Your like a drum elephant mixed with a deer learning how to stand.” 

It is sadly an accurate description of my grace level. 

Also I’m forever alone.",-0.7266,117
"Tori: ""Everyone in the cocoon loves me.""
Stephen: ""That's why it's so small.""",0.5719,21
Tori? This is pee in ur pants funny. That crawl yo the door...funny as can be.,0.4404,21
"Totally lost it at ""its pronounced ... cats""   OMG, so unexpected, and so dang funny!  Well done Steven!",0.5474,24
Ummm... Who are all the new people?,0.0,9
WUV IT! MY LIFE.,0.0,6
Walgreens eve!!,0.0,4
Was that mike tysons punch out?,0.0,7
"Wasn't this made last year but just on BYUTV? I thought i remembered seeing this before.
and 1:05 is funny",0.5927,22
We need Matt and Jason back!!,0.0,8
Who else has a cocoon of love?,0.6369,8
Why is he playing punch out with a ps4 remote,0.2023,10
Why she anyone lining up for Tori's. Did they not see the beginning?,0.0,15
Why was Steven playing punch out on the Xbox?,0.2023,10
Wow.. That woman was a monster😂,0.0,8
YAY PUNCHOUT!!!!,0.6776,5
You guys make good and funny videos but like this is kinda messed up like i know it’s a joke but people will get offended on sayin Ethiopia is pronounced Cats!!,0.8236,35
You guys notice how one had a Xbox one controller and one had a Xbox 360 controller 😂,0.0,18
You guys save my days with a new videos so cool and good on valentines,0.8539,15
"cracks me up every time, this is my all time favorite place to cheer up or just have a laugh with my family! love studio c soooooo much",0.937,30
how did you guys re-inact my life?,0.0,8
i always didn’t like tori so much. now i love her!! (not just cos of this sketch) all the new cast members are so funny and amazing and i love all of them now!! ♥️ anyway amazing sketch.,0.9787,49
i don't know why but i'm getting major slytherin and draco vibes,0.0,12
i feel bad for u,-0.5423,5
i wonder if they will do a skit on Easter being on April fools day.,-0.4939,16
lol this is me,0.4215,4
love you  bff,0.8442,3
meeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,0.0,1
miss the old studio c :(,-0.5423,6
my name is Tori!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,7
she is my spirit animal. i actually got friend zoned by my crush on valentine's day,0.5106,17
so true,0.4754,2
steven was watching mike tyson much out parody!!!!! 0:03,0.6209,12
the more I watch this it gets funnier and funnier. I love when she eats  Stevens chocolate. I feel tori. i feel.,0.8625,26
"they could've had the last person be gay, that would have worked just as good.",0.4404,17
this explanes my life,0.0,4
this is so good you are an amazing actress Tori,0.8196,10
to relatable.,0.0,3
what is feefa I'm just a little boy,0.0,8
why is stephen using and xbox 360 controller while Aaron brought an xbox one controller?,0.0,16
why is this me xD ;-;,0.5859,8
wwwwwwwwwwwwwwwwwwwwwwwhaaaaaaaaaaaaaaaaaaatttttttttttttttttttttttttt that was the bbbbbbbbbbbbbbbbbbeeeeeeeeeeeeeeeeeeeeessssssssssssssssssssssssstttttttttttttttttt,0.0,5
“Do not ever say those words”,0.0,8
“Everyone in this cocoon loves me...”,0.5719,9
“Going to senior prom alone ages you Stephen” THIS IS MY NEW FAVORITE VIDIE,0.4084,16
“You fool... she was so young and full of promise”😭😂😂😂,0.0,17
"☻/ This is Bob. Copy and paste him
/▌ all over youtube
/ \ so he can take over
and return the old comment section",0.0,28
😭😭😭😭😭😭,0.0,3
