,sentiment,wordCount
How did I not know about alaska in the 60s??? Thanks public school education.,0.533,18
How does North Korea escape this?,0.1779,7
"I believe that the Sunshine State is Florida, not California.",0.4939,12
I bet the kids were happy when the school broke!,0.2942,11
I disagree.. another earthquake like one that occurred in 1812 in New Madrid could split the United States.. widening the divide.. physically and financially..,0.6486,28
"I don't get why people die in 6 - 6.9 earthquakes i have been through a 7.3 magnitude earthquake and there were only 400 -
 500 casualties because they were very close to the epic center",-0.5994,36
I experienced a earth quake in California sanleandro it was a 5. Something I think that's what my teacher told me I think,0.0,24
"I experienced an earthquake in Nebraska in 2016. Its epicenter was somewhere in Oklahoma and it travelled up the Humboldt Fault, upon which Omaha sits. The magnitude was 5.6 but it didn't do any significant damage as far as I know. It was an interesting start to the day though.",-0.5405,55
"I experienced the 2001 Nisqually Quake in Washington State when I was in the US Navy stationed at Naval Station Everett north of Seattle.   It definitely got our attention.   One city that you didn't mention that sits directly on a large fault line is Seattle itself.   There is a fault line that runs east from the juncture of I-5 and I-90 and is also due for a big earthquake, though not of the magnitude of the Cascadia Subduction Zone.",-0.4019,88
I experienced the 2011 Tohoku Earthquake. It felt like a giant swing.,0.3612,14
I guess it could destroy California and Oregon ... but probs not the east,-0.3071,14
"I had a 6 Richter scale earthquake a few days ago ( I'm in Banten , Indonesia )",0.0,18
I have experienced an earthquake the Mexico City 7.1one,0.0,10
"I have just watched this video on YouTube, I've also been through some earthquakes in Washington State, in 1996, 5.0 & in February of 2001 which was  a 6.8 as a result, geographically we moved 220 feet to the South- Southwest, closer to Seattle and the Puget Sound :-).",0.0,56
I hope so no need for warlords disgusing terriosts in this world from RUSSIA,0.1045,14
I hope the whole west coast gets destroyed soon by a 10 and tsunamis :),0.4019,15
I hope there is a big earthquake that just happens on all the schools,0.4404,14
I live down the hill from Cal State University East Bay. Between the School and my house is the Hayward fault line. Land Surveyors are out in this area all the time as the earth has continually been shifting here for decades. The last major quake on the Hayward fault was back in 1868. We are way overdue. Are we prepared? Yes. The thing about life is that tomorrow is never guaranteed so we have to treat every day as if it were our last. I tell people that quakes are the price we pay for living in some of the most beautiful land in America. Much love y'all.,0.8718,119
"I live in Daly City, CA, and there’s been a few sizeable ones. The biggest in the past 4 weeks was a 4.2, but that came from the Hayward Fault on the city line between Oakland & Berkeley.

I noticed that your video didn’t mention the 1868 Hayward Earthquake, which had a 6.3-6.7 magnitude. That earthquake killed 30 people, making it California’s deadliest quake until the 1906 San Francisco Earthquake.",-0.8957,86
"I live in Kansas and every none and then the 4.3-4.4 I felt from Fracklahoma..only one I certainly felt that was several months ago and last year..""don't be scared be prepared""",0.6914,38
"I live in Massachusetts, probably the most unlikely place for a big earthquake to happen",0.0,16
I live in New England so I am not too worried,0.2235,11
I live in Northridge,0.0,4
I live in Ohio so kind of dodged a bullet,0.0,10
I live in Southern California. This video makes me feel a lot safer. Thanks Infographics,0.6908,17
I live in Wisconsin :-) I prob may live.,0.3182,10
I live in california so i get the most earthquakes but everyone knows NO WHERE IS SAFE,0.2617,17
I live we’re the *big one* is supposed to hit,0.0,14
I predict within the 5 years yellow stone will erupt and trigger the New Madrid as well the San Andreas faults.,-0.25,22
I still remember the 1989 earthquake.,0.0,7
I sub,0.0,2
I swear to god if texas is destroyed i'm gonna kill someone because that is my home,-0.7906,17
I think the new earthquake is going to happen in the year 2026,0.0,13
"I think you mean the Golden State, The sunshine state is Florida",0.4939,13
I travel a lot cause of family but we mostly live in Florida I hope science and people could help prevent this or give us a bug warning because I don't want to die.,0.8532,35
"I was in the 1989 Loma Prieta Quake. I'll never forget chilling out, watching the Battle of the Bay World Series when the sound rolled through my house. Freaking terrifying.",-0.8105,34
"I was in the 1994 Northridge Earthquake. I'm a heavy sleeper, and slept through it. I did have a dream during the quake in which a giant was at the foot of my bed shaking it. My mom recalls me screaming in my sleep about the giant.",-0.3182,52
I wish that earthquake happend,0.4019,5
I'm moving.,0.0,3
"I've been to Japan's 2011 earthquake in the city of Sendai. And I'm currently living in Mexico City :""c",0.0,22
If an earthquake happened at yellowstone and the supervolcano erupts then it could destroy the US.,-0.5423,17
If it could just destroy California that would be awesome!,0.2244,11
"If that happened the U.S.A. Would become the
U.
S.
A.
You get my joke? 
No? Okay. 😢",0.3094,29
If this ever happens....um... well L.A san Francisco and shit will be in the water....good luck...your gonna need it..,-0.3612,29
If you are a slovenian pls dont forget me,0.242,9
"If you had a strong enough earthquake occur in around Yellowstone National Park, it could possibly destabilize the Yellowstone Caldera to the point that it kicks off a supervolcano eruption. That'd certainly do extreme damage to the United States.",0.6486,42
In 1755 there was a 6.0 earthquake right off the coast of Massachusetts.,0.0,14
"In 2011 and 2016 my country New Zealand had 7,1 and 7,8 magnitude earthquakes in our 3rd biggest city Christchurch. 186 people died and hundreds if not thousands were injured",-0.3274,31
In Japan we have buildings that are able to withstand earthquakes so that’s why there isn’t much damage in Japan,-0.4939,24
In next 400 years.. happens months after the video lol,0.4215,11
"Is Cascadia fault bigger than San Andreas fault?

Cuz the cascadia fault is under Oregon",-0.7964,16
It could happen in Bishop Ca another small earth quake because I've experienced one their when I was thirteen or fifteen. It literally shook me awake and my mom and brother out of bed. Me and my brother were like what the what's going on mom and she said it was just a earth quake. It lasted for about fifteen minutes and then it stopped at the time. That was back in the eighties then I've been gone from Bishop Ca since 97. Who knows maybe one has happened while I was gone maybe. I'll have to ask my cousins who live their still if any small earth quakes have happened their since I was gone yeah. I thought I heard my house shaking a little though where I am at in Nebraska because something woke me up but it could of been a semi going by a few blocks  away or those stupid trains coming through here. It could of been just excess vibrations going through my house.,-0.765,178
It's just nk sending mistos,0.0,5
Its called the Boxing day Tsunami. It happened on the 26th of December,0.0,14
Jaqueer Martinez omg I felt it too! And I live in San Jose and I was asleep when it happened but it woke me the hell up 😂,-0.8268,29
Just last night there was an earthquake in Berkeley. It also hit San Francisco and San Jose! It was first reported as a 4.7 but was downgraded to a 4.5 and soon a 4.4!,0.0,37
"Just so you know... The earthquake that's epicenter would be around Missouri was actually an 8.2... And funny story, when it went off... it rang the bells IN CHARLSTON SC",0.4404,34
"Learn how to pronouce ""New Madrid"" correctly. The MO way.",0.0,14
"Magnitude: 6.4
Deaths: 120




Magnitude: 7.9
Deaths: 1


THIS DOES NOT MAKE SENSE",0.0,17
My great grandma was 5 when the 1906 San Francisco earthquake happened,0.6249,12
My mom saw the bridge collapse in 1989 at a world series game,-0.4939,13
Nah. It can't destroy the USA,0.3506,7
New Madrid 1811-1812 earthquake was most powerful in US history... Fact check please,0.659,14
"Nice presentation but you talk too fast. Also, you make it sound like Alaska is not part of the USA when you say the largest earthquake in America was in 1906. The largest was actually in Alaska and Alaska was part of the USA at the time.",0.631,51
No,-0.296,1
"No earthquake needed, to destroy the USA put a conservative in a race with a liberal for the president, have one lose the popular vote but win the electoral, and have both tied to scandals...





Works too well",0.7227,42
"No one calls the 2004 Indian ocean tsunami the Christmas tsunami, it's called the boxing day tsunami",-0.296,18
No probs,-0.296,2
"Not gonna lie, but you guys are soo good i thought you been had that.",0.5927,17
O no I live in Indiana. Thank god Indianapolis isn't on the fault line,0.5659,15
ONE JUST HAPPEND ON ALASKA 1/23/2018,0.0,8
Oh definitely been though a bunch like the Whittier narrows in California and the Northridge they really scared me thank God nothing happened so yes I believe in my thoughts a moderate earthquake may strike big probably small earthquakes are always going to happen.,0.8343,45
On ti lliw ton happen( it will not happen,0.0,10
Once I felt 6.0,0.0,4
Only a minor earthquake,0.0,4
Or 11.0,0.0,2
Phew¡¡...okay this Is just a theory and not a conspiracy!! Okkkkk,0.5204,17
S E A T T L E,0.0,7
Shit I live in California and in the coastal region 😞,-0.5574,11
So wait... you're saying that FLORIDA (The Sunshine State) is most prone to an earthquake?,0.4939,19
"So, do this channel and Kurzgesagt have the same art department or what??",0.0,16
Someone please tell me I’m not going to die,0.6647,11
"Specific to the video: considering oil fracking is causing 900 tremors a year in Kansas & Oklahoma, and Illinois is an oil producer with 11 expired active nuclear power plants, I really wanted to know how destructive that could be as someone who lives by Chicago.

Also congratulations on the subscriber count! Your videos are so informative that they deserve that many viewers.",0.4389,69
Sunshine state cough cough that’s Florida cough cough,0.4939,10
"Tarde o temprano se ubiera independizado, era algo inebitable :v",0.0,12
"Technically, the scale can go higher than 10. Thankfully, we'll never need to do so.",0.4215,19
"That was interesting, but I would have preferred to see actual pics instead of drawings, graphics.  Still good stuff",0.6908,22
The 1989 Loma Prieta earthquake destroyed the Bay Bridge. Who remembers this?,-0.4939,14
"The Cascadia, San Andreas and New Madrid are all past due. Super moon due in 1 week.",0.5994,20
The Infographics Show just a few days ago a 4.4 earthquake hit Maryland,0.0,13
The Infographics Show p,0.0,4
The Infographics Show translates infografična oddaja in sloven.,0.0,9
"The New Madrid fault area is no joke. I've experience 2 quakes, both 6.0 in the past few years. Those quakes are mainly due to oil fracking so when a big one occurs, We can def blame whoever was drilling at the epicenter.",-0.6249,48
The USA,0.0,2
"The best place to be is






IN THE SKY OBVIOUSLY",0.6369,10
The biggest earth quake that I have been in was the 1989 earthquake during the A's vs Giants in the world series.,0.0,23
The hoover dam?,0.0,4
"The largest earthquake I've ever experienced was a magnitude 5.4 in Hawaii. How about you? I really want to know, earthquakes are just so fascinating!",0.7489,29
The largest earthquake in the us was actually the 1964 earthquake in Alaska,0.0,13
"The only thing I fear now, that could happen today or tomorrow, is a Yellowstone super eruption. Based on geologic studies by experts, the supervolcano erupts once in approximately every 600,000 to 800,000 years. And the last super eruption occurred about 650,000 years ago. So we are due for another. We had been for about 50,000 years. And the next eruption could be not for about another 150,000 years. But that doesn't rule out the possibility for a super eruption to occur today or tomorrow. And if it happens, the eruption would be so powerful, it would not form a volcanic mountain, but would go so far into the sky, it would spread in the atmosphere to the point that it would not come down as liquid or volcanic rock, but would be in the form of volcanic dust/ash which would flow in the atmosphere across the entire globe, reflect sunlight, we would enter a volcanic ice age that would last a century or two. Crops would die; farming would become impossible, even at the equator, except for indoors. But with a lot of heating against the ice age temperatures. Vehicle and flight transportation would become impossible. Solar and hydro electricity would become impossible. Snow levels would exceed 100 ft. Blizzards of a degree we have never experienced anything like- would occur frequently all over the globe. More tornadoes than ever before would occur. Roofs would collapse from the weight of thick piles of snow. Snow would pile up around the perimeter of homes, blocking any doors almost daily even if maintained in heavy duty daily. The winds could shatter every window. With a world population of over 7 billion people at a time if a super eruption were to occur soon, the population could drop more than 99.99% by the time such a volcanic ice age would end. Such an eruption really would lead to an apocalypse.",-0.655,357
The sunshine State is Fl. Not Ca,0.4939,8
The sunshine state? You mean the golden state? Florida is the sunshine state,0.7757,15
The worst Earthquake will be caused by Kim Jon Un.  U.S houses aren’t weak. This youtuber has most wrong,-0.8858,25
Then the city was rebuilt but it has been brought to ruin again and we all know why.,-0.7351,19
There was a 9.8 magnitude earthquake in the middle of Australia where no one lives,-0.296,15
This ahh tysm for posting about this,0.0,7
This channel deserves 15 million subs,0.0,6
This channel is underrated really,0.0,5
This is why I live in the Caribean,0.0,8
"This show taught me something.  I didn't know that my city, Long Beach, had an earthquake in the past.  By the way, love this show.",0.6369,31
This youtuber must really hate US because some videos are not about US then all the sudden he brings it up.👌🤨,-0.6115,24
To prove that this happened it sent a tsunami all the way to Japan according to real Japanese records. Yes it did happen and it will happen again and be more devastating in the late future according to the USGS.,-0.4391,42
Today California is getting a tsunami............ yaaay?,0.0,9
Treesicle,0.0,1
US citizens vs Us Millitaaaaaaaaaaaaaary,0.0,5
Uh you want to destroy my home country !!!!!,-0.6562,11
"Um, it's called fracking! Like Kansas & Oklahoma are getting like 900 quakes a year related to oil fracking. Granted, they're small in magnitude, but the Frequency is annoying & destructive. Considering that, where else do we drill for oil? Well, Illinois we drill in lake Michigan & the northeast part of the state. We got 11 expired active nuclear energy plants here too.

So I wanted to know how destructive fracking could be on Chicago & Illinois too!",-0.7418,91
"Uploaded on my birthday, but now its January 23 and I woke up to an earthquake that caused a tsunami warning...",0.0,23
Vancouver island is going to sink,0.0,6
WELP I'm safe from EARTHQUAKES in Florida....not so much from tsunamis 😂,0.4404,14
WOW!,0.6239,2
Welcome to *F L O R I D A*,0.4588,11
Well I live In England where there’s no tectonic plates! Yay!,0.5972,15
Well if the hold USA is hit by earthquakes well something wrong,0.0258,12
Well this is relevant now I guess.,0.2732,8
What Is Bombogenesis? it's a human weather control with geo engeneering like HAARP chemtrails to hide the sun things like that to make people suffer,-0.0516,26
What about Seattle o thousand got they were do for a big one,0.0,13
What about eartquck in nepal,0.0,5
What about the earthquake in 2011 in Washington and New York,0.0,11
What if in the middle of ww3 and earthquake happens and every becomes friends to try to solve the problem,0.296,20
"What if north korea nukes california, triggering the earthquake overdue in Utah, which then triggers the yellowstone volcano",0.0,20
When did the New Madrid quake get reduced to 7.5? I've only seen it as an 8.8. It was felt in Canada and shattered windows thousands of miles away.,-0.4767,32
When was the last earthquake is florida,0.0,7
When you live in California...,0.0,6
Who’s watching in 2018!,0.0,7
Why did you ommited the 1985 8.1 in Mexico City?,0.0,11
Why did you say there were bad earth quakes headin’ towards the Sunshine State? Florida isn’t near any fault lines.,-0.4588,25
"Why is everyone forgetting the New Madrid fault?
EDIT: Oh...",-0.4019,13
YAAAAAAAYYYYYYYY!!!!!!!!!!,0.0,4
YOU GOT 1 MIL SUBS. YAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAASSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS,0.0,7
Yay! I live 20 miles from New Madrid. :/ lol,0.6239,12
Yellowstone  ..That's going to be.the start a chain of events,0.0,11
Yes,0.4019,1
Yes I have experienced and earthquake it was the 11 March 2011 Japanese Tohoku Earthquake and Tsunami and I was only 5 years old when I experienced it,0.4019,28
Yes it could.,0.4019,4
Yes the earthquake will hit the biggest nuke owned by the US and it will start by impacting the east and the exploding will bring the nukes high presured destroying the west and part of canada,-0.2263,36
You forgot to mention an earthquake one the supervolcano can make it erupt. The land over has risen several feet in the last couple years because of the pressure,-0.296,30
You guys must COME to Malaysia but not Sabah because only sabah got a rare earthquake,0.0,16
You helped me a lot,0.0,5
YouTube Pythagorean Ball,0.0,3
Your welcome!!!,0.5962,5
"a 7.5 earthquake was near my country ;-----------;

Edit: it was a 7.6 earthquake",0.0,19
"boii i think the next ""megaquake"" will be caused by an asteroid similar to the chixculub asteroid that wiped out the dinosaurs, that one measured 13.2, whats good",0.4404,32
cali is the GOLDEN state.......FL is the Sunshine State,0.4939,11
californians prepare after the earthquake,0.0,5
i experienced one thursday the 4.4 magnitude near Berkley,0.0,9
i live in cali...,0.0,5
"i was in A light one,no evidence . South central Illinois.",0.0,14
"if you want earthquake predictions, dutchsinse is the place go",0.0772,11
imma die first if the san andreas go off cuz i live in pasadena,-0.5994,14
is it staticy for you guys,0.0,6
it could be California... Because i plan ... To move Hasbro away from death... The earthquake that's way...,0.0,21
k I live in Los Angeles but bitch I ain't moving,-0.7351,11
pizza,0.0,1
thanks for missing the upper peninsula in your map....,0.1779,10
thats funny because california and japan test nukes but they still wonder why the quakes happened,0.2382,16
the sunshine state is Florida not California dumbass,0.7289,8
"there will never be a big enough earthquake to destroy all of USA because in the east coast (which I live in, florida) never has earthquakes, and if it ever happened, it would be slight",-0.5423,40
"tornados, hurricanes, thunder storms, wind storms, and the most dangerous = ALIENS",-0.5256,16
uh oh,0.0,2
ur vids are nice thats why im subbed keep up the good work and congratz :D,0.8668,16
we are ded,0.0,3
well luckily im safe in Florida (unless its a tsunami).,0.8074,13
"welp time to move
portland isnt safe anymore",-0.3412,8
"“When two rocks rub against eachother.”

OOOOOHHHH YEEEAAAAHHHH",0.0,11
