,sentiment,wordCount
"*Tries to jump into video to Charlie*
I am obsessed with Charlie Puth! I loved this video dangerously (Comment and like if you got the pun)!",0.508,32
"2 of the most talented people❤❤👌
Wanna to listen a song for both of them 🎵🎶😊☝",0.5563,22
:41 Charlie Puth won!!  Rudy just threw out a bunch of blues scales...,0.6467,17
A day in the life of a fool!!,-0.5399,10
AAAAAHAAHHHHHHHHHHHHHH,0.0,1
AAAHHHHHHHHHH SEMPIA,0.0,2
AWESOME JOB GUYS,0.6249,3
Am I the only one who came for rudy <3,0.4404,10
And I call these are real artists,0.0,7
Anyone notice Charlie has a slit of missing hair in his eyebrow???,-0.4098,15
Are those Nord Electros?,0.0,5
Awkward,-0.1531,1
BUTTHEW yes !! A dog bite him on his eyebrow when he was 2 years old.. He got 40 stitches for this..,0.508,25
Battle with seth everman,-0.3818,4
Both,0.0,1
Bravo!!!!,0.0,4
CHARI PUTH I LOVE U,0.6369,5
CHARLIE PUTH WINS,0.5719,3
Charle puth likes liza sobrano who did I kwon Iam a piony,0.4215,12
Charley ...💟💟💟,0.0,5
"Charlie : "" intensely hops on chair "" ლ(́◉◞౪◟◉‵ლ)",0.0,19
Charlie Puth his eyebrow line dang,0.0,6
Charlie Puth💟💚💙,0.0,5
"Charlie and Rudy are both so talented but I like the tune that Rudy plays...LOVE YOU RUDY!!!

Edit:A lot of people here in the comment section are saying that ""Charlie is having the time of his life while Rudy is having a bad time"" but the truth is Charlie is just smiling and Rudy isn't",0.8534,64
Charlie can get the business 😊😄😉,0.0,8
Charlie didn’t even look down,0.0,7
Charlie doesn’t even have to look,0.0,8
Charlie is best,0.6369,3
Charlie is not a good actress as much as Rudy,-0.3412,10
Charlie is without fear... Born with so many talents ... All in one..😍,0.507,16
Charlie puth is better,0.4404,4
Charlie puth is like come on u know u wanna quit come on,0.3612,13
Charlie puth won big time,0.5719,5
Charlie wons,0.0,2
Charlie ❤️,0.0,3
Charlie ❤️❤️,0.0,5
Charlies left eyebrow.. D:,0.4466,5
Charlie’s eyebrow tho 😂😂😂😂,0.0,8
Charlie’s so provocative 😂❤️,0.0,8
Cool guys 🎹🎹🎹🎹🎹🎹🎹🎹🎹🎹🎹🎹🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇,0.3182,8
Cool man😎😎 xD,0.7269,5
Damn damn ❤❤,-0.6597,4
Dat handshake tho 10/10,0.0,4
Dem Skills !!!,0.0,5
Dev Cher Your dream will come true. Have faith !,0.784,11
Did Charlie give you his rolex at the end of this video cause I noticed you weren't wearing a watch when you were playing the piano,0.2023,26
Elevator music,0.0,2
Finally people who are famous and deserve it,0.0,8
Fix you're hair,0.0,3
Fück Mexica :v (soy mexicano pero me gusta decir eso :v),0.0,15
Handsome and Talented. How much more would we ever need? 😤,0.7579,13
He should use Diego instead,0.0,5
Hey this is Charlie: Du du du.... this is Rudy: Ahhhh so stressing 😂,-0.5009,17
"Honestly, I came here to watch because of Charlie Puth ❤️His chords, his posture and his facial movements were super cool, super cute and very confident throughout his performance. 
However Rudy is surpassing Charlie by a little bit, coz he was very meticulous about each and every note that he played. Also his finger movements were excessively rapid. Also, there were no clarity issues throughout his melody section. Although he played almost the melody section, it made me feel like he carried the hardest part, not by his facial expressions or anything like that, but the way how he was flipping those notes (I mean the main beat & his inner notes)
However, I'm taking Charlie's side. He is my favourite role model. Seriously, he is a pro at throwing positive energy wherever he exsists! I really wanna see him and interview him before I die. ❤️❤️❤️❤️❤️ That's my 1st bullet point in my LAST WILL!!!",0.9457,190
How are videos like these not getting the views it deserve but fucking diseases like the fucking paul brothers are instead getting the attention.,0.6124,25
How can people put a thumbs down this is so great 😍😍👏,0.7384,14
How do you gise met?,0.0,6
How how can they do that lol I’m terrible piano lol 😂,0.3612,14
I actually have a band contest tomorrow so I hope I do as good as you both did C:,0.7678,20
I actually prefer Rudy over Charlie. (Youtube comments please don't hate me),0.6483,15
I am bad at piano,-0.5423,5
I can die,-0.5994,3
I cannot choose!!!,0.0,6
I didn't know Charlie could do that. 😯,0.0,9
"I don't know who's more lucky
if it is rudy for meeting charlie or the other way around

two fucking legends",0.4754,21
I hated it srry,-0.6369,4
I honestly just think this was funny...no offense. They both great.,0.7269,15
I like charlie but gotta go with Rudy,0.1901,8
I like the faces Charlie was making,0.3612,7
I like this 😂,0.3612,4
I love Charlies smile,0.7717,4
I love this 😍😍,0.6369,5
I love you and Charlie puth,0.6369,6
I loveeeeee Charlie puth😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍'Puthinator' forever😘,0.0,12
I ship it,0.0,3
I still watch this. Need more collab from both of you x,0.0,13
I think *rudy* won ( jk i vote you charlie c;),0.6808,14
I wanna be Mrs Puth please,0.3182,6
Imagine getting fingered by one of these mofukkas lol,0.4215,9
Is he actually playing the instrument I’m confused,-0.128,10
"Is that true!
You met a sup'tar!",0.5242,9
It sounds like fancy restaurant music. Like the kind of restaurant only rich peeps can afford,0.8225,17
It’s funny Charlie is going with the beat and giving no effort to play complex chords but Rudy putting so much effort to play the same chords,0.705,29
"I’ve never had a crush on a celebrity, but u are exceptional. U’re so cute and talented. I ❤️u Rudy. U’re even better than Charlie Puth to me",0.9452,40
Jace2625 2625 A dog bite him on his eyebrow when he was two years old.. He got 40 stitches,0.0,21
Lauren Greene its becoz Charlie has perfect pitch and he is a piano king,0.5719,14
Lets go but u can battle w charlie puth,-0.5267,9
Literally everybody had a famous person in their video thats cool,0.3182,11
Lol u guys are making me jealous,-0.0516,7
Love this and both of u guys😍😍😍😍😍😍😍😍😍,0.6369,10
MY TWO FAVORITE PEOPLE,0.4588,4
My type of battle holy crap,-0.6369,6
N if ur my piano teacher...,0.0,7
Nice !,0.4753,2
OMG I LOVE BOTH OF THEM!!,0.6988,8
OMG OMG OMG O-M-G CHARLIEEEEEEEEE !!!!!!!😍😘💗💖💕💟💞💝💓❤💙💚💛💜😻,0.0,23
OMG THIS IS LIKE THE BEST THING EVVVVVVVVVVVEEEEEERRRR!!!❤❤ I LOVE YOU BOTHHH,0.9149,17
OMG since I play piano This REALLY REALLY amazed me,0.8225,10
Oh my lol,0.4215,3
Oh!! Thanks!!,0.6209,6
Omg Charlieeeeeeeeee😍😍😍❤️💚,0.0,8
Omg i love Charlie pruth's song♡♡♡♡♡,0.6369,9
Omg we have the same last name,0.0,7
Omg yasss both of my fav ppl together,0.4588,8
Omg you met Charlie puth he my favorite singer lol,0.7003,10
Omg!!!!!!!!! Charlie puth I love him so much!!!! Thanks Rudy!!!!!,0.8607,19
P U R E  T A L E N T,0.0,10
Please do a song together... it would be magical :),0.6486,11
Please do more videos like this please,0.772,7
RUBY WON!!!!!!!10/10,0.0,6
Rich people,0.5574,2
Rudy I think won,0.5719,4
Rudy dont  forget if you ever want to colab with him again hes only one call away!,0.3089,18
Rudy is still the best no matter what 😂 you are both amazing though,0.7845,14
Rudy is stressing while Charlie’s just CHILL.,-0.3612,10
Rudy is way better!  But their both very talented,0.7773,10
Rudy looks like he is struggling and Charlie just looked chill during this whole video 😂😂,-0.0772,17
Rudy looks safisticated,0.0,3
Rudy seems a bit RUDE. **Pun intended**,-0.5766,12
Rudy wins,0.5719,2
Rudy won,0.5719,2
Rudy! The man 😉,0.0,5
S U P E R   BOYS 🎠🦄🦄🦄🦄🦄💖🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈,0.0,14
So cute,0.5095,2
So talented both,0.5563,3
