,sentiment,wordCount
#THEMOVIESING,0.0,1
& i will sing a lullaby,0.0,6
*Dua eres hermosa me muero si no te veo*,-0.296,11
"*Dua mos e harro Kosovën,Shqiprin e sidomos shqiptart!!*",0.0,14
*adds it on 'songs to listen to everyday list' *,0.0,13
*💜*,0.0,3
+Zen Parks Is it ok? very beautiful music...😊👍,0.7501,13
+Zen Parks ok 😢,0.296,5
:),0.4588,1
;-;,0.0,3
ARE YOU KIDDING ME?!?! JUSTICE TO ONE OF THE MOST AMAZING BEATLES SONGS EVER!!!! Dua do the world a favor and pls stop your slaaayiiinnnng,0.9447,32
Absolutely love this x,0.6697,4
"Add me on the snap at ""lovrpeykir""
And I'll add u 2",0.0,14
Ahhhhhh 😍💓 perfection 😩💓,0.5719,6
All I can think of is the movie SING,0.0,9
Am I the only one to hurt a lot when I hear it ?,-0.5267,14
Auto tune whore,-0.6486,3
BEATIFUL <3<3<3,0.0,4
BEAUTIFUL* <3<3<3 YOU ALMOST MAKE ME CRY ´<3 LUV YOU,-0.6404,14
Babyyyyy,0.0,1
Beautiful girl and wonderful voice 👏💘,0.8225,7
"Beautiful woman, beautiful voice♡",0.8316,6
"Because this song is in fact a blessing ! When an angel sing, is obviously a blessing !!!!",0.8209,21
Best cover of golden slumbers by the beatles,0.6369,8
Best picture,0.6369,2
Boy you’re gonna carry that weight!,0.0,9
"Btw this is a cover from the band the Beatles, if you guys listen to the original it’s the most beautiful song ever, I’m I the only one who’s getting annoyed that people think this is her song",0.5984,46
Buenos días Princesa💍💍💎💎👑👑👑💖💖,0.0,12
But of a bad move for not saying it’s a cover,-0.5423,13
Check my remix everyone!,0.0,5
Cover for The Beatles,0.0,4
"Does ONE of you this song's of the Beatles, not so many of you i think",0.0,17
Dua Lipa,0.0,2
"Dua Lipa has me very much in love. You are the love of my life. Greetings from Argentina ❤🇦🇷❤🇦🇷❤🇦🇷❤ 

Dua Lipa me tenes muy enamorada. Sos el amor de mi vida. Saludos desde Argentina ❤🇦🇷❤🇦🇷❤🇦🇷❤ I LOVE YOU",0.9708,60
Dua Lipa never ceases to impress me...,-0.3412,8
Dua Lipa 🔝🔝🔝🔝🔝🔝🔝🔝🔝,0.0,5
"Dua please make a song with kygo 

It's gonna be so cool,  I love you, you are my favorite singer",0.9148,22
"Dua: sings golden slumbers
Me: AAAAAAAH MY EARS ARE BLESSED THIS IS THE PERFECT XMAS SONG HER VOICE IS STUNNING - AFTER HEARING THIS SONG U FOUND ME DEAD ON THE FLOOR AND I'M SO PROUD TO STAN THIS QUEEN AND ANGEL",0.922,44
"Dónde está el comentario con la letra de la canción ?
Se están perdiendo los valores, lamentable !",-0.4199,19
D❤u❤a❤,0.0,6
Eres la mejor Dua Lipa,0.0,5
Estoy perdidamente enamorado de esta mujer,0.0,6
"Everybody, please checkout my remix from this song😊",0.3182,10
Follow me on Instagram @duasunshine,0.0,5
Gal  Gadot looks a little bit as Dua ! (Wonder Woman +  Fantastic Eyes+ Pure Voice + Angel !),0.6351,22
HINOZAO ❤,0.0,2
HOW BEAUTIFUL ARE THOSE LOW NOTES,0.4215,6
HOW THE HELL DOES THIS NOT HAVE LIKE 50M VIEWS,-0.4767,10
Ha XDDD,0.34,2
Her low notes kill me omg,-0.7783,6
Her voice is so ''smooth '' here . omg so cool,0.4572,14
Here after listening to Kang Seungyoon's cover for the Golden Slumber movie OST,0.0,13
Hermosa hasta durmiendo ;),0.2263,4
"Hermosa mujer, de voz profunda gritaria al mundo tu nombre para que me cales  hondo  solo tú",0.0,18
"Hey guys go to Google Translate and type this ""dua li pa"" and translate it from Albanian and tell me your results 😊🤗",0.0,26
How come I just find this now? :') ❤❤❤,0.5106,12
I LOVE YOU 😢 *Cries in tagalog*🇵🇭,0.7125,11
I Love this woman. A living breathing musical legend. The songs are a breath of fresh air. Her style is authentically hers. Very Inspiring live what a band! So much going for this chick.,0.8716,40
I NEED LYRICS,0.0,3
I can see your kids falling a sleep inrocking them  with song,-0.1531,12
I can't stop crying when. I. Here this song,0.5334,11
I loooooove this theme of the beatles with your voice... BEAUTIFUL,0.6841,12
I love Dua Lipa!,0.6696,5
I love all of dua lipas songs especially golden slumbers,0.6369,10
I love girl ❤❤,0.6369,5
I love it so much ❤❤,0.6369,7
I love this!😭💞💞 remember the Best of the 2017!,0.8745,14
I love you Dua,0.6369,4
I love you Lipa :*,0.8271,6
I loveeee you 😍❤❤,0.0,6
I no my faith in life is not good  it's been insane and interesting I try to make is fun as possible  but. Deep down I no I'm trouble your going to make it big in America take care kid  later gator,-0.078,43
I still say your  going to Rock  Your  kids to sleep  with this song some day,0.0,16
I still some day your.  Going sing this song to your infent,0.0,13
"I totally love it, so I made a pianotutorial :) You can also find the sheet music there: https://m.youtube.com/watch?v=9RqgSFEZwdU",0.8297,21
I wanna be the pillow to take your saliva. It's like a blessing :),0.8271,15
I wish i can go to you concert in Hollywood :(((,0.4019,13
I'm ducking  crying,-0.4767,3
I'm glad you sing a beatles song,0.4588,7
I'm listening  to this song again  I'm ducking  crying,-0.4767,9
"If you heard this song and didn’t imagine Dua singing it to you personally, did you even listen??",0.0,23
