,sentiment,wordCount
I thought the Spanish had help from neighboring tribes to defeat the Inca. No way the Spanish could have done so on their own.,-0.3612,26
I was taught that sacrifice played a role in the fall of the Incas- where does that play a role in this telling?,0.5859,25
"I wish the video mentioned the importance of the ""Amaru"", the serpent God of the Incas that was believed to one day come to the Earth's surface and destroy the colonized empire, but also create a new beginning for the Inca. Bringing up the last Inca to be killed, Tupac Amaru I and the one that revolted in the 18th century, Tupac Amaru II; then finally we can talk about the real fall of the Inca empire.",-0.5719,86
I wonder how we can know so much about the history and culture of the Incas if they didn't leave records in a written language.,0.0382,26
"I'm from Peru and I'm learning English,  so write me to my email if you're learning Spanish or want to learn more about the Incas diegoflores0703@gmail.com",0.0772,27
I'm from Peru and I'm so happy that Ted Ed has included this story in their channel! The animation was mind blowing and narration so clear. Would be great to watch about sipan or caral. Thank you Ted,0.9432,41
I'm peruvian and we all learn this at 6 years old by tales. This video was great !,0.6588,19
If they had no written language how do we know all this?,-0.296,13
If you only knew how much your work means to me!,0.0,12
Inca civilization should have spent more resources into the tecnology tree.,0.0,12
"Inca was the title of the emperor, not the name of the people.",0.0,15
Incadinkadoo,0.0,1
Incas died from civil wars and diseases ....how come you deceiving people around the world,-0.8625,16
Incas' eradication from eastern diseases could be considered as the first biological war.,-0.5994,15
It is inaccurate to say that a small number of men defeating the Incas. The Conquistadores had the assistance of native tribes.,-0.3182,24
"It shows that any civilization, no matter how great, can fall. It’s hard to imagine the United States falling. But it is very possible.",0.5859,31
It's more recent than I thought tbh,0.0,7
Its Stop motion...Kind of..,-0.296,7
"I’d consider supporting by donation if you made longer, more in-depth videos to accompany these short ones",0.4404,20
I’m from Peru and I was taught that manco capac and Mama ocyo were born from el lago titicaca and that was the origin story,0.0,27
Jimin : 잉카!,0.0,4
Joaquin Leoni no it means “the one who shakes the earth”,-0.296,13
KUZCO,0.0,1
Largest INDIGENOUS empire in the western hemisphere. Brazil was once an Empire and it was bigger.,0.0,18
Lol white people,0.4215,3
Love ted-ed. It would be great if Patreon accepted one time payments too.,0.886,15
Love these vids,0.6369,3
Love this animation style! Keep experimenting!,0.6988,8
M kake You mean Kongo Kingdom?,0.0,7
MUY BUEN VIDEO,0.0,3
Make one about Al-Andalus.,0.0,5
May Spaniards die...,0.0,4
My last name is actually Incan,0.0,6
Nice animation!,0.4753,3
Nice vid! Short and sweet.,0.7263,7
"No solo fueron los españoles los que promovieron la caida del imperio inca ellos fueron pocos. Despues de la guerra civil todos los cacicazgos aliados a Huascar traicionaron el imperio convirtiendose en aliados de Pizarro,entre otros cacicazgos que bajo artimañas de Pizarro traicionaron tambien al imperio inca.",-0.296,51
No they don't but this is separate. The inquisition happened over in Spain expelling and torturing non Catholics.,-0.9231,20
Nobody expects the Spanish Inquisition!,-0.3595,6
Nobody know about Majapahit Empire. The empire that conquer half of southeast asia in 14 Century.,0.0,18
"Now I remember the emperor’s new clothes


Pull the lever kronk!!",0.0,15
O O F,0.0,3
Ofc the Spaniards ruining everything. What else is new.,-0.25,11
"Oh no! You forgot the REAL greatest empire








The romans",0.5093,11
One of your best videos Ted-Ed :) Thank you!,0.8748,10
"Pachacutec not Pachacuti, Tahuantinsuyo not Tahuantinsuyu. Great work!!! Love your videos.",0.418,17
"Perú ❤ The land of the Sun, the child of the Incan Empire.",0.0,15
Pizzaro is one of the biggest motherfuckers in Peru,0.0,9
Please do the life of Atish Dipankar the person helped spread Vajrayana Buddhism in Tibet,0.3182,15
Plz one with mayas!!!,0.2905,7
Poor land,-0.4767,2
Quipu “” is spelled Kiphu,0.0,6
Range fishing meal old ad shadow steal better reader revolution AM.,-0.0772,12
Runa Simi Quechua?,0.0,4
"See this man
https://youtu.be/X-imDF71Kq4",0.0,4
Shortcut: the europeans invaded and destroyed a whole empire and culture,-0.4939,12
Shouvik Roy because the Inca's got their land through peaceful negotiations?,0.4939,12
"So the Spain was the only reason why Inca fell. No wonder karma is raging up their kingdom nowadays. Karma is true, indeed",-0.4215,26
So they killed off the local inhabitants and took over their land?,-0.6983,13
"So what you're saying is, the Spanish is to blame?",-0.34,12
Someone correct me if Im wrong but I think the legend that mentions the foundation of the Inca Empire was The legend of Manco Capac and Mama Ocllo not the Ayar brothers,-0.2617,32
Sometimes I wonder how do we know the names of these people and exact years of events if none of it was ever written down,0.0,25
Sounds like Ringo narrating (I know it isn't).,0.3612,11
Spain... I should have known,0.0,6
Spanish Conquistadores sure lived up to their name.,0.3182,9
"Spanish man arriving: hello let's kill everyone
Inca: thanks! I hate it.",-0.7777,16
Suddenly I want to play Civ 5,0.4019,7
"TED-Ed 
Buy #STRAT
Exchange Binance&Bittrex
Buy Around 0.00095-98

Sell Around 0.0018-0.0019-0.0002
STRAT COIN IN GOOD DIP!",0.6027,22
TED-Ed I,0.0,2
TED-Ed Please do a video on Prussians or History vs Frederick the Great !,0.7712,14
TED-Ed do videos on Indian history and mideval age torcher instruments,0.0,11
TED-Ed iii,0.0,2
TED-Ed r,0.0,2
"TED-Ed this is so dope maybe one day you guys can do one on te seti, the amharas or ife practioners",0.0,22
TED-Ed when will you make a video about Angkor Empire?,0.0,11
TED-Ed why only filipinos of all spanish empire able to retain their language... they should speak incan since theyre independent now,0.0,22
THIS IS SIMILAR TO THE ORIGIN STORY FOR THE CHOCTAW IN MISSISSIPI,0.0,12
"Thank you so much to everyone who has started supporting our mission on Patreon! If you're interested in getting involved, check out our Patreon page to learn more: http://bit.ly/2o53pzR",0.8122,32
"The Incas expanded by killing and conquering other tribes until diseases and a much stronger military killed and conquered them.

The moral of the story is that humanity was violent and ambitious in every culture and that racial debt is another myth to extort taxes from workers and fill the pockets of populist politicians.",-0.891,56
"The Spaniards actually  brought priests with them, who were sent to raise the Bible to the natives and demand that they submit to God. But the natives didn't understand that. In fact they never saw a book before. So the Spaniards found the excuse they needed to slaughter the natives and destroy their culture in the most heinous manner, as people who rejected God. Today many westerners blame the Muslim extremists for terrorism on non-believers. Don't they know that their not so distant ancestors have been doing much worse for centuries?",-0.9313,99
The animation in this video is supreme. Bravo.,0.5574,10
The animation is superb!,0.6588,5
The animations in this are fantastic,0.5574,6
"The greatest empire in the world in 1491 was the Incan Empire, Then came the Iberian Union, After that the Ottomans, Soon after the British, and now, Here we are.",0.6369,36
"The history of the world is so _fascinating._ 😍
(Why weren't we taught more about all this in school?!!!! 😒)",0.0,28
The names are so cool lol,0.7244,6
The narrator sounds a bit like that computer-generated voice used for memes,0.3612,12
The reason I clicked this was because I learned about quipus and Machu Picchu,0.0,14
The world was ruined by the first person who brought a gun to a sword fight.,-0.7964,17
"There are many, many, many analysis that can be made about the Inca: this is just one simple paradigm. Nobody likes to see their entire heritage and history stuffed into a cocked hat in a 5-minute TED talk—this video does that, unfortunately.",0.1027,52
"There was not much disease to have in the Americas. Diseases spread and develop with the right conditions; lack of hygiene, contact with animals, etc. Which were common in major European cities, but not in the American cities (There were less cities and better infrastructure).",0.4223,54
They had a written language ya fuckin' tards.,0.0,10
They never fell they just went into hiding underground they live with the people from the hollow earth,-0.296,18
"This animation work is so amazing that i saw this video at least four times in a seat. The images secuence matches the music rythm, and the piano only starts to sound when the europeans enter into the history.  Im really impressed. Congratulations!",0.9291,48
This is our topic History last quarter.,0.0,8
This is what European countries do best. .setting up colonies in foreign soils and destroy their cultures and customs.,0.1779,21
This narrator has a very bold voice....,0.4391,8
Wait they had an empire,0.0,5
Was there ever a real rascar capac?,0.0,8
"Way to go humans, let's just kill each other and destroy their stuff, that's sure to get us more educated and developed. Anyway, I hope the world is changing for the better.",-0.2732,37
"Way to go, SPAIN.",0.0,6
What about Canada?,0.0,4
What does CE means :p,0.25,5
What is crazy is that these names are so familiar to me because of family conversations. thank you for making this. Sharing it with the family.,0.5187,29
"What of thupa amaro (Tupac Amaru), I was expecting to hear him get mentioned but was rather surprised I did not",0.3291,24
"Where are your sources? Please provide links.
Thank you",0.5859,11
"Why are the inca, mayan and aztec empires always forgotten",-0.2263,11
Why europeans never had die considerably from  americans diseases?,0.4847,10
"Why is it that people never mention that the Spaniards had large contingents of native american allies, from the tribes their enemies had subjugated.",-0.4939,26
Without smallpox the Incas would had defeated the spaniards.. this was the first case of biological warfare.,-0.6486,19
Wow..! what a great way.To acknowledge and fall interest in our History who made this world turned.  Amaizing animation.!!! Thank you for such a wonderful work of art..!,0.9379,37
YOU THREW OFF MY GROOVE,0.0,5
"You are forgetting the resistance in the South. In Argentina the people once part of the Inca empire (the Calchaquies) resisted for almost 150 years th Spanish attacks. In particular, the people of Quilmes - Tucumán",-0.4404,41
You forgot mama ocllo the empress who was with the emperor manco capac.,0.0,14
You know what is funny Hollywood has been making movies about many things they have never told or made anything like this anyways good jobs the reason I am saying this I love history I think history should be a fair game not propaganda don’t only do it for one group and forget about others,0.9376,57
"Your real name is ""Theodore Edward""",0.0,8
all I can think about is the emperor's new groove,0.0,10
and so the road to el dorado remained hidded forever,0.0,10
"as far as i know in Piura for expample 🤔 the tallanes were conquered by the mochicas, the mochicas by the incas and at the end the incas by the spaniards 🤨 i bet, mochicas were cunts to the tallanes, incas to the mochicas, and spaniards to the incas 🤷‍♂️ i think it doesn't matter where you come from, as long as you are a sapiens 👨 you nave a little of assholeness in your dna 👌 i'm peruvian btw 🇵🇪",-0.609,90
cool,0.3182,1
"could you put subtitle for video? some people like this kind of video,but we cannot follow all what the speaker said.",0.3612,25
get spanished,0.0,2
"guys, amazing video",0.5859,4
how do we know there names ( and how to pronounce them) if they did not have a written language?,0.0,22
"i hate how spaniards just destroy all the remains and history of a country, just like here in Philippines we don't know much about our history before spanish captivity, we only rely on history written by other country, it would be really interesting to know my history through the hands of my ancestors.",-0.4033,57
la verdad el imperio fue detrui violado por los civilizadores españoles,0.0,11
"love these videos..m jst fascinated with these old world civilizations n their culture,people..jst beautiful n precise as always..heartfelt wishes to ur works, they r truly amazing....#TED",0.9403,37
maybe the people moved to africa and established a country called Wakanda,0.0,12
ok,0.296,1
pecu alex if you consider no honour or respect a skill...I guess weak minded individuals flock this way...,0.4019,21
please make more of these videos prehaps on lesser known empires like the Cholas of India,0.5859,16
so lol,0.4754,2
"so we just gon act like we don't  hear ""the emperors new groove",0.3612,14
super video,0.5994,2
that music,0.0,2
the effort they put into making these videos for youtube is just mind blowing,0.0,14
the voiceover is too loud.,0.0,6
"thesuntrider, People fighting in european reanniseance armour would be somewhat invulnerable against any local opposition though. With, plate, mail and padding there is almost nothing that can hurt them.... They where still great warriors though, no doubt about it - but they would have won even if they where mediocre warriors simply because of the advantages of their equipment.",0.8791,66
"this guy's voice is the best, great video !",0.8622,10
"this was a very well informed video, usually americans or europeans tend to forget some details, like the civil war and the plagues the Spanish people brought to their lands",-0.228,32
those spanish murderers,-0.6486,3
too bad they weren't capitalists,-0.5423,5
which one was bigger Inca Empire or Empire of Brazil?,0.0,11
yo can you please do the history of Mulan 👍,0.3182,10
you are spreading misinformation.,-0.3182,5
you guys have plenty of money,0.0,6
“After fighting off the fierce local population (the Incas) founded their capital.”  And then it happened to them.,-0.3612,24
‪If #EmperorTikacuti is any descendants from the Mighty leader #Pachacuti Being the sun to shine the current situations within #Piruw in darkness‬,0.0,24
