,sentiment,wordCount
#TheBackPackKid,0.0,1
#katyperrymeetsramonarox,0.0,1
#katyperrymeetsramonarox go! go! go!,0.0,7
*I Love YOUUUUU*,0.6369,5
0:14 GATEN MATERATZO,0.0,3
0:25 OMG DOUG THE PUG IS THERE😀😀😀!!!(I'm a Doug the pug fan),0.0,21
"0:25 isn't that the bot from Stranger Things?
""The one with the curly hair and he dog""",0.0,20
0:25 isnt that character from Stranger Things?,0.0,8
0:53 dont u see CARL ANTHONY TOWNS????,0.0,10
1 2 3 viva l'algerie  ♥,0.0,6
1:45 is that Gaten mazzarato,0.0,5
<3,0.4404,1
Abone 🙏,0.0,2
Algun traductor???:'v,0.0,8
And why can't you thumbs down .. Just thumbs up. You'll be in hell soon enough. Baby eater,-0.6808,20
At school we so just dance too wake us up when we get into school and btw love u katy perry ur amazing u got my friend into singing when she was very shy now she is confident too sing ♥️♥️♥️♥️,0.9202,48
BACKPACK KID!!!,0.0,5
Brasil???😛😛,0.0,6
Can you meet rucha hasabnis,0.0,5
Can you meet rucha hasabnis and kiss her,0.4215,8
Come to Iraq please,0.3182,4
Come to Trenton Ontario,0.0,4
"Come to our channel - izoowaar, we are always glad to see you. We have a lot of interesting videos. We look, we put like. Subscribe to the channel",0.802,34
Cool !!! ...,0.4898,5
Damn Katy Perry...what did that nun ever do to you!,-0.4574,13
Dustin from stranger things 😀,0.0,5
Ella es iluminati is illuminati,0.0,5
Es falsa se llama Katy Perry Vevo,0.0,7
Face Transformation Katy Perry ( how changed )| Трансформация Кэти Перри ( как менялась ) https://youtu.be/6huBK8Is_Cs,0.0,17
Floss,0.0,1
"GO TO PHILIPPINES,PLEASE KATY",0.0,6
GO TO WALES PLEASE I LOVE YOU,0.7579,7
Gaten Matarazzo :v,0.0,4
Gaten matarozzo is so cute in this ❤️❤️❤️,0.5949,13
Go to Poland of belgie,0.0,5
Great,0.6249,1
Hello,0.0,1
Hello 👋🏻 i love😘,0.0,6
Hey Katy I'm Chrissy  and I love you and I got  just dance 2018 I dance to your song I got super star on it you are  a good singer,0.9001,30
Hey Katy Perry I just watched yr teen vogue video about Rayna I think that's how u spell it? Anyway I just wanted to say that I love u so much for making that poor girl feel so strong in what she is going through at the moment! And how lovely u are and support...I love u so much Katy for one being my favourite singer and two for making people happy...I LOVE U SO MUCH!!!❤️,0.97,87
I LOVE YOU 💖💖,0.7125,5
I Love katty ❣ IDOL,0.6369,5
I SAW BACKPACK KID IN THE REAL MOVIE,0.0,8
I am subscribe to u plzzzz give me subcribe,0.0,9
I came here for back pack kid XD,0.6739,8
I can do back pack kids dance,0.0,7
I can swish swish but just dance of you I love you,0.7783,12
I have Just Dance 2018,0.0,5
I knew it you played just dance on last Friday night,0.34,11
I like the backpack kid dance,0.3612,6
I love Kate,0.6369,3
"I love Katy Perry and Taylor Swift,i Hope one day they Will be Friends one more time (sorry if i dont speak good, im spanish)",0.8314,30
I love Katy Perry..❤💖💓💕😘😘,0.6369,11
I love katy,0.6369,3
I love u miuzik!!!!,0.7482,7
I love you,0.6369,3
I love you Katty Perry 😃,0.6369,6
I love you genius 👉❤👈,0.6369,7
I love your hairstyle,0.6369,4
I love youuuuuuuuuu. 😚😚😚😚😚😍😍😍😍😍😘😘😘😘😗😗😗😗😗😗😚😚,0.6369,18
I love you♥♥♥♥♥,0.6369,6
I miss Katy perry with her long black hair,-0.1531,9
I remember when katy perry had great songs💔🙂,0.6249,10
I saw Dustin from Stranger things,0.0,6
I saw Gaten and Backpack Kid 🎒,0.0,7
I saw Lele pons,0.0,4
I'm a swiftie can I love Katy?,0.6369,8
I'm going to you consort at Rogers arena Vancouver in February!!!,0.0,14
IS MATH RELATED TO SCIENCE?,0.0,6
Ich finde das wirklich cool,0.3182,5
If you want to be the best YouTuber subscribe to me,0.6705,11
If you watch stanger things go to 14 seconds and you will see gaten,0.0,14
Iove,0.0,1
Is that gaten mattarazo????,0.0,7
Is this  a political song? Answer for me.,0.0,10
Is this channel also from katy??,0.0,8
It's not to late Katy. Break free from the Illuminati cult!,0.5562,13
Ja jestem z polski ! Kto jest ?,0.0,8
KATY PERRY #ILLUMINATI,0.0,3
KATY PLEASE COME TO POLAND MY QUEEN ❤🇵🇱; yas queen!😘👑,0.5147,16
"Kate plis Dance ""swich"" in just dance",0.0,9
Katy,0.0,1
"Katy I love everything you do, you have a great sense of humor and when I feel down I put on your music and look at pictures of you, I’ve been to one concert and it was in Des Moins,IA for the wittiness tour and now I’m saving money too go to more of your concerts when I’m older I’d love to meet you, your the most important, beautiful,funny and inspiring person to me From Chloe To Katy Perry  p.s I’m ten years old in forth grade and in preschool I renamed myself Katy Perry",0.9612,115
Katy Perry 2 Million 2 Million Subs,0.0,7
Katy Perry I love your vids,0.6369,6
Katy Perry are you going to have a concert in Los Angeles 2018 because I love you and I cried because I did not get to see you the first time,0.3818,31
Katy Perry can I be in a music videos,0.0,9
Katy Perry can challenge naked and face together to rucha hasabnis on YouTube,0.0772,13
Katy Perry can you meet rucha hasabnis on YouTube,0.0,9
Katy Perry has amazing skin,0.5859,5
"Katy Perry meu sonho é conhecer voçe pessoalmente,um dia eu consigo❤❤❤❤❤❤",0.0,16
Katy Perry swish,0.0,3
Katy perry you speak spañol  I`m New,0.0,9
Katy perry! !,0.0,4
Katy! 💕,0.0,3
Katy!!!!,0.0,4
LOVE  Ketty,0.7125,2
Lol,0.4215,1
Looks gatemn matarazzo,0.0,3
Love,0.6369,1
Love You 😘,0.6369,3
Love ya Katy so much,0.6369,5
Me,0.0,1
Me and my mom do just dance we did u song,0.0,11
My favorite is back pack kid,0.4588,6
Nice,0.4215,1
No is katy perry!!,-0.4184,6
OHHH That's why they are there,0.0,6
OMG GATEN WAS IN IT,0.0,5
Oi.,0.0,2
One time my dog won just dance I’m dead serious I died it was so funny idk how he was just walking around😂😂,-0.3479,27
P8,0.0,1
Paty Kerry is my favorite singer.,0.4588,7
Please check my channel.,0.3182,5
Que hace dostin hay,0.0,4
Ridícula,0.0,1
SHAME ON YOU..YOU PIECE OF LYING/MANIPULATIVE/CORRUPT WITCH!!!! HURTING/LYING/STEALING FROM GODS HOLY NUNS.....MAY GODS WRATH/KARMA AN JUDGEMENT...CAST YOU WHERE YOU BELONG....SHAME ON YOU!!!!! SHAME ON ANYONE BUYING YOUR RECORDS/PRODUCTS!!!!!! WAKE YP PEOPLE SHES A DECPTIVE/DECIOUS CONARTIST!!!!! SHAME ON YOU!!!!!! SHAME ON YOU!!!!! SHAME ON YOU!!!!!!!,-0.9491,87
SORRY...THIS IS JUUUST TOOO SJW FOR ME...I'm out.,0.0,13
Salut katy i never saw you but i heard your name i love you so much i'm ivorian man thank you.,0.8765,22
She just looks like sherry of RE6... the ones who play and love this game like ne will understand,0.891,20
She rocks,0.0,2
So cool,0.3804,2
Super,0.5994,1
Swish swish bish,0.0,3
"Thanks Katy, the bpk dance is a hit",0.4404,9
That was awesome and the song was addicting i love it 😋😋😋😊😊😊😍😍😘,0.8519,20
That’s about Taylor swift see she’s rude,-0.296,11
The backpack kid cracks me up😂,0.0,7
VZ,0.0,1
Very nice,0.4754,2
WATCH HER DEVIL CHANGING EYES! WAKE UP,-0.69,8
WE LOVE,0.6369,2
WELL DONE GOOD SONG 👄👄👄🤘🤙🤙🤙🤙🤘🤙🤙🤙😍😍😍,0.7555,18
Where's Nicki Minaj?,0.0,4
Which means it will have Backpack Kid dance in it too Ahahaha,0.0,12
"Who loves Katy?
1 like=1 love!",0.8478,10
Why She Is So Beautiful?,0.6361,6
Why does everyone like Taylor swift?Katy is obviously better😀,0.3612,12
Why dose it have bish in its like the bad word,-0.25,11
Wow you made a nun a one of God's child wow now I know why you're a witch,0.7269,18
"You love Katy?❤
1 Like = love😍",0.7717,10
You so Cool,0.3804,3
You're better that way since I've been your fan since I was 6 years old I love you Katy Nape Camnbies,0.8555,21
ahd love you Katy Perry  😍😍👄👄💋👍💘💘,0.6369,13
arrepentir de ser iluminati llegar al camino blanco satan es malvado y mentiroso o quieres ir al infierno antes de que sea demaciado no busques fama solo por weba se fuerte,-0.296,31
e cu cu,0.0,3
elniñodelamochilaestuhijo,0.0,1
eu estou morto o porque raios o e burra ela tem milhoes e nao volta a estudar que burra falando que ciencia e matematica sao iguas eu morri quando ouvi isso #defendofelipeneto nao gosto da katy,0.0,36
go to poland please in school everyone doing this dance!,0.3802,11
"good, i like it",0.6597,5
https://youtu.be/-CXnNkhLe3E,0.0,1
https://youtu.be/addme/qZhTzIE0XCG6qgZ1-orz2xbTPaFOEw hii,0.0,2
i chhelo eee muah😘,0.0,5
i like it katy perry all Song Love You katy,0.7717,10
i love you Katy perry!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.7482,8
if katy likes this comment  then i will record me singing swish swish in the public,0.4215,16
kate perry i love your musics loooovvvvvvveeeeeeeee,0.6369,7
"katty perry is my favorite, And your?",0.4588,9
katy😍😍😍😍😍😍,0.0,4
lik,0.0,1
lovely katy pery  i love love love love so much,0.9705,10
o katy perry e fei e tem cara de velha de 70 anos,0.0,13
omg i litrally just realised that gaten matarazoo is in it form stranger things lol i didnt know lol,0.6808,19
pas mal,0.0,2
que asco,0.0,2
stfu kunt,0.0,2
super leul,0.5994,2
swish swish in Just Dance? MEGA STAR FOR ME 😂,0.0,11
te amo katy perry 😘😘😘😘😘😘😘💝💝,0.0,9
the only thing i like about that video was that Gaten Mazarazo was in i!!!!!!,0.5673,18
waaw dans😃😃😃😍😍😛👍👍👏👏👏👏✌💜💛💚💙❤,0.0,19
what is the sense?,0.0,5
why she beautiful,0.5994,3
wow :D,0.8331,2
"your so weird 
that song is soo bad i have to say",-0.6697,12
¿Cómo pudiste acabar así?,0.0,6
"Всем привет я только создала свой канал,подпишитесь пожалуйста и поставте лайк,заранее спасибо",0.0,16
"Кто тут русский и не фига не понимает что они говорят, но обожаешь Katy Perry ставь лайк! Посмотрим сколько нас, русских)",0.0,25
"С новым годом тебя! Любовь моя! 
сижу смотрю тебя в 2018ом",0.0,13
