,sentiment,wordCount
It’s good to see actors not on screen just being regular people talking about real situations,0.4404,18
Just know that this movie not only meant the world to them but to all is us  God bless you  and your cast. Our action heroes ❤encore 👏,0.8957,30
LOVE IT!,0.6696,3
"Let me guess, were they black kids? It seems that's all this movie is about. Race.",0.0,20
Love him,0.6369,2
Love it ❤️❤️❤️,0.6369,8
"Loved the film, just loved it.",0.8316,8
Lupita is really the epitome of African beauty😍 just black women in general are beautiful 😘,0.5994,17
Lupita is so sweet,0.5949,4
Lupita looking damn scrumptious.,0.1027,5
Lupita sitting there looking like a snack. Green is def her color...,0.3612,14
"Man, my eyes are sweating😪",0.0,7
"Man, wish I was there to hold his hand...",0.4019,11
Man....They sure are some beautiful  ladies. Just gorgeous....,0.7351,12
Mo Ali 2 kids with cancer that died before getting to see the black panther movie.,-0.8402,17
"Much respect to you CB. These are the true Kings of the earth.
Says who you ask?
answer: The Creator (of the earth)
""For Esau is the end of the world. Jacob is the beginning of the world to come."" (2 Esdras 6:9)",0.7096,55
"My beautiful ""black"" brothers and sisters!!! There is none like US👍🏿
They don't know who WE be....
To see my ppl cry makes me sad, but gives me strength at the same time. Cus I know who WE truly are, even tho the world thinks of us as less than. Even documented. But, I know I(WE) belong to my Heavenly Father....I AM. Who puts US above ALL nations, because HE truly loves US. For we are the true Hebrew Israelites of Jerusalem, who were delivered out of Egypt....
HALLELUYAH to my Heavenly Father, and my savior Yahushua!!!!!!!
I know you will return to gather/ save YOUR ppl.....again💕",0.9906,139
My eyes sweating,0.0,3
"My heart literally broke!💔Not only is Blank panther my favorite my movie it’s good for the black community,and there all my favorite cast members Respect",0.906,32
No act. Chadwick's little friend died from cancer before seeing the movie. https://www.instagram.com/p/BTeqfnoBv3C/,-0.7914,15
"No other will ever be Black Panther. Best choice for all of the actors, best movie of the year for me hands down. His emotion made me cry. This, ladies and gentlemen, is a real human being. My hat off to you Chadwick!!! ❤️",0.7163,55
Oh damn.....🤧😢,0.0,5
Oh wow.,0.5859,3
Omg black excellence omggggg yaayayayayaayay WOW THEY ARE BLACK AND EXCELLENT. Lol smfh grow up and get of there dicks.,0.9506,22
"RIP little children ,he loved you very much.👼👼",0.5627,12
RIP to those angels🙏🙏🏿🙏🏻🙏🏼🙏🏽🙏🏾,0.0,15
Real men do cry,-0.4767,4
Respect for the man,0.4767,4
Respect ✊,0.4767,2
Richard Taylor 😂😂😂,0.0,5
STRAIGHT OUTTA WAKANDA   🇭🇹,0.3885,5
Sadest is to realize little kids got to devellop cancer nowadays...,-0.6597,12
So basically they didn't hold on long enough for the film to come out?,0.0,15
So beautiful! ❤️,0.6689,5
So did they get to see it before they passed?,0.0,11
So moving.  What a decent man.  All best wishes for him.,0.7003,14
So proud of You CHADWICK,0.5256,5
South Carolina in the building!!!!! Chad holding down the 803!!!!,0.0,16
Thank you Sirius!! So powerful! 💖,0.7557,9
That hurt to listen to much less experience.,-0.5267,9
That so sad 😭😭😭😭,-0.5256,6
That was genuine! Great cast all good humans! It's them who had to play these roles and Ryan Coogler who had to direct. The change is coming Martin / Malcolm and Ms Truth and Mrs Parks and Medgar Evers and all slaves and former slaves and non slaves who were black but weren't equally treated. Thanks Stan Lee for creating #TheBlackPanther,0.729,65
That was so sweet of them to support him during that moment.,0.7626,13
That's why this movie is killing it at the box office everyone was blown away by it,-0.6597,17
That’s a REAL man right there.. #MADrespect ✊🏽🙅🏾‍♂️,0.0,17
The best movie ever !!!!!!! OMG,0.7482,8
The description of this video is ridiculous...  This wasn't just to the  'African American community' - stop trying to minimize this to a skin color.,-0.296,29
The eyes of a man never lie. I always thought he was down to earth because of his eyes. He's a cool guy.,0.3182,26
The movie was weak,-0.4404,4
They died before it came out.,-0.5574,7
They what? What happen  please anyone ... great man but don't know what u talking about bro,0.4939,18
They’re like a family. Look how supportive the ladies were when he got upset. This makes the film even more magical to know those connections were real that we saw on screen,0.2732,36
This got to me,0.0,4
This guy is the best human,0.6369,6
This is how you know he's a great actor. All that pain on his face and we can still understand what he's saying thru the tears. God bless ya man,0.5859,32
"This is when Art makes people's heart beats with joy. Thank you for your inspiring work, everyone. 👏 👏 👏 👏 ❤️💖❤️💖❤️💖❤️💖❤️💖💝",0.8442,40
This is when entertainers and athletes realize what great responsibility rests on their shoulders.,0.7269,15
This movie makes me feel bad for black people that have to live in a fantasy land😢?,-0.5423,19
This one story puts the movie into a whole different perspective. #Respect,0.0,13
"This video got 596 DISLIKES??? Sad that there's that many people walking around without hearts and without a pulse.  Man, this world is disappointing sometimes. But, again, we see that balance......of good and evil. Free will. God is good, but he gave us all free will to do as we please.",0.756,65
To the 610 people that thumbs down this video....fuck you entirely...#fuckcancer.,0.0,16
"Um, so, like, did the kids get to see the movie???",0.516,17
Very emotional. But the movie whas'nt that greaaaat movie i was waiting for! Disapointed.,0.2926,17
"Very touching. ..""Yeshua / Jesus is the way """,0.0,11
WAKANDA FOREVER,0.0,2
Wait what happened,0.0,3
Wait. He doesn’t have an African accent in real life...Love this cast! Love Chad!,0.6988,21
Wakanda forever,0.0,2
Wakanda forever ! You guys are an amazing inspiration,0.8172,9
Wakanda forever !!!!!!!!!!!!,0.0,5
We can know he's a really nice & friendly guy by just looking at his face,0.763,16
What a genuine person. There needs to be more people like this.,0.4173,14
"What an experience, and what a recollection, knowing that so many have waited so long to see that representation ON THE BIG SCREEN. If you haven't seen it....GO NOW!!! #BlackExcellence",0.0,38
What bunch of jackasses put thumbs down on this?!,-0.6239,11
What he tryna say,0.0,4
What type of people honestly disliked this video!?,0.1511,10
What was his last words?,0.0,6
"What's so special about this it's nothing new having black actors with lead roles when we've had Denzel Washington, Samuel Jackson and more. 

I'm looking forward to seeing this to me this is another probably great marvel film to add to my collection of the same continuity from the first Iron Man up to Infinity Wars when that comes out.",0.7425,63
Where is shuri,0.0,3
Who cut the onion?,-0.2732,5
Why I watched this. 😞😞😞,0.0,8
"With great power comes.. well, you know.:)",0.7351,11
With the exception of Roots (the original) no other movie has made me feel the way Black Panther did. To the extent that I don't think I can go through the experience of watching it again.. IT TOUCHED MY SOUL!!,-0.4184,46
"Wow That's so touching and heartbreaking 
😔",0.1372,7
Wow..what's POWERFUL is a black male taking the time out for these children. What we need in the black community period! New article out black children have the highest suicide rate in this country.  Because....well WE KNOW AND WE KNOW BETTER! #DO...GOOD #moreblkexamples,0.5023,53
YOU STILL A HANDSOME KING CHADWICK BOSEMAN!!,0.5837,9
You are a good man. With a good heart. And it's hard for a good man to be a . King.,0.8074,24
Your our king. Wakanda forever. Ily boseman. Cast and crew and all. 💙 much love from afar.,0.8625,22
come i wanna hug you.. my T'challa.. yeah it means alot for all of us! wakanda forever,0.68,20
damit..i'm cryin tf ...im the hardest dude to make cry !..beautiful people.,-0.5255,18
god bless chadwick 🖤,0.5994,4
guys can you believe he is in his 40's.,0.0,12
he is a very incredible human being,0.0,7
"https://www.instagram.com/p/BTeqfnoBv3C/ This is one of Chadwick's cancer stricken friends, who he talked about in this interview, who  died before the movie came out.  There is no weakness displayed here.",-0.9217,33
"i got you, I will look into it.",0.0,10
i really admire him <3,0.762,5
loooooooooooooooooooooooooooooooooooooooooooooool,0.0,1
love that guy,0.6369,3
"murf_Antrx13 He visited two terminally ill boys that were huge fans of Black Panther. They were really looking forward to seeing the movie (I think one even said he was going to ""hold on"" for the movie). He kept in contact with them, but sadly they passed away before the release.",-0.6059,60
oh no they show Black Panther crying 😱😱😱,-0.6486,10
ohhhh the poor dear. 😞,-0.128,6
people who dislike literally have no heart and soul,-0.5859,9
"president trump: IMA BUILD A WALL
ME:GOD  BLESS CHADWICK BOSEMAN!",0.5893,14
so deep. wow. much respect to him and the whole cast,0.8008,13
that's sad,-0.4767,2
thats very emotional,0.2247,3
the best movie ive even seen,0.6369,6
"the movie suck ass, mate",-0.7506,6
they r so supportive towards each other☺☺☺,0.3597,10
this hurt my soul,-0.5267,4
thought he was English,0.0,4
way to sell a movie,0.0,5
💔💔💔😢😢😢,0.0,6
😂😂😂😂 so sad.. shit movie,-0.5965,8
😢,0.0,1
😢😢💔💔,0.0,4
"😢😢😢😢😢  Heartbreaking. I'm in tears for those little angels.
 But I love how Lupita and Danai console him.  Still taking care of their king.❤",0.5,31
😥 hope they saw it in heaven,0.7351,7
😭😭😭😭God bless you you have a big heart,0.4215,11
😭😭😭😭😭😭😭,0.0,3
🙅🏾‍♀️ forever,0.0,6
