,sentiment,wordCount
I am so jealous of Juilan .You would be so much fun to live with.,0.0735,17
I can see red when she parts it😂,0.0,9
I fucking love Jenna’s brown hair and bangs,0.6697,10
I got my snacks I’m ready to watch lol,0.6486,11
I had a dream that I shaved your head and ran away with your hair.,0.25,16
I just noticed you can see the line of Jenna's fake tan at her wrists,-0.4767,15
I kinda wanna try this....,0.0,6
"I know I'm super late here, and someone probably already said this, but there is actually a YouTuber named Hair Jordan.  Just in case Julien really wanted the name.  ;)",0.5859,34
I love how Jenna throws shade at people but somehow still comes off as so nice about it hahahaha,0.8188,19
I love how Jenna’s whole room is just filled with fan things that they gave her💗,0.7579,19
I love how everyone thinks @simplynailogical copies Jenna but it's actually the other way around! Lol! The beautiful people?!,0.9264,23
I love jenna for how happy she is,0.836,8
"I love that I'm not the only won quotes vines ""they were roommates"". Lmao",0.7271,17
I love the way it turned out! You’re so fun to watch!,0.8757,16
I love when she calls him Julie,0.6369,7
I love you jenna,0.6369,4
"I noticed ""what are this?"" written on the board in the background and it made me smile because that is such an old video but it's one of my favorites and I am definitely going to look it up now and watch it again!",0.8516,48
I really want extensions now,0.1513,5
I swear everything Jenna does just turns out amazing,0.5574,9
I swear this is by far my favorite video. I've watched it about 10 times and I still laugh my ass off every single time. You are fucking hilarious Jenna.,0.7089,33
I think that blotchiness would have been avoided by using a developer.,-0.34,13
I wanna know where she got these extensions from lol,0.4215,10
I want a Jenna marbles hair timeline😂😂,0.0772,9
I want her hair at the beginning of the video!,0.1511,11
I whatch her dye hair vídeos and then i dye my hair but different color,0.0,15
I'm gonna regret this but you should try the Ariana Grande ponytail,-0.2263,12
"I'm lost in all kinds of sauces, & I mean me not you on same speaking in 3rd personish 😏",-0.3182,21
Is it weird that I got a hair extension ad before the video?,-0.1779,14
"Is there just one Jenna video that you can re watch a million times? Yeah, this one is mine 😂😂",0.296,23
It came out so good!! I wanna do this!,0.6826,12
ItzKryptic Aging,0.0,2
I’d absolutely die to see Guy Tang do your hair 😇,-0.6361,13
JENNA stop harming yourself. Its not even funny. You used to be great - great looking lady telling jokes ...  no one wants to see the way you just mess yourself year to year more and more. I am serious.  Look at yourself. I mean it in very good way. Love yourself and just record more funny stories. Not at yourself!!! You have 17 milions subscribers and all you do is harmimg yourself home! Whats that? Have mercy with yourself.,0.8241,93
Jenna PLEASE open your own salon,0.4648,6
Jenna is the girl I hope I will be,0.4404,9
Jenna looks uber hot in this video,0.0,7
Jenna should give Julien extensions just on the top of his head and like style it and stuff! Like so Jenna can see!,0.7494,25
Jenna we don’t need a snack for the video when we’re watching one,0.0,17
Jenna you look so beautiful wow,0.877,6
Jenna your bangs look amazing guuurrll. for real though!👌,0.6239,12
Jenna's 'too-much' gene is kicking in again.,0.0,10
"Jenna's YouTube channel is basically ""every stupid idea you've ever had, except it works.""",-0.5267,18
Jenna. Get cornrows.,0.0,5
Jenna. get a fish,0.0,5
"Jenna: does it look pretty in the back? 
Julien: yeah. *zooms in on butt* It looks really cute.",0.8268,25
Julien in the mirror 😂😂😂,0.0,7
"Julien is honest to god, me in another life",0.6597,10
"Julien: ooooh who you teasin'?
Jenna: _smirks_ me bitch.",-0.5859,14
LET BRAD MONDO DO YOUR HAIR GIRL,0.0,7
LMAO the spider again! 😂😂😂,0.7118,8
Lmao why u put sunscreen on yo hands only,0.5994,9
Lookin like a SNACCC,0.3612,4
Looking like a snack! LMAO!,0.8279,7
Love her hair here!!!,0.7249,7
Love when you call him Julie 😀,0.6369,7
MERRY CHRISTMAS BITCH I GOT YOU SUM HAIR,-0.0772,8
"Me: ""I like Peach, which one is your favorite?""
My boyfriend:  ""I like Cricket.""",0.6124,23
My hair longer than that bruh and I didn’t think it was that fun😂,0.0,17
OH HEW YEA,0.0,3
OKAY BUT WHERE DID YOU GET THE EXTENSIONS,0.1154,8
Oh Jenna those roots,0.0,4
Oh my god this is amazing.,0.7096,7
Omg,0.0,1
Omg this video cracked me up!!! U r so funny,0.6826,13
Omg your black shirt in front of the dark chair makes you look like you really bulked tf up 🤣 why you so boxy?? 😂,0.4329,27
"One of the billion things I love about jenna is her titles. Like she doesn’t bullshit us with her titles. For example:

Bullshit Title: I CHOPPED OF MY HAIR? RUINED MY HAIR WITH DYE? STAIRS IN MY BANGS?
Jenna tittle: Cutting and Coloring my Hair

Bullshit title: I BURNT MY SKIN? DROWNED IN WAX? I PUT CANDLES IN MY FINGERS??
Jenna Title: An Adventure in Parrafin Wax

God I love her",-0.8412,87
One*,0.0,2
Original Meme Dream Team®,0.5106,5
Please check out my channel @hnhayes98,0.3182,6
Possibly the only one to ask..where did you buy these extensions? I want some lol,0.4767,18
Sandra Bullock and Anne Hathaway are doing a movie together- make Julien watch it and record it,0.0,18
She looks looks so early 2000,0.0,6
She should install dreadlocks XD,0.6523,5
So how long did they last?? Really curious I need an UPDATE!,0.5015,15
Some extensions are Indian hair but it’s expensive as shit to grt,-0.7096,14
THERE IS AN EMO TubER AND HIS NAME IS HAIR JORDAN,0.0,11
TINSEL HAIR PLEASE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,6
Tana Mongeau is *QUAKING*,0.0,6
That signed Angelina Jolie picture in the back!!! 😍😍😍❤️❤️❤️🙌🙌🙌,0.0,23
The day this was posted i was in a car accident,-0.4767,11
The hair on the towel was some horror movie realness,-0.5719,10
The wet hair lined up on the floor was horrifying,-0.5719,10
"There is a Hair Jordan in Natchitoches, LA 🤣",0.0,10
There is a YouTuber names hair Jordan,0.0,7
There is a hair Jordan. He's got a green death hawk.,-0.5994,13
There is a hairjordan. Lol on YouTube.,0.4215,9
They turned out really good tbh. now i want to try this,0.5413,13
"This hair color/ombre on you looks so fucking good Jenna keep it forever, is so nice with your skin",0.7957,22
"This is so mesmerizing.. you should do a full blowout makeover. With hair, finger and toe nails, outfit, makeup. Like the whole Shabang. Then do it to Julian. That would be a great two videos of my life.",0.765,47
"This looks good, but my natural hair is longer :P",0.8316,11
This video is ESQUISITE,0.0,4
Thumbs down for all that water noise,0.0,7
What brand of tape ins did you use????,0.0,11
What extentions did you use? Like what brand?,0.4329,10
What is Jenna’s actual job ? Doesn’t she have like a PhD or something ?,0.4329,19
What kind of extensions did you use?,0.0,8
When she turned around and started swinging her hair and all of her tracks were showing I actually lost my shit,-0.7096,21
Why did the color come out 110% perfeCT,0.5719,9
"Wtf happened to you, you used to look so pretty",0.0814,11
YOOOO THAT TANA DISS THOOOOO,0.0,5
You bitches can’t even spell Prague,-0.5994,8
You did a great job love it,0.8519,7
You look like Blake lively,0.6597,5
You look like an anime character. Fucking yes bitch.,0.1065,11
You should dye Julians hair or give him exstentions idk,-0.1027,10
"Your soo funny I love it! I do wonder...you went through all this trouble, even bought dye,,, why didn't u just reedy ur whole head too?",0.6448,34
Your videos always make me smile; thanks Jenna!,0.69,10
_my fingers are grubby cause i use them to _*_grub_*,0.0,13
"came for the dead dog, stayed for Jenna and Cement",-0.6486,11
did anyone else notice the adorable what are this sign,0.4939,10
does anyone know where she got these extensions from ?,0.0,10
don't judge me,0.0,3
first time in the shower,0.0,5
"future me, aged 80, watching Jenna so something not yet invented but still ridiculous to her hair: wow i love u, hair goals, a whole snack",0.8674,31
gIRL. JENNA. Turn OFF the sink before you put the extensions on the ground. WE RUNNING OUT OF WATER AND THIS IS WHY.,0.0,27
"girl, i wanna be a snack too",0.0,8
hair jordan is like an actual thing.. like HE'S A YOUTUBER,0.6124,12
her hair looks so good at the beginning of this video I don’t know how it’s gonna look at the end so let’s see,0.5777,30
https://www.youtube.com/watch?v=gvz2PLiHyo4,0.0,1
i love you jenna but you left the water on for so long,0.3818,13
it looks like a bunch of squids on a white towel. lmao,0.7506,13
jenna im not a hater but can u plssssss change ur intro vid because ur more rachet now than u were back then,0.1695,23
my arms hurt watching this,-0.5267,5
my brothers barber is called hair jordan no lie,-0.296,9
omg in this vid jenna looks a little fat no hate tho,-0.6551,12
"omg, did she get big?",0.0,7
pause at 12:14 jenna looks so good,0.5777,7
queeeeeeeeeen,0.0,1
tana got ended,0.0,3
the brown outgrowth tho.,0.0,5
the hair is sooo pretty,0.4939,5
the tana mongeau comment 💀💀💀😂😂😂😂,0.0,10
the tana mongeau shade yes bitch,-0.2732,6
thers a youtber named hair Jordan,0.0,6
this is very irrelevant and i love jenna and her videos but when she left the tap water on for like five minutes i almost lost my shit,-0.2577,28
"u can just see marbles staring at Jenna ""like wat is wrong with my owners"" 7:30  lol",0.296,19
what did that gesture mean? 9:53 ?,0.0,8
what hair dye color did she use?,0.0,8
what hair extensions are theseeee,0.0,5
where did u get the extensions from?,0.0,8
where did you get the tape in extensions???,0.0,11
while she was putting them in i was watching in the mirror,0.0,12
who else got a hair extension commercial,0.0,7
why haven't I watched this yet,0.0,6
why should i get a snack when im already watching a snacc give herself tape in hair extentions,0.0,18
wow she gained weight,0.7506,4
yALL BITCHES CANT EVEN SPELL PRAGUE,-0.6841,6
ya dont s e w them,0.0,6
"you guys introduce me to so many fucking memes



and when i look it up half of it is just shit you made up i cannot tell between your speech and memes XD",0.2342,33
"Дженна, ты супер!!! Продолжай в том же духе! Мне ОЧЕНЬ ОЧЕНЬ НРАВЯТСЯ твои видео. Они весёлые =) когда грустно, они очень поднимают настроение))) спасибо тебе за это =)))",0.6562,40
"‘AnD tHeY wErE rOoMaTeS’ yassss, how many vines do they quotes 😍😍",0.0,16
“A Christmas snack “😂💀,0.0,7
“I’m lost at the supermarket; can you please help me?”,0.4019,16
”Merry christmas i got u some hair bitch” cracks me up every time x),0.0,17
