,sentiment,wordCount
Cried a little bit there. Now I want to see the Margot Robbie movie.,-0.3182,16
DJ DuJour Check out his other song 'Eugene' for the answer,0.0,13
"DUDE, Your Music is SOMETHING ELSE !!! REALLY !!!",0.0,14
"EJ She did smile when the interviewee said 'This world is a bitch girl, don't end up in a ditch girl'",-0.3182,24
Fack is this amazing 🖤,0.6705,5
"Fantastic song and fantastic performance by Tonya. I remember this way back in the 90's. Most people tuned into the 94 Olympics purely because of Tonya/Nancy. I do feel Tonya got a bit of a raw deal from the media, especially given that she didn't come from a privileged background mostly associated with this sport.

But history is righting itself now with this song and the upcoming movie I, Tonya.",0.6998,81
Fucking beautiful.,0.6361,3
Go Tonya! I ❤️ Tonya!  ❤️ this song and your movie I Tonya,0.0,17
"H - Harmless
I - Intelligent
M - Musician
HIM.",0.6124,11
"Hello, soulmate, I can listen to your soul forever.",0.5994,12
Her skating and this song are both beautiful and captivating.,0.5994,11
Holy shit how am I just hearing this and why isn’t literally everybody else it’s so pretty,0.1321,21
HotMessMemories1 She's waiting for ours too,0.0,7
I absolutely love Sufjan's electronic stuff. Always so ethereal.,0.6697,11
"I am truly SHOCKED about the fact that this song is not taken from the ""I, Tonya"" soundtrack.",-0.0343,22
"I can already envisage this person, sitting in an old folks home, wondering how life was back in those good ol’ days. I can’t fathom the depths to which my sadness would go if I forged my happiness in the strength of my body, only to watch as one day my body is stripped until only my will remained.",0.7783,67
"I can't express how much I love this song - the lyrics, music and vocals are perfect. Regardless of what people think of Tonya Harding nothing can change the fact that this particular performance was absolutely stunning on all levels.",0.8955,43
I can't stop listening to this song. So beautiful,0.7254,10
"I can't stop watching this. I just saw Call Me By Your Name and fell in love with Sufian Steven's music in the movie. Then I saw I, Tonya. I searched for ""Tonya Harding triple axel"" and stumbled upon this video. So cool.",0.8263,51
I come back to this weekly.,0.0,7
I did not see this coming...actually tearing up at the end.,0.0,14
"I don't care that it doesn't fit the tone of the film. The fact that this isn't in I, Tonya is criminal.",-0.7985,25
I feel like he elegantly roasted her to ashes.,0.6597,10
"I had to legit put on my jacket, cause I got chills.",0.0,14
I have less hatred in my heart after hearing this song. Feels so much better.,-0.1849,17
"I heard this on All Songs Considered a while back and just watched I, Tonya last week and was really hoping that they would use the song at some point.  I even stayed for the credits hoping it might be used for the 2nd song in the credits. It is so fitting!  Shame they didn't use it.  PS, film is worth seeing regardless!",0.8516,70
I just caught on to the music......wow.......That's  mean!,0.0,13
I just watched I TONYA and I was incredibly heartbroken and inspired by her toughness. Happy to read she is happy now and committed to being a good mom.,0.877,31
I love Tonya Harding.,0.6369,5
I love how happy she looks after doing the triple axel :),0.8979,12
I love this man!,0.6696,5
"I love you with all my heart, Sufjan",0.6369,9
I must be getting old I never heard of this Whispering Faggot .  Plain Jane Mumbly Mouth Singer Very Untalented Terrible,-0.8307,21
"I only started to listen to him ever sense Call Me By Your Name, but I instantly fell in love! He has an absolute breathtaking voice, and a heart of gold😆",0.902,35
"I prefer the version in Eb, although this is still very good.",0.4927,14
I really wanna know Tonya Harding's reaction to this song.,0.0,11
"I remember the first time that I ever heard Sufjan was when 'Should have known better' came up on my Spotify recommended list a few years back, and to see his music in two major films has been wonderful. He just keeps getting better and better",0.9217,50
I understand that Tonya isn't a fan of this.  Why?  It's absolutely beautiful and makes me like Tonya more.  She is my American princess.,0.6938,28
"I was introduced to this man's heavenly music after hearing his ""Chicago"" tune from the ""Veronica Mars"" soundtrack and his cheeky 2009 interview he conducted with ""Tape Op"", where he convinced the reporter that Missy Elliott & him went to the same school & taught each other how to play the viola, lmao.",0.9186,62
"I wonder if this is a teaser track to a possible Oregon project.







 *Fingers Crossed*",-0.25,18
I would use this for my program music if i were a figure skater,0.0,14
I'm not sure she's actually heard it. She's just bothered by anyone using her name without permission to make a profit.,-0.0931,23
"I've been mesmerized to watch this beautiful moment in time. I wonder if Sufjan composed and arranged the song to fit this incredible historic clip. It's as though it were a work 25 years in the making, a unique work of art with many levels of meaning to explore and to appreciate, to follow the rich arc of a journey. So much is expressed in her skating I have to wonder what may have followed had she not become embroiled. However, this was clearly her moment. Ephemeral and beautiful as music.",0.9672,100
I've never heard this song but I felt my heart breaking and I almost cried. It's just so hauntingly beautiful,0.5868,21
"I, TONYA",0.0,3
"I, Tonya was a game changer film. So tragic , but so good",0.4841,15
"Iconic queen. Ugh, her mind. It amazes me",0.1027,11
"If only this made it on Tonya's biopic, Sufjan could've been an Oscar front runner for three songs (Mystery of Love, Visions of Gideon and Tonya Harding)",0.7269,31
If she skated today she would be rebel on fire and everyone's hero.,0.1531,14
"If the I, Tonya producers had accepted this to be featured on the film, it would have probably win the Oscar ... Hope Sufjan win though in 1 week",0.9118,31
"If you found this video, go search for ""Mystery of Love"". Sufjan Stevens picks the most wonderful topics for songwriting",0.6115,24
"Is this part of I, Tonya's soundtrack?",0.0,9
"Isn't amazing how some see the beauty in humanity and not the dark side. Stevens is so kind and sees the grit, determination she  had to overcome her mistakes. No one is perfect, she has more minuses than pluses but the pluses are exceptional. A wonderful song.",0.8734,53
It's so good.. I just start crying,-0.4767,8
Its not fair! Story of Tonya is so sad!,-0.7606,11
It’s hard to believe the producers of I Tonya rejected this song. It perfectly captures Tonya Harding.,0.128,21
I’ll bet she will like this song one day soon... it’s a beautiful portrait,0.7506,19
I’m still waiting for my damn apology Tonya.,-0.3612,11
Love this song!♡,0.6696,5
Majestic,0.0,1
"Man, she's a good figure skater.",0.4404,8
"Merry Christmas, Tonya, Sufjan and everyone else.",0.5423,10
Mesmerizing combination...,0.0,3
More condescending doggerel from the shit-head Sufjan Stevens.,0.0,9
"Movie should have used this song at the end, it's beautiful. What were the filmmakers thinking using passenger over this...",0.5994,23
"My 3 heroes: Jerry Garcia, Sufjan Stevens and my dad.",0.5106,13
"My mother recently said this about Tonya Harding. I find it appropriate, and expressed in a form in this song: """"Jeff Gillooly and his pack of idiots were for sure dim and Tonya was scrappy from all of that—but talented. She reminds me of the Gillis' family dog, Happy. Fights. Hit by a car. Never was given a bath. One eye blind. Shredded ear. But he patrolled Sargent Ave every day and lived a long and for him apparently a happy life. We dubbed him The Immortal. Tonya has done crazy and maybe demeaning things to survive. She’s immortal.""",0.802,122
Nancy Kerrigan fucked another woman's husband and married him.  What a cocksucker.,-0.8591,14
"Nancy was the victim, not tonya. please write a song about her Sufjan, she deserves it not tonya",-0.47,21
"Omgggg omgggg i can't even find words to describe the feeling I feel when I listen to this one , this is just spectacular amazing , remarkable , unusual I just can't find words I'm speechless",0.836,36
"On a recent Interview with Sufjan by The Hollywood Reporter

https://www.hollywoodreporter.com/news/sufjan-stevens-interview-oscars-tonya-harding-call-me-by-your-name-1080060
Interviewer : You just released a song about Tonya Harding. And, in a New York Times interview, she got pretty riled about you using her name.

Sufjan : I loved that. I went out and got a physical copy of the newspaper, put it in Saran Wrap and archived it away. That's something I'm going to enjoy showing my grandchildren. She's just tough as nails. It's all so problematic. She's obviously quite possessive of herself and her brand. I loved that story, but I felt the writer was being very generous [to her].

Interviewer : That was one of the last pieces before she started telling reporters they can't ask about her past.

Sufjan : She had her 15 minutes of fame — again! She's complicated. I'm just glad to know that she's fine. She's a survivor, and she's going to be OK. I wish I could write her a letter to let her know I'm not making any money off of the song or capitalizing on anyone. I'm a creative person. I write songs about people, historical people, living or dead, mythological or not. It's my job. My job is to write a song about Tonya Harding or Abraham Lincoln or John Wayne Gacy or Moses or Venus. (Laughs.) It's my job!

Interviewer : A lot of people assume the song is on the I, Tonya soundtrack.

Sufjan : The song is in no way affiliated with the movie, but I certainly rushed to release it in tandem. I sent them a copy while they were still editing: ""Hey, y'all, I know that you're working on the movie. I've been working on this song for about 10 years."" That's true. I've been trying to write a Tonya Harding song for a long time. The musical director got back to us and said, ""Um, we're kind of going in a different direction.""",0.9861,374
Oregon album foreshadowing?,0.0,4
Oscar Nomination!!!!,0.0,5
Poor Tonya Fuck'em....,-0.4767,4
RedEyed2012 Did you just compare Tonya to genocidal dictators? LMBAO! Fuck Nancy Kerrigan and what she represents.,0.0836,21
RedEyed2012 WOW... Fuck you. Tonya Harding NEVER did shit to that level.,-0.7964,16
She was really good!,0.54,5
"She's is an amazing skater- such a confident, assured performance. Great song great video. Love",0.9716,19
She's not into it. Check out Taffy Brodesser-Akner's profile on her,0.0,12
She's phenomenal! Thrilling! I don't believe how she do that she has asthma and chain smoked!,0.6093,19
Shining American Star,0.0,3
Shut up,0.0,2
"So true:

Has the world had its fun?
Yeah they’ll make such a hassle
And they’ll build you a castle
Then destroy it when they’re done",0.624,34
"So wait, this isn't from the soundtrack to the satirical docudrama, I, Tonya?",0.0,17
"So, so good! Thanks Sufjan!",0.8175,8
Such a beautiful song and mesmerising skating.,0.5994,8
Sufjan Brilliance is to get a story like this and create a reflection of human nature.,0.8176,17
Sufjan I love you,0.6369,4
Sufjan Stevens - My Star.,0.0,6
Sufjan Stevens's voice is precious,0.5719,5
Sufjan has a crush...,0.0,5
"Sufjan is one of those people who you don't just like one of his songs, you like all of them.",-0.4973,22
"Sufjan just nail the song, so soothing and beautiful and humane",0.7995,12
Sufjan produces more astonishing beauty from the unlikeliest source.,0.6222,10
"Sufjan sent the song to the music supervisors of I, Tonya. They rejected it",-0.5106,16
Sufjan the Redeemer - what a beautiful gift,0.7783,8
Sufjan to the rescue! (again). Thanks you for making such amazing Music!,0.8906,17
"Sufjan, what a compassionate, sensitive, and wonderful soul to write such a song about such a somebody. And I haven't even heard it yet",0.7845,28
Sufjans kick back to Tabloids. Magical.,0.0,8
Terrible... Tonya gives society hope and love.,0.7964,9
"Thank you so much for this. Sufjan you weave such a spellbinding charm into your songs.... Never stop, please",0.6486,22
"Thank you, Sufjan Stevens , for articulating what I've been trying to say for years, but you did so beautifully.  Long before Nancy Kerrigan, people had it out for Tonya. She wasn't rich, she wasn't model pretty, she didn't have designer clothes, she drove a truck, her mother made her outfits. The snide remarks were everywhere but she fought her way into the ""club"" anyway and shined. For the mistakes she made, she paid a heavy price and, for the bullies of the world, they will continue to make her pay. Let it go. It was almost 25 years ago, for God's sake.  I wish her well and hope she can, one day, stop having to fight back. At long last.",-0.2302,145
"That triple axel, and raw emotion on Tonya so beautiful",0.7177,11
The Daily By Michael Barbaro got me here⛸....24/1/18,0.0,13
"The brilliance of Sufjan is that although we're responsible for our actions, society has a big factor in how people are created and moulded, and consequently teaches us how we define our actions.",0.802,36
"The movie studio is moronic.  This is what should have happened... the movie is cut at the point where she is in the courtroom crying about not being able to skate again (cutting out all the boxing crap), then this song fades in as the credits start - similar to Call Me By Your Name.  Would have been way more of a gut punch than the way they chose to do it.",-0.7506,79
"The performance she put on the ice was terrific, what she did off the ice is despicable. If only she hadn't made that decision...",0.4767,27
"The sad thing is, had the movie used this track as it was intended; it likely would have been Oscar nominated.",-0.4767,24
The ultimate meta moment would be for a figure skater to skate to this music at the 2018 Olympics!,0.0,20
"The world breathlessly awaits Sufjan's similar love letters to Adolf Hitler, Joseph Stalin, Pol Pot, Son of Sam, Charlie Manson, the KKK, Pedos, and all those other poor misunderstood entities that ""need to get the truth out.""  See, kiddies, if you film your sins, you get instant forgiveness, a million others to blame (and hopefully THEY get THEIR movie and song, too) and the applause of Those Who Tell You What To Think via Holy Cause Célèbre!! Responsibility and Consequences are the True Enemy of All Artists...",0.5242,107
The world is a bitch girl don't end up in the ditch girl,-0.5859,13
"These lyrics are so real and pure, it's so beautiful.
I'm not an expert in Tonya's story but all I know is that those lyrics might let her happy :)
Thanks Sufjan for being such an incredible artist!",0.953,41
"They should make a movie about Tonya called ""Ice Castles"" starring Lynn-Holly Johnson. What could possibly go wrong?!",0.0,23
This is a masterpiece.,0.6249,5
This is beautiful but Tonya didn't like it,-0.0554,8
"This is fantastic - completely gone under my radar if not for the NY Times. Let's have more of this 2018, eh? Well done, Sufjan.",0.6908,30
This is inspiring on so many levels.,0.4215,8
"This is stupid. Tonya was in on the whole attack, y’all.",-0.7579,16
"This is the song that opened my eyes to the world of Sufjan Stevens, and the world of figure skating...This literally changed my life, thank you Sufjan, never stop making music, you are one of the most versatile, interesting and underappreciated musical geniuses of this generation!",0.7689,54
This is why I love Sufjan Stevens.,0.6369,8
"This song really made me respect Tonya... until I read an interview where she was pissed off about this song... https://www.stereogum.com/1977949/tonya-harding-is-no-fan-of-sufjan-stevens-song-about-her/news/
She'd probably feel differently if she would actually listen to it...",-0.2111,35
"This song would have been perf for the credits of I, Tonya",0.3612,13
This song would have been perfect while the closing credits of the movie were playing...,0.7351,16
This sounds like it was written by a 5 yr old. What the fuck is happening to society when this crap is considered great art.,0.0258,27
This video is so beautiful and breathtaking! I'm in love!!!,0.9395,14
This was so unexpectatly moving...,0.0,6
Tonya Harding was a powerful terrific skater and it's a dam shame what happened to her . The wrong people in your life can make all the difference .,-0.0772,29
"Tonya harding does not like this song , how ironic",-0.3839,10
"Tonya wanted to break the leg of her competitor to win, The song makes me want to love her but damn that's super cheeky of her to do so . xoxo sufjan thanks babe <3",0.9756,36
Too bad she doesn’t like it,-0.25,8
Top shelf. So perfect.,0.6997,6
Très très beau. Absolument unique... merci Sufjan..,0.0,10
Two Too To Productions E flat major version of this song. Check it out on youtube! It's also written and recorded by Sufjan Stevens.,0.0,27
Very pretty!,0.5838,3
Video editing is amazing on this song.  All the moves and the music are in sync.,0.5859,18
WE FORGIVE YOU TONYA !!,0.5294,6
Watch the Tonya Harding ESPN 30 for 30.,0.0,9
Watching her skate to this ethereal masterpiece. I just can't. Sufjan melted 2017.,0.6249,16
"Well this world is a bitch, girl
Don’t end up in a ditch, girl",-0.4019,18
"What a fucking retarded premise for a song.
Tonya Harding is a cunt. End of.",-0.8016,18
What a nice tribute to a beautiful facade,0.7717,8
What a phenomenal pairing of sufjans atmosphere and this video. Its a completely surreal yet powerfully emotionally mix. I think this is one of the most beautiful things I've seen in a long time.,0.6361,37
What an amazing skater. It is so sad what happened later with Nancy Kerrigan.,-0.0493,16
What do you listen to? I'm genuinely interested.,0.4019,10
What is Eb?,0.0,4
"Who's here after watching ""I, Tonya""? Loved the movie. Love the song 💕",0.8442,18
Why didn't they play this song at least in the credits?,0.119,12
Why does this make me cry? So beautiful,0.2716,9
Wish I could see the words,0.4019,6
Wow,0.5859,1
"Wow that was so moving. I also almost teared up. I can watch Tanya hit that triple axle over and over again. You can say a lot about Tanya but you cannot deny her talent. Also, if you haven't done so yet, go see I Tonya. It is amazing.",0.7996,57
"Wow, Sufjan Stevens music is everywhere, especially in movies. I freaking love it!",0.7374,17
"Yes, there is such a thing as truth.  Everyone does not have their own truth-- the TRUTH is universal to everyone.  Just because everyone presents it from a different ""perspective"" does not change what actually happened.  If there were a 360 degree camera in life we could go to for playback, it would reveal everything we all miss or partially get right, but the recording, whether there is one, or many, would represent what actually happened!",0.5436,90
You should do a song on Casey Anthony.,0.0,9
You should probably watch Little Miss Sunshine! The movie featured two tracks of Sufjan Stevens inc. Chicago: https://en.wikipedia.org/wiki/Little_Miss_Sunshine#Soundtrack,0.4417,21
"amazing song , one of the only artists that can nearly bring me to tears . its emotional stuff you can relate to. good snippet there",0.7506,27
another masterwork,0.0,2
but she wasn't a cheater,0.5824,5
came here to say this is the superior version of this song,0.5423,12
damn now i feel sorry for the producers who rejected this beautiful to i tonya..he should have nominated for sure ..but i think a person like this no need music he is also magicain with beautiful voice and i wonder how i lost in the voice.wanna sing those song near my girl friend sure she gonna cry..thanks to him,0.8573,64
damn.   if it wasn't for that stupid 90s style hair and make up [nothing tonya could do] she would have been fine in the looks department.,0.2206,30
finally got to a mil,0.0,5
"fuck, this song makes me really emotional",-0.3832,8
grew up listening to sufjan with my dad. he only gets better with time ❤️,0.4404,17
holy fucking shit this is gold. anotha 1 sufjan,-0.5984,10
how does one spin that many times in air and stick the landing perfectly??,0.6767,16
"i just finished watching CMBYN and I, TONYA and searched for this artist, and BOOM! i am wigless",0.0,21
i want to see the movie! :( but i am from Ecuador.,-0.2714,14
if I were Tonya I would try to reinvent myself,0.0,10
im crying...,0.0,3
is this in the new i tonya film? Just nuts this came out the same year. Sujan is my favorite.,0.1779,23
jpainte06 I 100% agree but I think they were going for a more comedic and lighthearted ending than that,0.87,21
jpainte06 spoiler alert much?,0.296,6
"keep these masterpieces coming Sufjan! I'm listening, everyday.",0.5848,11
"love you, Sufjan",0.6369,4
omg so beautiful *chills*........,0.6361,7
que se puede añadir ?,0.0,5
really enjoyed the movie...she sure could skate!,0.7339,10
she looks so alone. out there on the ice. this music says that.,-0.3851,16
she's a bitch tho,-0.5859,4
shes amazing,0.5859,2
so watching Tonya skate is not that inspiring.,-0.3252,9
sufjan eu te amo,0.0,4
sufjan just gets it,0.0,4
"tbh i never really *watched* her skate, and to see her smiles and exuberance and excitement on that ice, so full of passion and life.",0.8612,30
"that little walk she does at 1:04 kills me, she was so proud.",0.1258,15
"these comments are all internet trolls right, these people are not serious with them, right?",0.0572,18
this ir pure beauty! this only song can inspire another movie,0.8313,12
this is..... really corny,0.0,5
this should of made it into the movie...,0.0,9
what is the movie,0.0,4
what the fuck,-0.5423,3
"“It is not those who can inflict the most, but those that can suffer the most who will conquer.”",-0.6956,23
💔,0.0,1
