,sentiment,wordCount
Hi guys! I need some advice about the easyest way to transfer my contacts and data to oneplus 5t from Iphone 6.,0.0,24
Hi.I would like to know what is your favorite dbrand skin for him. Tnx for the video it was great,0.8934,23
Hope to have this phone. My birthday is near,0.4404,10
How often does oneplus send out updates?,0.0,8
I believe this phone is better that the iphone 7 (MY OPINION NO HATE) it's a big and decent and fast phone 👌,-0.0085,25
I bought One Plus 5 few months ago now I want fucking T,0.0772,13
I came here 1 month ago when I don't know anything about this tech expert YouTuber. He is damn good.,0.0516,22
I choose technical guruji for latest news od tech,0.0,9
I did research and...decided not to buy their phone. What if you have a problem???? They have a terrible track record for customer service. We can't reward companies with no regard for people after the purchase.,-0.8503,44
"I hate Apple - But for a reason. They keep removing features and still call their phones revolutionary, but their phones aren't the main problem. The main problem are the Macs. They are highly overpriced. They cost around 2,500 dollars, and you can find a 400 dollar laptop with the same specs. The only normal Apple product is the iPad, which is ok. Also, the ""HomePod"", which nobody gives a crap about is an expensive Amazon Echo
/Google Home which you can only use Apple Music with (not Spotify) and, again, is overpriced. Apple also slows down their old devices to make their new products seem faster.",0.5959,127
I have never seen a 🌈,0.0,6
I have one and it's great. Never looked back.,0.6249,11
"I hope they give us the option to not unlock the screen as soon as it detects our face, much like how Face ID works currently. It would be a godsend so we don't have that annoying issue of not seeing our notifications",0.8875,45
I installed the wallpaper app..but canot find this wallpaper...kindly tell me the name,0.0,17
I like KFC too. I don't see the problem with it,0.5801,12
I like you,0.3612,3
I m going to buy it..,0.0,7
"I might get this. But first, I need to graduate.",0.0,13
"I only wish one more thing from Oneplus, i.e WaterProof....... :)",0.6908,15
I think I know my next phone. Would anyone recommend this to someone coming from a galaxy s7?,0.3612,20
I think I'm the only one who noticed that he used the air quotes wrong ...,-0.4767,16
I think why 1k people disliked this video ? This is awesome video.. Just give one like yaaarrrrr...,0.5994,20
I want one please!,0.4389,5
I want your zipper hoodie not the phone! 😂😂👍👍,0.1511,13
"I watched three reviews of this phone and all of them say the same thing, “ this is a phone for everyone”. But as far as I can tell, two of the four major networks do not support it. I personally have sprint and love unlimited data, but I cannot use this phone on my network. 

Why does no one mention that? That is way more important than what type of case to get for the phone.",0.2048,86
"I'd say the OnePlus 5T mainly because of its amazing features and price. Even though the Pixel 2 XL is awesome, I'd get the OnePlus 5T and save 200 - 250 dollars.",0.9022,35
I'm in love with the one plus 5t... Im gonna buy it next week,0.6369,15
I'm not about to let apple charge me 1300$ CAD for an iPhone X so I'm getting this instead.,0.0,21
I'm watching on my one plus 5t,0.0,7
"If I were living in us I would go with iphone x becaus eits fuckin cheap. for 1000, you can only get Asus Zenphone 3 here. Fuuuuuuuuuuuuuuuuuu",0.0,30
Im joking man relax,0.5859,4
Is it true that oneplus have some security issues? @Marques Brownlee,0.6369,12
Is that weather widget just for one plus phones or is it available on play store? Please let me know,0.5719,21
Is this imported to USA via Amazon ?,0.1779,8
Isn't OLED?,0.0,3
It definitely has a OLED Display,0.4019,6
"It doesn't do speed dialling other than a very cumbersome way, and you can't silence it other than using a do not disturb function and it appears that you can't see if you are getting a call when in this mode. The volume control will not silence the phone completely unless you select the do not disturb function. The most annoying thing is that if call forwarding is enabled, you can't tell if the person you are calling is engaged or their phone is dead. The cut off is instant.",-0.49,96
It should be named iPhone 7plus clown,0.0,7
It's a beast for sure but when it comes to facial recognition it failed in my case . My brother looks like me 70% and guess what it unlocks my phone using my brothers side pose. LOL,0.6428,39
"It's sounds like what they're doing with the 20mp camera is binning. It's not new technology. We used it all the time in microscopy in order to sacrifice resolution for signal. You add the signals from 4 pixels (or 16 etc) to essentially treat them as one, larger, pixel.",0.6369,57
"Just bought it, everything I wanted and more. This phone is AMAZING",0.6739,14
Kieran Shaw okay,0.2263,3
Love you sir,0.6369,3
"Marques do you have news for the winners of your giveaway ? I'm one of them, but have no more response from OnePlus or... you.",-0.1901,28
"Marques please reply
how can I buy it in Jordan ?",0.3182,11
"Marques, OnePlus' naming system is so confusing. From your experience, would you consider this an upgraded 5 or should they have called it a 6? Damn, I was hearing great things about the Galaxy S9 and I think OnePlus already took my money! I'm using an old 3 but it has proven to be very reliable and the camera takes very good pictures considering it's not even a dual lens.",0.6742,78
"Maybe The main Camera Is The Second Camera, And The Second Camera Is The Main Camera...🤔🤔😂",0.0,21
"My only problem with the OnePlus 5T is that it doesn't support USB PD, like all of my other tech does.",-0.3523,23
NICE ONE DUDE !,0.4753,4
Nic  tcnology,0.0,2
Nice,0.4215,1
Nice video bro,0.4215,3
Nice wallpaper buddy,0.4215,3
No review 😣,-0.296,3
"Normal phone buyers: OnePlus, Honor, LG... Cheap and very good.
Those guys who think they need better phones than others: Samsung flagships, expensive and good.
Those guys who think Apple is the only real phone company still in 2018 and don't even notice if there are some cheap and good phones out there: iPhone X. Overpriced and not even any better than others",0.9557,73
OMG DUDE !!! who the fuck will look at their phone from that angle at 2.05 ???,-0.711,21
"OMG, it's not water resistant!!",0.0,8
"Offer to get 3 year extended warranty on one plus 5t offer valid till 20 march
Coupon code for use on purchase of OnePlus 5T (Midnight Black 6GB RAM + 64GB memory): 7GZF-RWK94S-HN2Z8U

Coupon code for use on purchase of OnePlus 5T (Midnight Black 8GB RAM + 128GB memory): AFWX-QK56FT-AJWY4H",0.0,63
On the front of the phone it kinda looks like a LG G2,0.3008,13
"One plus 5t rs.32.999 rupees in india money by the way I like it.

I think God help me to win Iphone x please",0.9081,27
One plus is my next phone when my 6s dies.,0.0,11
"One way to demonstrate how fast finger-print sensor is, use table mirror. Here's how.
1) Turn the phone around so that video camera is recording phone's back side.
2) Place a table mirror as such that mirror can see front side of phone. So the sequence would be like
[table mirror] <---- [phone front]|[phone back] <---- [video recorder|You].
3) Ensure video recorder is able to focus both back of phone and table mirror.

Done.",0.6249,97
OnePlus 5T or Galaxy S8 ?,0.0,6
"OnePlus One user since May 2015 and the phone is still running extremely well! Getting my new 5T delivered in a couple hours and I'm absolutely excited! 
OnePlus is legendary and will always win, because they listen to their customers which is the No. 01 rule in consumer products such as these. 
Hats off OnePlus, keep 'em coming! ;D",0.8777,67
Oneplus 5 8gb ram or Oneplus 5t 6gb ram???,0.0,12
"Oneplus 5T grt spec's with the amazing price point. And I'm started using as my daily drive Thanks @mkbhd fr ur  suggestions, oneplus will be the future tho!!!",0.8213,33
Painted town . In backdrops app,0.0,6
"Please help me to find this brush wallpaper, I'm in love",0.8481,12
Plz comment me the wallpaper,0.0772,5
Really interested in the review for this one! Also thoughts on the OnePlus 6 coming in march? Wait for that one or not,0.5081,25
Saying its good for the price it sounds like its not as good. Its still far better than other flagships,0.8807,21
"Seriously, when is your full review for this phone coming up ?",-0.1779,13
Should stick with 16:9 display,0.0,5
Sir giveaway,0.0,2
Sir please giveaway,0.3182,3
So excited! My 5T is on the way and im upgrading from an oneplus one :),0.7171,17
"So if I was to buy this phone, could I put my T-Mobile chip in it and it still work, or how does that work?",0.0,28
Still OnePlus 5T is Awesome,0.6249,5
Still nothing on Mate 10 or Mate 10 Pro?,0.0,10
Still waiting the Face recognition review... HELLO??????????? Marques?,0.0,13
Thanks for ruining the happiness as I didn't observe the rainbow when it is seen from side.I saw it now.,0.6705,23
That lava Red one plus 5t comes out tomorrow it looks good check it out sir,0.4404,16
That wallpaper is lit!,0.0,5
The 5T is just a rebranded oppo phone which makes sense because One Plus' offices are below/above oppo offices & was founded by former oppo employees,0.0,29
The 5t has a amo-led screen wich has idividually lighten up pixels.,0.0,13
The back looks a lot like the iPhone,0.3612,8
The latest phone to keep tabs on you. So fill the hole in your life with it...untill the next iteration. Enslaved to upgrade,-0.4019,27
This guy is so professional when making videos is!,0.0,10
"This looks amazing, I’m going to get this phone when I have enough money.",0.5859,18
"Trying to choose between Pixel 2 xl, Oneplus 5t, and LG V30. Don't really care about wireless charging

Oneplus because of cheap price, fast face unlock, nice screen, and headphone jack

Pixel 2 because of software, great camera, stereo speakers and water resistance

LG V30 because of Quad DAC, good camera, water resistance and small bezels

Pls help meh choose",0.8643,70
Turing cadenza vs One Plus 5t,0.0,6
Very nice,0.4754,2
"Wait, you have a lisp! How come over never noticed?!",0.0,14
Watching on OnePlus 5t,0.0,4
Watching this on my One Plus 5t :333,0.0,9
Watching this on my Oneplus 5T😂,0.0,7
Watching this on one plus 5t,0.0,6
We can't wait until your full review on this. Love it  post it soon!,0.7424,16
"What is expected life of oneplus device by carefully handled? Please advise.
Thank you",0.6486,16
What smartwatches is it compatible with?,0.0,7
When are you reviewing this beast,0.0,6
When the review ?,0.0,4
When watching videos can you pinch to fill screen?,0.0,10
When's the review coming?,0.0,5
Where is the full review marques?,0.0,7
Which wallpaper is this?,0.0,5
Wish one plus had an infra red blaster,0.4019,8
Worst display and front look,-0.6249,5
Would you recommend this or the Sony Xperia XA1 Ultra?,0.3612,11
"Yeah yeah 
Pixels is so smart 
Note8 has the best screen
Oneplus is a budget phone.blah blah blah.


At the end of the day, Android is android and trash is trash.",0.8831,35
You kinda look like black SomethingElseYT,0.3008,6
"You love your 20syl, me too :)",0.802,8
Your best video ever!!!,0.7249,7
another KFC eater?,0.0,4
awesome,0.6249,1
buttons are actually really nice...no bloatware...face unlock...fingerprint....dash charge....6” display...camera....did i miss anything!!!!,-0.4153,30
"can you please help to buy one plus 3 if it is available in your country or in shop??
I wanted to buy it.. one plus 3 not available in India...",0.6553,35
"daamn, the way you made this video and how you talk about the product, great work! It’s very satisfying to watch and you keep it interesting. I will definitely keep watching your videos! btw I think this was the first video of you that I watched, which actually makes me wonder because your content is fya🔥",0.9243,65
excellent,0.5719,1
full review???????,0.0,5
good one. Thanks,0.7003,4
good review,0.4404,2
havent bought an apple product since the iphone 4s and im not going to start now. this phone beats it in every way.,0.0,25
he looks like a black kripparian,0.3612,6
"hi there can you make a review of the oneplus 5t music player 
i want to know how does it's music player looks like as i really love to listen to music on any smartphone that i buy",0.807,38
i frickin love you dude you're most likely the only damn person on this planet who says 2:1 instead of 18:9,0.4201,21
"iphone x - 90000 indian rupees basic model
one plus 5t - 33000 indian rupees basic model
thats 2.72 times costly. OMG",-0.1027,23
it looks very cheap,0.0,4
kaalya...,0.0,2
"mkbhd and oneplus: 1080 is okay
mkbhd and apple: OMG 1080 IN 2017?? WTFF",0.3094,18
mrankushtechnical ur English is good,0.4404,5
mrankushtechnical yarr?,0.0,3
my big dream is to work for oneplus and i will do anything so it will become true,0.5859,18
nice...,0.0,2
"oh boy if i had $500 i would get this and drop my iphone(or sell it honestly). this phone just looks better, is bigger and refreshing compared to iphones. also thanks to apples slowing down my iphone id rather get a new one that isnt being slowed down by updates.",0.5719,58
please do a camera test for the oneplus 5t,0.3182,9
s8+ or 5T?,0.0,5
should i buy iphone 7 or one plus 5t??,0.0,11
still not got our full review....,0.0,7
thank you for wallpaper app,0.3612,5
thanks.,0.4404,2
ur a KFC eater,0.0,4
"waiting for your full review ob oneplus 5t 
hope you upload it soon",0.4404,13
when are you doing a full review?,0.0,8
will i regret changing iphone 6 to this. ive been using apple since the 4. some opinions please,-0.128,20
will op5t buyed in india works with australian network....plz suggest,0.0,12
❤️,0.0,2
不知道国外版的屏幕怎么样,0.0,1
😘😘😘,0.0,3
