,sentiment,wordCount
Candice Gomez lucky for me I don't sit around for validation from strangers on the Internet.,0.4215,17
"Cecile Canonigo yes THANK YOU for mentioning PPZ, fave movie she's in❤️",0.8331,15
Charlie Puth News it is the title but also a pun,0.0,11
Charlie Puth News it was the latter :P,0.4084,8
"Chetna Mandurai I hate that guy, can't stand him.",-0.5719,11
"Chris you know, it's one thing to state your opinion but why does that have to follow up with a critical judgement? There's plenty of hate out there already.",-0.8402,32
"Cinderella, Baby Driver, War and Peace, Downton Abbey, Burnt, and now Mamma Mia— this lady is a ray of sunshine the world doesn't deserve.❤️",0.4215,33
"Damn, she's beautiful",0.296,4
David Foster Cinderella,0.0,3
David Foster Pride and prejudice and zombies.,-0.2263,8
Dialogue poverty detailed focus account challenge counterpart similar freeze.,-0.4215,10
Does Meryl Streep still think Harvey Weinstein is “god”? https://www.youtube.com/watch?v=xTlydbdS0Hc&feature=share,0.0,13
"Don't think so, she probably felt it tugging xD",0.5859,10
Donielle Tramp I sure think it is. Hope you enjoy it as much as I did!,0.8268,18
"Donielle Tramp I would recommend giving it a try, especially if you already wanted to see it. Just try to see it as watching the character instead of the actor.
Also, if it helps, his character is kind of a dick for most of the movie.",0.4417,52
"Donielle Tramp You should watch it just for the line Spacey character says about Baby Driver. ""I like the kid, he's got some balls on him"".",0.3612,31
"Ernesto I dunno, did you see Meryl in Death Becomes Her??",-0.644,14
Even though she likes Mamma Mia? That's a deal breaker for me.,0.1531,14
"FYI: Lovers of obscure trivia may like to now that Lily's grandmother, Helen Horton, provided the voice of ""Mother"" aboard the Nostromo space tug in Ridley Scott's ""Alien"" (1979)",0.8192,38
Fell in love when I saw her GLIMPS in cinderella .,0.6369,11
Fell in love with her in baby driver,0.6369,8
"Fell in love with her since she played 'Cinderella' and became more obsessed with her when she did War and Peace,Romeo&Juliet, PPZ, and Baby Driver! She is so talented I'm so happy she's doing amazing with her career..she truly is so talented and a beauty inside out!",0.9788,59
FishingForTruth 828 I think it's time you put the meth down,0.0,11
FishingForTruth 828 dumbass,-0.5574,3
"Fun fact: the V sign meaning 'up yours' is from the 1300/1400s when the British soldiers were winning lots of battles against the French due to a certain kind of crossbow they had, made from wood that only grew in Britain. You needed two fingers to operate it and so French troops cut those fingers off any English soldiers they captured. The other used to put those two fingers up at them to show that they still had them and rub it in their faces. History lesson over! :D",0.8466,98
"Funky Monkey1886 that's a myth - a good one tho, but a myth nonetheless",0.1901,16
Gorgeous!,0.6476,2
"Great comment, keep it up.",0.6249,7
Greatest choice they couldve made for cinderella!!,0.6988,9
Hardest part about playing Meryl Streep is having to support the convicted child rapist Roman Polanski and ignore that you are a hypocrite.,-0.5994,24
Has anyone watched fast girls? It’s amazing and underrated af!!,0.658,15
"Hate to break it to you, but even if the second didn’t mean ‘up yours’ then, it certainly does now. So unless someone more knowledgeable in English-slang sign language steps forward, calm down with the name-calling.",0.5719,45
HeikkiP She is a lot better in The Exception.,0.4404,10
Her actual last name is Thomson. after she lost her father in 2008 she took his first name James to be her stage name.,-0.3182,26
"Her smile is looks alike ""Demi Lovato"" a little bit...",0.3612,13
"Hi! I've decided to watch TV serial War&Peace after reading book. And I fell in love with Lily, who played Natasha. She is so sweet, adorable and pretty <3 Now Lily James is my favourite actress.
P.S. I'm from Russia.",0.9654,52
How old is Lily?,0.0,5
I LOOOVE HER 💎💎💎💎💎💎,0.0,6
I am very excited for new Mama mia,0.1263,8
"I can not wait to see her as young Donna, hurry up July 2018!",0.0,16
I deadass thought that was ASMR Darling 😂,0.5859,8
"I don't know why, but in the thumbnail, she looks like Debby Ryan.",0.5023,16
I don't think you've ever seen a zebra.,0.0,9
I fell in love with her on Downton Abbey. Girlcrush indeed.,0.6369,13
I heard that same thing but about the middle finger,0.0,10
I love Lily James! She's so charming,0.8849,8
I love her,0.6369,3
I love her so much,0.6369,5
I see what you did there ;),0.2263,7
I thought the thumbnail was Debby Ryan,0.0,7
I'd pay good money to see Churchill pull off the dance number.,0.4215,13
I'm pretty sure she's not playing a young Maryl Streep but a young Donna ....,0.3515,15
"I've heard that one too, but also just as many sources disputing it. I don't think there's a widely accepted origin for it",-0.2263,25
"I've wanted to watch that movie for a while, but w Kevin Spacey, I'm finding it hard to.  Same w House of Cards -- never seen it.  Can't imagine how I'll ever be able to watch anything w him again :/",-0.5719,46
"If Lily James looks like Kate Winslet, Riley Keough looks like Drew Barrymore, Lily and Riley were born in 1989, Kate and Drew were born in 1975",0.6124,30
If you think she's ugly and looks masculine. Then it shows you are jealous of her beauty. She's beautiful inside and out. Usually girls say pretty girls are ugly. I'm female btw so I know and you're lame.,-0.128,43
Is she american?,0.0,4
"It's actually Cinderella yr 2015..and she's so amazing as Cinderella, I was obsessed!  Love all her work.  War and Peace, The Exception, Pride & Prejudice and Zombies, and Baby Driver!",0.8248,39
It's easy to play Meryl Streep. All you have to do is think stupid thoughts and there ya go. You'll nail it.,0.2263,25
It's not an advice and actually it is not really meant to you.,0.0,14
"It's said the origin of the two fingered insult dates back to the 100 years war, when the English were fighting the French. In particular the battle of Agincourt, where the French threatened to chop those fingers off the hands of the English archers. So the archers raised the fingers to taunt the French. And we won the battle.",-0.9217,65
"It's the V for victory in Europe over the nazis. It was part of Churchill's campaign during World War II. BOTH the ""V's"" showed here mean the Victory in Europe sign.....you misinformed hot looking spoiled idiot.",-0.8689,43
Just watch it .,0.0,4
Kristin Penta I agree I'm fan of both of there work,0.5859,11
LOVE HER <3,0.8331,3
LOVED her in Downton Abbey and loved her in Baby Driver. So excited to see her playing in Mamma Mia. She's so gorgeous and seems so... sunny personality-wise. She has such a positive vibe to her.,0.9702,41
Lily James Potter..,0.0,4
Lily James was great in Baby Driver.,0.6249,8
Literally love at first sight with this girl.,0.6369,9
Lmao,0.5994,1
Lol she's got Matt already,0.4215,5
Lol your channel icon explains it all!,0.4753,8
Looks like a zebra,0.3612,4
Love both Lily James and Lily Collins . I guess I got a thing for british chicks.,0.6369,18
Love her so much and she is so pretty talented and very nuce,0.9169,13
"Love her, she’s great in Baby Driver",0.8519,10
Loved her in Baby Driver!,0.636,6
Lowell Mather wow crazy!!! :O such a perfect stage name,0.7044,14
MERRY CHRISTMAS      FROM THE WHITE NIGGER CAPITAL OF CANADA OTTAWA ONTARIO               LOVE   THE WHITE NIGGER              OTTAWA ONTARIO CANADA,-0.2263,18
Mama Mia 2? Here we go again...,-0.296,9
Marcus Blixenkrone-Møller Always look like a zebra,0.3612,7
MateriaHunter bruh. 😂,0.0,4
MateriaHunter now you got me seeing her lmao,0.5994,8
Matt smith lucky guy to married to her,0.4215,8
Matt's a lucky dude,0.4215,4
"Max The algorithm YouTube uses also counts the number of views, which at the time of this comment, was over 42,000. For being up less than half a day, that’s pretty good. The lack of likes is probably keeping it from breaking top 20.",0.8271,52
Memorandom When no one gets your reference..,-0.296,8
Meryl Sheep is retarded and overrated,-0.5719,6
Meryl Streep and Hollywood support pedophilia!!!!!,0.5951,9
Meryl Streep gave a standing ovation to a convicted child rapist. If you can find her in any way attractive please don't breed.,-0.1779,25
"Meryl Streep is  EVIL , DONT LET HER ANY WERE NEAR YOUR CHILDREN , That Entity will burn in Hell .",-0.8941,21
Meryl Streep is a kook. She thinks child rapist roman polanski great and pretends that she knew nothing about weinstien. She is a shitbag of a human being,-0.296,30
Meryl Streep was never even close to as Attractive as her.,0.4404,12
MovieAce He's an awesome actor and plays my favorite Doctor! Lol just because you can't marry her don't feel salty,0.9041,21
"MovieAce Uh-huh, sure. I honestly can't tell if you're trolling or not",0.6486,14
MovieAce facts,0.0,2
MovieAce is,0.0,2
MovieAce was def not her break out...she carried downtown abbey for seasons,0.0,14
MovieAce you like easy ones don't you,0.6597,7
Must be intimidating to play someone who's a scumbag.,-0.6908,10
"My my, how can I resist you.",0.0,9
No clue who she is but she’s hot,-0.1531,10
No he is a jerk. Lily deserves more. (me),-0.5574,13
No it is smart. You should try it.,0.128,10
No known example of it being used insultingly before the 20th C.,-0.6705,13
No one is,-0.296,3
"No, no and no. She is uniqe",-0.6808,9
Noiiiiice,0.0,1
"Np, its just what I've been told.",0.34,9
Nurse! Nurse! She's out of her bed again!,0.0,11
Obsessed with her!,-0.2481,4
Oh my god. She DOES look like her,0.5574,9
"Oh no - the peace sign still means the same thing here in the UK :) ✌🏻

It only means “up yours” if your hand is held up the other way around (so that your palm is facing inwards).

Some say that it originates from hundreds of years ago, where English archers who had been caught by the French used to have those fingers cut off (to stop them from being able to use their bows). Consequently, holding these two fingers up was a way of taunting French enemies.",0.25,101
"Oh!  Ok, I feel better. :) Thanks for explaining the difference!",0.8906,15
Omg shes adorable,0.4939,3
"One look and i can hear a bell ring
One more look and i forget everything
Oooh",-0.2878,17
Prestige Clash who's the convicted rapist?,-0.7096,7
SAME 😂😂😂😂,0.0,4
SHE COULD GET THE DICK,-0.5106,5
"SainyaHokage - well, putting one's name in front might create the illusion you're trying to communicate with that person, isn't that silly?",0.4812,25
SainyaHokage Did I say I need advice?,0.0,8
Seth is liberal garbage,0.0,4
Seth is such a good interviewer!,0.4926,7
She a lot like demi lovato,0.3612,6
She also looks a bit like Demi Lovato,0.3612,8
She and Margot Robbie are the Angels that will greet me when I go to heaven,0.6808,16
She doesn't look anything alike,0.0,5
She has huge shoes to fill in.... Good luck!!!!,0.7482,13
She is bloody gorgeous. Meryl might be the best actress ever but she was never this beautiful.,0.9361,19
She is my favorite Disney princess,0.4588,6
She is so lovely! Loved her in the remake of Cinderella. :),0.9237,14
She is so pretty!,0.6606,5
She kinda looks like Alexia Fast too.,0.3008,8
She looks like ASMR darling,0.743,5
She looks like Demi Lovato I’m shook,0.2732,9
She nods a lot. It’s cute.,0.4588,10
She really looks like Pia Wurtzbach former Miss Universe.,0.2911,10
She seems like such a lovely person.,0.743,8
"She seems to have a hard time with clothes on! She is not in a play to blame the costume designer, can't she be a bit more modest?!",-0.6619,32
She's as sexy as she is talented. Would have loved to have seen her as Lisa in The Disaster Artist...YOU'RE TEARING ME APART LILY JAMES!,0.7777,29
She's gorgeous.,0.6124,3
She's hot,0.0,2
She's so lovely.,0.624,4
She's so pretty it's insane,0.1354,5
She's way more beautiful.,0.6361,5
She’s FANTASTIC in Cinderella!!!,0.7359,9
She’s amazing,0.5859,4
She’s fucking delicious,0.6115,5
She’s such a gem,0.0,6
Silly b**** admits getting paid for specific comments is intimidating,-0.1531,13
"Since everobody is mentioning baby driver, im just quickly gonna say....
Rose. Downton abbey.",0.0,18
So glad she’s with Matt Smith. If it were anyone else I swear to God! Actor couple crush. I love Lily James. And Matt.,0.8436,31
Take off your shirt! Burp...,0.0,7
"Terncote She is a transgender.  I figured you would know I meant that. All female celebrities are definitely transgender.  It's all over Youtube.  Mr.E,  Conspiracies by Hans, Yahuah Servant , Mag Bitter Truth are all channels that break down the skeletal structure of all these celebrities,  and they all have a masculine underlying skeleton.",0.296,64
Thanks I was watching darkest hour trying to figure out what movie had I seen her in,-0.0772,17
That's the girl I want to marry,0.0772,7
"The peace sign means ""up yours"" in England?!  Wow, they must be offended when Asian (and other) people take photos whilst touring Great Britain.  So many Asian tourists do the peace sign in their photos!  I've literally seen hundreds.  It's like the cool thing to do.",0.96,57
"The second one comes  from the 100 years' war against the french; because of the effectiveness of the english archers, whenever they were caught they had their ""trigger"" fingers removed. The sign was a way to show the french they still had their fingers. That's why it's seen as ""offensive"" in the UK (although no one really cares). Churchill was using it to denote victory.",-0.7269,78
The stench of Russian Trumpbots is strong in this comments section.,0.0,12
"They didn't threaten to, they cut them off. The English would then taught the French by sticking 2 fingers up as a 'f* you, ive still got my bowing fingers'.",0.0217,37
They're not married yet - but I can't wait! Gorgeous couple :),-0.1586,13
"Thomas Thas 
I will, I will.  But I swear, if it turns out Tom Hanks &/or Morgan Freeman are sexual predators, I'm giving up on Hollywood forever.",0.5994,34
Too pretty to play Meryl no offense to her,0.34,9
Trolls seem to have targetted Darkest Hour on IMDB!,-0.5411,10
We meet again!!!! Do u remember me? I love Claire Holt,0.7482,15
What is she from? And can I have one?,0.0,11
What?! He is *hideous* he doesn't deserve to be with such a beautiful woman! Disgusting creep!,0.3348,22
Who else LOVE Lily James?,0.7125,6
"Why Mamma Mia 2, for god's sake?",-0.296,9
Why would you want to play Meryl Streep the pedophilia supporting Creep?,0.6808,13
Wrong.,-0.4767,2
Yeah I only fall in love with girls that are attainable.,0.7506,12
Yeah famous people only date other famous people so good luck,0.8489,11
"Yeah, keep dreaming unless you're as beautiful as she is.",0.7269,12
Yes Meryl is intimidating when she gives a standing ovation for Roman Polanski who was convicted of drugging and raping a 13 year old and has been accused of raping many other children.  Intimidating?  No more like a scum sucking worm,-0.9361,43
Yes the easiest way to marry her is to be famous 1st.,0.6705,13
You don't belong in this world.,0.0,7
You should want to marry the Atomic Thrasher check him oit,0.0772,11
"Zeroydeas 
Thx.  I'll give it a go.  Heard from many it was a great movie.",0.765,18
Zman919 wtf? you make no sense retard,-0.8555,9
"a single white female I'm a female. I just have done a lot of research into this . All famous women are trannys!  Check out these channels : Mr. E , Yahuah Servant,  Conspiracies by Hans.",0.0,41
a single white female I'm straight.  Not that it matters.  Why don't you just look at the channels I suggested instead of asking dumb questions! You might learn something.,-0.3802,33
"come now, they are both incredibly beautiful.",0.6361,9
doesn't answer my question,0.0,4
fucking lit,0.0,2
"her face reminds me of a young ""Ida Kaminska"" - http://www.infocenters.co.il/gfh/multimedia/Photos/idea/57982.jpg",0.0,13
https://www.youtube.com/watch?v=84DpXtxtyNg,0.0,1
i dare you to take a shot every time she nod,0.0,11
iinm her breakout role was as the waitress in baby driver,0.0,11
lol 8-10 times.  I've seen the movie somewhere between 300 and 500 times,0.4215,14
lu2x4ah I loved her in Downton Abbey,0.5994,7
nic The hybrid me! Love her so much!!❤️❤️,0.7249,15
nice,0.4215,1
nuh uh. i called dibs right when i walked out of the theater after seeing Baby Driver.,0.0,19
oh these trump voters,0.0,4
oh wow that's sad but also really sweet. i feel bad about spazzing out about her name now sigh.,-0.0531,21
omg she has the most perfect name in the world. she is harry potter's parents,0.6115,16
rockmonst3r It is actually subtitled here we go again. Did you know that and that was the joke and I didn't get it or was it all a beautiful coincidence?,0.7269,33
she is a cyborg.  not real.,0.0,8
she kind of reminds me of margot robbie/debbie ryan?,0.0,12
she looks a bit like shailene woodley,0.3612,7
she looks like that asmr daeling chick..i know her from the zombie film,0.3612,15
this is currently #25 on trending but has 500 likes after 10 hours... okay YouTube,0.7227,16
typheran1 She's a massive hypocrite.,0.0,7
typheran1 yup,0.0,3
typheran1 😂👍,0.0,4
u gay?,0.0,3
well I called it even before her breakout in Cinderella ;),0.4588,11
what a joke... streep is loud mouth actor..who cares..,0.0,13
wtf,-0.5859,1
you look like a zeb..ra,0.3612,7
❤️ her personality her looks is just a plus,0.0,10
😂😂😂,0.0,3
