,sentiment,wordCount
No mickey mouse thing. 😂😂,-0.296,7
Nobody can be so good looking ..oh yes.James Franco is.💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝,0.5777,15
OH HI JIMMY,0.0,3
OH HI MARK !,0.0,4
Oh hi Jimmy,0.0,3
Oh hi doggie. You are my favoriter customer,0.0,9
Oh hi james!,0.0,4
Oh hi mark,0.0,3
Oh hiiiii maaaaaerrkkkkk,0.0,3
"Oh, hi Jimmy!",0.0,5
Omg that jeans,0.0,3
"PLEASE make a movie with Tommy, James and Seth!!!",0.6006,13
Please vote Tommy Wiseau to direct the next big Marvel movie!,0.6588,12
Pretty sure Tommy Wiseau is a spy.,0.6705,8
Such a mysterious guy,0.0,4
THE GREATEST SMILE ON EARTH FRANCO .,0.7717,7
Take ya fkn sunnies off,0.0,5
That awkward moment when a disguised alien becomes a Hollywood star.,-0.4019,12
The Disaster Artist: One of the best movies ever! Very entertaining! James Franco was amazing!,0.8389,19
The Roof,0.0,2
"The Tommy Wiseau blueprint: make a god awful movie, bomb out at the box office, become the laughing stock of the world, make a cult following, become mainstream, finally make a profit after 14 years, get paid, get famous. And that's how it's done, Lisa.",0.25,56
The real disaster is Kimmel trying to act like he's a political analyst.,-0.3818,14
The way James is acting like this dude is retarded is kinda shitty,-0.6712,13
This dude would have played the best joker caracter in history without makeup,0.7964,13
This is as crazy and funny as I thought it'd be!,0.2003,12
This is me interacting with other humans.,0.0,8
This man is crazy!,-0.4003,5
This so awesome in so many ways,0.659,7
"Today I whatched the room in (unsupported) 360'  mode and I waws eating popcorn and I laughed so hard I threw up in a glass, thanks Tommy",0.6167,31
"Tom is a legend now, respect",0.4767,7
Tomasz Wieczorkiewicz!,0.0,3
Tommy Wiseau is from Poland.,0.0,6
Tommy Wiseau is one weird individual.,-0.1779,7
Tommy Wiseau reminds me of The Joker because people know little to next to nothing about his past,0.128,18
"Tommy Wiseau was born on the ninth largest object in the solar system, Ganymede in January 7, 1610, his real name is 'Nexus Boc'",0.0,29
Tommy crazy narc:),-0.34,4
Tommy is 62 years old guys just looked it up on Google because why not.,0.0,16
"Tommy is an alien wearing human skin, check his back for the zipper",0.0,14
Tommy is bad actor for him too. Franco is great actor to do James franco but i prefer Tommy he is good guy with friend,0.8573,26
Tommy is like Fabio crossed with Michael Cimino crossed with Christopher Walken crossed with Gene Simmons.  I think there's some crazy cat lady and Andy Worhol in there too,0.0258,30
Tommy is such an amazing person,0.5859,6
Tommy put on a lot of weight.  Wasn't he ripped before?,0.0,13
Tommy speaks like as if he's holding 50 gums in his mouth.,0.3612,13
Tommy wiseau is my spirit animal,0.1779,6
Tommy's accent is like Arnold Shwarzengger doing a Christopher Walken accent playing a mentally disabled person,0.5106,16
Tommy's accent sounds like he is hungarian,0.3612,7
Tommy's that guy you will NEVER get the same story out of him twice!,0.0,15
"Tommy, run that by me again?",0.0,8
WHAT ARE YOU DOING ON COMPUTER?,0.0,7
"Wait, he actually laughs like that?",0.6908,8
"Wait,so how did he get the money?",0.0,10
What a legend,0.0,3
What does he hide in his jaw.. we ´ll never know,-0.1779,13
What the hell is with the 2nd belt?,-0.6808,9
Where is Tommy from. I couldn't understand him.,0.0,10
"Whether or not Tommy meant The Room as a joke, the dude's Andy Kaufman level of comedic genius.",0.5994,20
Who the hell is this guy?,-0.6808,7
Why do I find this adorable,0.5789,6
Why does he have a second belt around his crotch? He looks like ronnie milsap with the sunglasses,0.3612,19
Why is he so goddamn secretive,-0.6113,6
Why is it always on these TV network talk show videos I get a black screen and have to reload the page. Happens a lot.,0.0,27
"Why they say 'DVD' when it's a 'Blu-Ray"" is beyond me!!",0.0,17
Yo... Is he related to Desiigner? I cant understand some words that he says,0.0,16
"You told me the other day that you like my movie?
Your movie? Wich one? 
The disaster artist!! hahahahaha
I love it, Tommy is a character in real life and James show his admiration showing his kindness when talks with him",0.8813,47
You’re tearing me apart jimmyyy,0.0,7
"_There he goes. One of God's own prototypes. A high-powered mutant of some kind never even considered for mass production. Too weird to live, and too rare to die._",0.4019,35
anyway how is your sex life?,0.0,7
best movie I saw all year. so good and funny,0.9023,11
debería de tener traduccion,0.0,4
funny guy tho why is he ashamed of sayin hes from poland? we aint kkk bro chill your tits why u hidin behind your thumb,-0.2732,26
hahaha Could James possibly move any further away from him in his chair.,0.5574,14
hasn't aged,0.0,2
"he def from the same country as elon musk, similar accent",0.0,12
he's so bizarre that it's actually cool.,-0.0754,8
hes adorable,0.4939,2
his face look like CGI,0.3612,5
i did not hit her.,0.0,6
i like the audience laugh at 2:34,0.7269,7
"i love tommy, i hope he makes enough money off disaster artist to live comfortably. he deserves it, the man is a good sport.",0.8271,28
i still don't get it how people like this guy. he is an awful human being and should never ever get any attention.,-0.128,25
is this guy.... for real?,0.0,7
modern trap rappers are wearing the double belt........coincidence??,-0.3939,12
oh hi doggie,0.0,3
ooo hi mark,0.0,3
"poor tommy, they're using him, and he's the fool",-0.7184,11
seen the movie it was good,0.4404,6
sounds like a Polish accent to me,0.3612,7
that fake laughs ...,0.0258,4
tommy is legit one of my favourite celebrities,0.0,8
tommy isnt wearing enough belts and i think he needs darker glasses,0.0,12
was this before or after franco was accused  of sexual harassment?,-0.6908,12
what a LEGEND,0.0,3
what's the use of the second belt?,0.0,8
where does his money come from? crazy guy hahaha,0.296,10
"which country? he picks new orleans 
i thought england was his city",0.0,13
🤗,0.0,1
