,sentiment,wordCount
"Slow, not entertaining. Short plot makes this movie short. This was neither Disney like nor Tim Burton style. Waste of money and my time. Nobody applauded in theater in the end, most of people felt asleep. Film made of pieces, that movie director couldn't put together. In two words: it was suck.",-0.7728,63
"So sad and lame  that they took out, and left out, all the Christian values and messages from what the author had based her story on in the first place... which actually were the reasons she wrote that story.
Disney has clearly turned its back on God.",0.0112,52
So shitty,-0.5984,2
Soon as I heard Oprah's voice I knew I wasn't going to see this shit.,-0.6428,16
Spiritism is thousands of years older than most religions...,0.0,10
"Steven Mathews 
Well considering the opening weekend was a disaster it's safe to say we're all racist",-0.6249,17
Strange magic on the fairy 1:41,-0.2023,6
Strat HD STREAMING A Wrinkle in Time here: https://premium.movie/A-Wrinkle-in-Time,0.0,10
Sucks,-0.3612,1
THIS MOVIE'S TRAILER ALONE IS FULL OF OCCULTISM!!!!  DON'T LET YOUR CHILDREN BE BRAIN WASHED BY THIS EVIL GARBAGE! !,-0.8209,24
Take your kids to see this crap or Black Panther?? Hmmm,-0.5204,13
That's Oprah getting bored -_-,-0.2732,7
The Mormons are coming!,0.0,5
"The baby brother was the only one who made the movie ok.  I was really underwhelmed with the rest. Even the acting was not good, seemed like a rushed project.",-0.3217,34
The book was great.  The movie is horrible and is only loosely based on the book and deleted the good versus evil Christian themes.,-0.2263,26
The kids weren't colord in the book,0.0,7
The most worst version of Sweet Dreams,0.079,7
"The movie isn’t anything like the book. Meg is supposed to look plain and in the movie she is pretty, Clavin is supposed to have red hair and freckles and he doesn’t match any of that. And where are megs braces? They are missing characters too and the story is barley anything like the book",0.7184,63
The movie was actually amazing for those who haven’t seen it 🙃,0.5859,14
The movie was ass but the actors and visuals were good = mediocre movie,0.3818,14
The movie was so Dissapointing as the Mitsubishi Mirage,0.0,9
The only way to defeat darkness is God. Shame on Disney.,-0.7184,13
"The thing Disney doesn't realize, is that you can write a movie that's intelligent enough for adults and still entertain children. Such a large market they would have.",0.6486,31
There are a lot of racists in denial in this comment section.,-0.5423,13
They better not mess this up this is one of my fave books,0.7851,13
They changed the characters for what? The sake of diversity. Stay away from the classics I love SJWs,0.6369,20
They got that folding time and space stuff from Event Horizon. Fuck this movie.,-0.5423,16
They made the story way way more classic and modern than in the book,0.0,14
This better be a joke.,0.6249,6
"This breaks my heart and APPALLS ME.  
A CHRISTIAN WOMAN WROTE A SPIRITUAL STORY WITH CHRISTIAN OVERTONES OF LOVE WHICH IS THEN TAKEN BY CARNAL EGOS - RAPED IF ITS ORIGINAL APPEAL AND REDRESSED - APART FROM THE LIVING GOD WHO INSPIRED IT AND ITS LINGERING MESSAGE. 
WITH NO REGARD FOR HIM THE FATHER OF ALL LIFE AND SELFLESS LOVE, IT’S STOLEN TO GIVE HONOR TO LIFELESS, HEARTLESS IDOLS WHO DIED FOR NO ONE AND HAVE NO ETERNAL SOUL OR SELFLESS LOVE!!!!! 
THIS IS A PATHETIC THEFT OF POLISHED EFFORTS TO GLORIFY UNINSPIRED, FALLEN EGOCENTRIC FLESH!!!!🤮",-0.8949,110
This is Satanic shit.  Boycott this movie and everything Disney.,-0.7096,12
This is a shitty movie I'll never get my time back.,-0.5574,12
This is my favourite movie it's so good,0.5777,8
"This is some nefarious bullshit.
Fuck you,  Disney. Fuck you, Oprah!",-0.902,16
This movie failed. I am so fckin happy,0.1725,9
"This movie is completely different from the book.
First off, Meg was not Asian, secondly, Mrs Which, Who and Whatsit are not like they are portrayed in the movie at all.
Lastly, and most importantly, the movie has removed all scripture references which the author, Madeleine L'Engle, put in there for very specific reasons.
I recommend that you don't watch this movie, and instead, take some time to read the book, which is way better than any movie about it.",0.7308,95
This movie is know one of my all time favorites. The message is so inspiring and sensational.,0.7518,19
This movie is pure evil and satanic like any other disney movies ör cartoons.,-0.4404,15
This movie looks so hecking cool and I just got done rereading this book!!! It seems a bit different from the book but ya know what at least it's not like the Percy Jackson movies.,-0.4121,39
This movie sucked ass,-0.7579,4
"This movie sucks. Black Panther destroyed it, but they're both owned by Disney so either way it's a win.",0.5187,22
This movie was legit garbage and didn't portray anything like the book..,-0.2755,13
This shit is hilarious lmao,0.4588,5
"This was such a disappointment of a movie. They took out the Christian messages, the scriptures, and took out Jesus Christ mentioned among the many good people in the history of the world and praised that anti-white racist mandella as a hero. So basically it's okay to save Jews and kill whites and they are regarded as people who protect the light warriors in the universe. It's basically racist propaganda.",-0.3262,76
"Trailer sucks, lousy ripoff",-0.7184,5
Trash!,0.0,2
"Ughh the chosen one complex, be the light to defeat the evil/darkness, magical beings helping you out, being accompanied by a group of friends. 


well its one of those ain't it. huh?",0.5267,40
"WATCH A WRINKLE IN TIME FULL HD : http://bit.ly/2FIvYdL

WATCH A WRINKLE IN TIME FULL HD : http://bit.ly/2FIvYdL

WATCH A WRINKLE IN TIME FULL HD : http://bit.ly/2FIvYdL

WATCH A WRINKLE IN TIME FULL HD : http://bit.ly/2FIvYdL

WATCH A WRINKLE IN TIME FULL HD : http://bit.ly/2FIvYdL

WATCH A WRINKLE IN TIME FULL HD : http://bit.ly/2FIvYdL",0.0,54
Wasn't keen to watch this till I saw Chris Pine tbh,-0.2755,11
"Watched it today! Was expecting it to suck by reading the comments. I enjoyed it so much! Then again our movie theater has the dream lounge (huge reclining lazy boy seating) and I was high outta of my mind. When Reese with her spoon 🥄 turned into lettuce 🍃 I nearly lost it! Definitely a must watch in a movie theater setting.. story plot was kinda sped up, I feel like they could’ve of broken up the movie into two showing more detail.",-0.2905,95
Welcome to Flop City,0.1531,4
What a bunch of losers in Hollywood that they have to take every book and fuck it up....stick to the original as close as you can assholes...quit being politically correct and inclusive....want more people of color?  Then write some new stories or get some that have some real diversity...jesus christ are you all that dumb?,-0.8504,65
What is kelly doing skipping work,0.0,6
What song is being used in this?,0.0,8
Who cares if the original characters are white .I just dont get why they would cast good actors and actresses.Then cast Oprah.,0.802,24
Who died and let Disney take over being in charge of The Whole Entire Music & Entertainment Industry?,-0.2023,19
Why do they put kids as superheroes..This isnt reality ...I dont like this settiny I hate it as much i hate spykids,-0.8594,25
Why doesnt india get this?,0.0,6
Why is “A Wrinkle In Time Flop” and “A Wrinkle In Time Bad” trending on Twitter?,0.0,21
Why they have a boy playing a girl.  Wake up people.,0.2023,13
Woooooow did this movie suck.....HAAAAAAAARD 0.o...,0.0,11
Wow Chris pine is still looking good fam lol,0.8591,9
Wow this looks fucking awful 👌,0.1298,6
Wow...2018 it still gets worse more nicromany and spiritism,-0.4767,11
W~A~T~C~H : [[ https://tinyurl.com/ybdrq2qe ]],0.0,15
"Yeah, I think I'll pass and take my chances with ready player one",0.6705,14
You lost me at Oprah.,-0.3182,6
Yup.,0.0,2
amanda,0.0,1
awesome,0.6249,1
best movie y,0.6369,3
"do i look  like i'm kidding 1:20

YES YOU ARE !!!",0.8025,13
finally,0.0,1
hahahahaha boxoffice poison. choke on it (((producers))),-0.7906,14
hmm only way to defeat the darkness is to be the light. thats very biblical since we are the light of the world ( if you're a christian).,-0.6124,31
hows the movie??,0.0,5
"https://www.youtube.com/channel/UC2jDBWHMdAOPk3JjS644M5A
Subscribe My channel Guys & share. thanks.",0.6249,10
"i didnt read the book, were all characters in the book white? thank you",0.3612,16
i have the whole series in books,0.0,7
i know a lot of people are saying dont watch it but..... i mean come on i gotta go see the flying lettuce,0.0,24
is he nevending story?  version 20?,0.0,8
"is that fucking douchebag oprah in this movie, if so i will not go see this shit movie because of her",-0.8605,22
it's okaay,0.0,2
"lets start amanda, nice movie",0.4215,6
lets stream,0.0,2
looks great but feels like ive seen this somewhere before,0.7003,10
may be the worst dialogue ever,-0.6249,6
meh,-0.0772,1
mindy is so fine,0.3327,4
negroes in space.. cool thanks Disney. also I love jews.,0.8555,13
nice amanda,0.4215,2
"nice movie,",0.4215,3
"should I watch this or Lara Croft? I can only choose one, my budget is tight.",0.0,19
the movie is not releasing in India... Why??,0.0,11
"there are a lot of sick puppies here. what is diversity or color of your skin or appearance got to to do with hating a movie. i will accept people saying movie doesn't do the book justice. or characters that are vital are removed. Or that the actors are misscasted.  
but i am A hole  living 2017 whom can tolerate seeing people of color or women of color in a movie about empowerment..... grow up and  remember earth doesn't belong to a single race or one gender.i know for years Disney, comic and movies made you believe whites are the leader of the world but reality is that there is a human race and have far more in common.",0.0772,129
they really need to stop making shitty books into movies,-0.7239,10
this movie looks like it was fucking kidding why were people even excited for this?,0.6801,16
this movie was literally incredible.,0.0,6
walan31 👏👏👏👏,0.0,5
waste,-0.4215,1
we wuz kangz and sheeit!!!,0.0,8
wow,0.5859,1
wow good,0.7717,2
"yap awesome movie, best",0.8519,5
“...not if you use...” ????? What did she say?,0.0,16
🔴 *A Wrinkle in Time 2O18* :::movie::: [ dotiny.com/2z0rbp ],0.0,16
🔴 *A Wrinkle in Time* :::fuII movie::: [ Dotiny.com/kzf9bv ],0.0,16
🔴 *A Wrinkle in Time* :::movie::: [ Dotiny.com/piv28g ],0.0,15
🔴 *This movie avaiIabIe here* [ nerdy.bid/aWrinkleInTimeMovie ],0.0,10
"🔴 I searched and finally found the original movie *A Wrinkle in Time (2018)*
🅷🅳 BEST, this link is ⇒ plus.google.com/collection/4KPuXE
This is a great movie, I see it continuously. I just want to share to you all movie lovers.| 🎬",0.9304,51
😕 this movie right here I just cannot get into at all like seriously. I want to see it and I try to give it a chance but for some reason I wasn't really into this movie. Which is a shame 98% of the time I truly do love Disney movies. There's just something about this movie I cannot get in to. I mean no disrespect to Disney at all. It's just too weird not the movie . I mean like I said before it's unusual for me not to like a Disney movie. Disney doesn't know what they're doing and can tell this is a popular movie A lot of people love it. It's just one of those movies not for me. Anyway the one big movie. I'm waiting for November 2nd to get here. The reason for this I'm waiting for Disney's The Nutcracker and the four realms. I know I'm going to love that movie I actually love the trailer for it. The Nutcracker and the four realms look totally fantastically awesome. Can't wait but I can wait got to have patience it'll be here before we know it.,0.9896,207
