,sentiment,wordCount
"0:51

When an unusual effect in TF2 lingers on stage for no reason.",-0.296,14
1:06 British pic nic,0.0,4
"2 more subs until 200K subs!!!

200K SUBSCRIBERS WOOOOOOOOOOOO 
I AM SO HAPPY FOR YOU MR DOWN AHHHHHHHHHHHHHHHHHHHHHHH",0.8092,21
200,0.0,1
200k subs man congrats,0.5267,4
200k subscribe,0.0,2
200k!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,4
2:00,0.0,1
2:01:-D:-D,0.0,3
2:19 daddy comes home,0.0,4
"6 videos later, and his shoes are still taped.",0.0,11
:D thank you,0.7603,3
AAAAAAAAAAAAAAAAAAAAAAAAAAA TO COOL,0.3182,3
Always makes my day a little bit better,0.3862,8
Awesome vids i love them i can't wait to see more!,0.8622,12
Awesone,0.0,1
Bro where are you come back please,0.3182,7
Buttered,0.0,1
Buttered Side Down i love ur vidios and they realy do make my day,0.6369,14
Can we get this man to 500k,0.0,7
Can you do a 5 minutes,0.0,6
Congrats on 200k subs!,0.5707,5
Cool!,0.3802,2
Could you make a video about fishing?,0.0,8
DO MORE VIDEO!!! 😠,0.0,7
"Darudestorm Okay, thanks!",0.6239,5
Darudestorm What's a POV?,0.0,5
Das ist so genial gemacht.,0.5598,6
Dhmis fan anyone?,0.3182,4
Do abducted by aliens,-0.5106,4
Do how to make a super hero coustume,0.8176,8
Do making a snowman,0.0,4
Do this in 0.5x A presses,0.0,7
"Do you whatch anime 
One piece 😎😽",0.0,8
"Don't mess with that cloud, he's just a kid!",0.3404,11
Down,0.0,1
Dude you are the best,0.6369,5
Editing skills. 10/10,0.0,4
Eggs :D,0.6166,2
Es la copia de how to draw,0.0,7
Everything goes wrong,-0.4767,3
"Excellent video, really dig your style and content!",0.6114,10
Face reveal,0.0,2
Facecam???????,0.0,4
Favorite subcribete like yes videos super kutres,0.9022,7
First like then see,0.3612,4
Found out he started making vids in March 6 which is the month and day I was born,0.0,18
Fuck it I subscribed,-0.5423,4
Fucking shit how? (I know this montage but)  HOW?,-0.6432,13
Fucking weather 2,0.0,3
Funny 😂😂😂,0.4404,4
Gg,0.296,1
Glad I found a howtobasic that still makes videos,0.4588,9
Grat 200.000 sub,0.0,3
Great video I subscribe,0.6249,4
HAHAHAHAHHAHAHHAH,0.0,1
He caught a pokemon,0.0,4
He just want to have a peaceful picnic :(,0.1531,9
Hey mister buttered side down I call for war I say buttered side up let the butter battle begin,-0.7579,19
"Hey,why you stop doing videos.It's funny,crazy and when I watch this I feal happy.Your videos help my with sadness.I always waiting when you do another video.If you read this,give my heart on this.
P.S:I so sorry from my bad english but I from Poland",-0.3336,59
Hi!im from Brazil and you videos are goods(srry i dont know speak english ;-;),0.0,20
His tape/lace is still there😂How consistent😍,0.0,11
How the fuck u got the chair and table out of there and a chicken ??,-0.594,17
How to basic Xtreme,0.0,4
How to basic but with no eggs,-0.4215,7
How to basic two,0.0,4
How to basic u better watch out! LOL,0.7734,9
How to basic's cousin,0.0,4
How to basic?,0.0,4
How to basics brother,0.0,4
How to butter.,0.0,4
HowToBasic 1.2,0.0,2
"I Love how he still has the shoes from "" Tying a Shoe "".",0.6369,15
I feel like u should have more subs,0.3612,8
I have a great idea for a video! This unfortunate idiot is somehow managing to live in a house by himself hes has to be getting money somehow... oh I know!! A job!!! You should do a skit where this guy spends hit first day as an office worker!!!! Just an idea...,-0.5216,63
I like it,0.3612,3
"I love ur vids,you have such a creativity and effort in your videos, ¡Don't stop!",0.8393,20
I love your walk 😂,0.6369,5
I really like the effects,0.4201,5
I remember those days,0.0,4
I think that so so yummy,0.6922,6
I watched every single video,0.0,5
I'm Pretty Sure That You're The New How To Basic.,0.6705,11
IS THIS HOWTOBASIC 2.0?!,0.0,6
If HowToBasic had a brother...,0.0,6
If how to basic and Zach king combined,0.0,8
Instant sub,0.0,2
"Is this a new version of HowToBasic? If so, love it",0.7481,13
Is this the new how to basic,0.0,7
It takes him very long to make a video because he tries to make it high quality I can tell,0.0,20
It's like POV Mr. Bean,0.3612,6
"It's second channel at the ""How To Basic"" 😂😂😂😂😂",0.0,13
Its like vr XD,0.7925,4
I’m not sure if I’m crazy or what but I swear I saw this video about 2 months ago,-0.3572,23
Jajaja I love your videos,0.6369,5
"Just found this channel, already in love with it!",0.6696,11
LOL,0.4215,1
La nube creo que quería jugar con el pero no quiso entonces se molesto la nube,-0.296,16
Like for your video,0.3612,4
Lol,0.4215,1
Lol all your vids are so funny and are edited so good,0.8829,12
Lol subscribed,0.4215,2
Lol ur vids are hilarious keep up the good work 👍,0.8126,11
MORE!!!!,0.0,4
Magic.,0.0,2
Make more funny videos!!!♥♥♥,0.6211,10
Make more i have watched all your videos,0.0,8
Man!!  Your too GOOD!!,0.7004,8
Mau makan aja susah amat lu tong,0.0,7
"Me: click video
Watches 5 seconds
Likes
Leaves",0.4215,9
Migia? :v,0.0,4
More videos,0.0,2
My man havin' a whole fucking microverse in his picnic basket,0.0,12
NEED MORE VIDS!!,0.0,5
Neat,0.4588,1
New Mr.Ben!,0.0,3
New subscriber ;),0.2263,3
