,sentiment,wordCount
"In case many of you have forgotten - that's exactly how it was back in Communism even for more developed countries from Eastern Europe. Communism is the same everywhere. Ask Cubans, Bulgarians, East Germans, whoever...",-0.2263,41
Is it bad that I have censored information from CNN that I’d be willing to sell?,-0.6249,19
"It's sad when your government keeps you under surveillance 24/7
representing your country. But that's communism. Just shows that the world isn't safe somehow and ushers an uncertainy. Face it, North Korea hates America. I do not forsee any changes with relations with N. Korea any time soon. N. Korea cannot be trusted and has proven it's abilities to threaten the United States. I have further resources indicating another scheduled ICBM test to be carried out by the North, by the end of February 2018. We'll just have to wait and see what transpires.",-0.8299,106
It's so sad. I feel bad for these girls. I hope they do enjoy the Olympics in some way.  I wish they didn't have to live like that.,0.4842,32
"I’m like TT
Just like TT",0.6124,8
"James Brady 
Isn't irony funny that way?",-0.3089,8
Jimbo Jub 😂🤣,0.0,4
Just came here to say fuck  CNN,-0.5423,7
Just fucking subtitle fucking lazy ass Americans.,-0.7805,8
Just leave alone they want to live like that is his right...,0.1531,13
Just like a modern day hitler,0.3612,6
Kacie Lysne I guarantee you the number of suicides in America is about 1000 times higher.,0.3182,17
Kacie: Apparently lots of imbeciles up here want to talk shit about North Korea and repeat bullshit American MSM propaganda.,-0.8442,22
Kim needs to be assassinated like now...,0.3612,8
Korea is a great historical tragedy similar to the former two Vietnams and two Germanies!,-0.1511,16
"Koreans are gorgeous!!!  Asians in general are Gorgeous!  Korea, Japan, China, etc....the most beautiful women on the planet!",0.9367,28
Let's  HOPE the Whole NORTH KOREAN  TEAM DEFECTS HAHA   FUCK YOU KIM PIGMAN,-0.0772,13
"Lmao, true America may be shit, but N.korea is shittier, also how come you don't move to N.Korea? they got no school shootings after all.",-0.7096,30
"Look at all the perfect USA comments. We are so perfect, nothing is wrong with us. Let's talk about other countries.",0.8736,25
Look at their eyes....somethings lie..not telling the truth!!!,0.4898,15
"Lose and they go directly to the concentration camp along with their entire family.  That is communism that CNN and NBC is glorifying.   Fuck CNN, they are the enemy.",-0.743,33
Man this is fuck up y do human,-0.5423,8
"More American fake news shit,propaganda in full retard mode",-0.7769,11
More like we need to keep a 24 hour watch on South Korea with their chreating history in hosting sporting events.,0.4201,22
"Mrcrazytony97 
Yo nigga too fucked",-0.6597,6
N Korea your choice for De Nuking was a smart one.... Make your Country Proud and Prosperous. there's only one way to GO for You and that's UP.... The United states of America will Help You out if You are Sincere.... This was Great News for Every One on the Planet.... including Your people.... Good Luck.... North Korea.,0.9657,66
NK lol,0.4215,2
NO-ONE WATCHED TROY??? Lel,0.0,7
NORTH KOREA IS GOING DOWN! JUST A MATTER OF TIME! YOUR DAYS ARE NUMBERED!,0.2444,17
NUTS!,-0.3802,2
"Nice to know their “unified” team is basically a political scam, which once opened up is absolutely disgusting on the inside",-0.6801,24
North Korea is like the movie: the Truman show,0.3612,10
North Korea is the socialist paradise CNN is dreaming of.,0.6369,11
North Koreans have no soul,-0.296,5
North korea zombies paradise 😂🤣😂🤣😂,0.6369,9
Nothing new to see here for NK...,0.0,8
Nothing to proud of himself and his regime. PRK delegates trip to winter Olympics was sponsored by south korea and in his own land the people of North korea are starving.  Disgusting regime and Kim's family,-0.4767,38
"Ohhh wait CNN you praise a woman that kills or suppress there people but she's beautiful gorgeous and you want too know we don't believe you why we consider you as fake news , a word too the wise or face shut down you have lost so many viewers and you have know idea you look mental morons. Well that's my thought keep going fake news ,",0.714,68
Ok so we're probably getting nuked fairly soon.,0.296,9
Olympics!  what a joke,0.3595,5
PROPAGANDA ALERT!,0.126,3
Paranoid wacko losers. North Koreas goverment have made living life a fucking joke for their citizens. Pathetic joke of a nation,-0.6266,23
"People commenting about N.Korea saying how bad it is, as if the U.S. is all hugs kisses and rainbows. 
Thats wtf im talking about",-0.2023,29
"People joke, but I bet all the athletes who failed to get medals, will literally disappear over the coming weeks.",-0.7351,23
Perhaps CNN should take a good look at your own country and the hundreds of thousands of people america has directly and indirectly murdered. North korea wouldnt get a look in!,-0.4199,33
"Pineapple: You know you've won the argument when the smearing and personal attacks start, and when someone tells you to leave America and move somewhere else. You're being emotional. Try dealing with the substance of my argument and look in to the matter yourself. You will see that I am right. Or, go on believing whatever makes you feel good about yourself and doesn't rock your worldview. It's your choice: have the courage to learn the truth and stand up for what's right, or be a fucking coward and go with the flow of evil.",-0.4576,106
Police state at its finest...treat the people like cattle...,0.3612,12
Pretty fucking sad. No one deserves to live under that tight of a fist. Under a ruthless dictator,-0.3962,20
"ProleCenter They don’t have school shootings because they’re too weak and starved to hold up a gun. That and they’ve been brainwashed by birth to worship a fat man like he’s a god. I understand the atrocities the US officials have done, but using school shootings as a leverage to make NK look good? Stupid, stupid..... nice hammer and sickle",0.2263,74
ProleCenter it literally takes a youtube search. People that actually defected and tell about how bad it actually is there for the common person.,-0.7351,26
ProleCenter k but that’s not what I was talking about. I was talking about NK.. which no one seems to want to talk about.,-0.3291,29
ProleCenter shut up. The US isnt perfect but we don't kill citizens and their families. Most North koreans starve because they have horrible conditions and a lack of healthcare outside the dynasty.,-0.8333,35
ProleCenter the only person you support is kim. Apparently you like people under oppression. You get off on the fact that people in North Koreans get killed for having free thinking. They live in fear and that to me is shitty. You're trying to convince me that im wrong and not a dictator? Fuck off,-0.4678,60
Propagranda,0.0,1
Seeing this in the 21st century makes my heart ache 😭,-0.3818,11
Send the Philippines special forces..,0.4019,6
"Serbia (Yugoslavia) was banned from participating in sport events at the start of 90's even though UN was sent in to inspect military to make sure that they are not going over the border, but North Korea is participating in Olympics lol",0.5187,47
So sad,-0.5256,2
"So the cheerleader that accidently cheered for the American team will be ""debriefed"" now?",0.6682,17
So why does CNN and the other Trump-hostile press praise NK?,0.5574,12
So...no democracy in South Korea? or they are just affraid people defect to the north?,-0.4137,19
Some people just love to be punish and be control by an unusable powers.,0.2023,15
Sounds like fake news,-0.1531,4
South Korean males join the military to fight against the North Koreans. But they have to protect North Koreans during the Olympic. How ironic,0.1779,26
Steady grinding midwest: I can't find your recent comment up here for some damn reason. I bring up black history month because it's Black History Month! You have a lot to learn.,-0.4574,36
THEY ARE SPIES!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,6
"Technically they can't be forced to return because they are in South Korea, meaning the North Koreans are under South Korean authority, so they can stay in South Korea if they want.",0.4731,35
That Korean looking Ozzy is a legend he needs a medal for sheer balls good on him,0.7184,17
That means no north korean pussy for nobody lol😂😂😂😂😂,-0.296,12
That must be why they seem depressed,-0.5106,7
"That's ironic that they'd train their whole life, but the only moment when they should run for their dear life and defect they just dont.",0.0129,27
Thats fucking sad north korea is so bad they try to escape fuck north korea,-0.893,15
"Thats not the point. Who are we to talk about or mock another country about how they do things? 
Our way of living isn't standard. We tend to think whoever is doing things other than our way is wrong.
Cops get paid leave for killing people for no reason....even after the incident being caught on camera.
Homeless people all over the U.S., but we have multimillion dollar lotteries but no money to home them.
Preachers are making millions, while the congregation go home to a shack.
A man with weed can get more jail time than a pedophile or murderer.
Though some things be considered 1st world problems, we have our fair share f-ups.
Those arent even deep thought.",-0.9127,137
The DPRK is Stubborn...,0.0,5
The US is facist,0.0,4
The last Olympics almost everyone who didn’t place “disappeared” in North Korea..,0.0,17
"The most surreal question would probably be how a gold medalist from North Korea would perform during a victory ceremony with a mandatory interview should they win.

I would expect them being gagged by a secret service agent who ""translated"" how happy they are to do this for their country.",0.7579,54
The narrator sounds like an Officer for the Empire in Star Wars,-0.2732,12
The only people watching the Winter Olympics.,0.0,8
The world is on 24hrs watch by the fbi and cia the real gangsters of this world,0.0,17
Their competing for their lives,0.0,5
"Their families will be murdered , how sick is that,  Sick sick sick.",-0.9559,15
"Then, why do they even go ??",0.0,9
There goes my chance of getting a NK wife.,0.25,10
"There is no defector from NK, they are all sleeper agents.",-0.6249,13
These Olympic Games are far from the original Olympic spirit and ideology... So many war friendly countries participate in the games... sadly the problem is not only North Korea... I don’t get why they let them take part and then restrict them...modern Olympic Games killed the reason of the games...,-0.8838,58
"They are treated like prisoners in NK, give them some freedom in SK.",0.5267,15
They certainly are. My willy is sore now,-0.0258,9
They get mointored by their own goverment?!?!?!? That's a scandal!,-0.7208,18
"They go any where..there is an officer will follow them..if all the cheerleaders or one of them stay in South Korea..""secret officer"" will get punishment by Junk Un!",-0.3164,37
They shouldn't habe been allowed to come to the Olympics! The Olympics are about unitity and bringing the world together. North Korea is anything but That!,0.0,29
This from the same station that sings the praises of North Korea's propaganda master as 'the darling of the Olympics' for political ammunition and slams the VP for giving her the cold shoulder.,0.8225,36
This is all western propaganda,-0.25,5
This is communism folks,0.0,4
This is fuuuckkkkeddd,0.0,3
"This is horrible. They are in the land of freedom, yet they cannot escape. It reminds me of the immigrants who came to Ellis Island only to be turned back. And CNN will praise this country's leader's sister over our own lawfully elected vice president. Fake News",0.1734,52
This is how cnn brainwashed the people.western news~~,0.0,10
"This is where the establishment leftist-statism CNN so adores eventually leads.  Castro, Hugo Chavez, Mao, all idols of the Jacobin class. And they’re worried about the looming authoritarianism of building a wall on our border so that people wanting to become citizens will have to wait in line....the horror.",-0.4649,59
"This shows how dumb the CURRENT LEFT WING South Korean government is. They chant the same crap ""We are one."" Unlike the dumb chief secretary of the president who led a left wing radical college organization in the 80s, todays younger Koreans don't fantasize the repressive north any more. They don't want to be ONE with the commies in the north. Moon ignored the South's public opinion and his ratings will plummet even more.",-0.8735,82
Those North Korean athletes are literally being held hostage. Very sad. The International Olympic Committee should have not allowed them into the games.,-0.5256,26
"Those athletes and supporters of those athletes from North Korea must be going through culture shock! They will never be the same when they go home. All they have ever been told about other peoples, countries and South Korea is being dispelled in one Olympics. Awful to realize if they did not know it already that you have been lied to about how others around the world live. The veil has been lifted, so to speak.  I wonder if all of the athletes and their entourage have access to tv and internet where they are  staying? A North Korean who had shared his story about life there mentioned that Kim Jong Un will kill up to four generations of family members in order to punish the unacceptable acts of another member of that same family.",-0.9359,144
"Those cheerleaders the media LOVED from North Korea are actually SEX SLAVES
http://therightscoop.com/those-cheerleaders-the-media-loved-from-north-korea-are-actually-sex-slaves/
Feb. 23, 2018 10:37 pm by SooperMexican

One of the more disgusting things we saw during the Olympics is how the mainstream media fell over themselves to praise North Korea just because they wanted to make Trump look bad. They just loved the North Korean cheerleaders and how they were so well trained and seemed so happy.

Except they’re actually sex slaves who are raped by the North Korean officials:
https://nypost.com/2018/02/23/defector-claims-north-koreas-cheerleaders-are-actually-sex-slaves/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow

    Members of the North Korean national cheerleading squad — who have been featured gleefully rooting at the PyeongChang Winter Olympics — are systematically forced to have sex with high-ranking members of Kim Jong Un’s twisted regime, according to a disturbing report.

    Behind the scenes, the troupe — dubbed the “Pleasure Squad” by insiders — are forced to perform sex acts on party leaders during their trip to the Olympics, a defector with knowledge of the sexual slavery told Bloomberg News.

    “[The] troupe came here and performed with dances and songs, and it might seem like a fancy show on the outside [but] they also have to go to parties and provide sexual services,” said defector Lee So Yeon, a military musician who fled the country in 2008, during Kim Jong Un’s regime.

Shamefully, the South Koreans weren’t as stupid as our media is, and they saw right through the North Korean BS. 
http://therightscoop.com/south-koreans-cant-believe-mainstream-news-is-fawning-over-north-korean-propaganda/

And this too:

    Yeon’s account of the sexual slavery piggybacks on past reports in which female defectors from North Korea have described being “selected” to sexually service members of the political party.

    In 2010, defector Mi-hyang said she was only 15 years old when soldiers in green uniforms stormed her classroom and chose her to become a sex slave for Kim Jong Il, the father of Kim Jong Un, according to Marie Claire magazine.

    She was forbidden from seeing her family and forced to spend 10 years sexually pleasuring him, according to the report.

    Lee Il-nam, a nephew of Kim Jong Un’s father, who defected in 1982, also detailed some of the “Pleasure Squad” parties in his book.

Well that’s horrific. Try to cleanse your brain of that terribleness with this hilarious video of a Kim Jong Un impersonator crashing in on the cheerleader sex squad:

    At the united Korea vs Japan womens' hockey game, an apparent Kim Jong-un impersonator starts dancing in front of North Korean cheerleaders. Apparent employees of the DPRK push him aside. He's now sitting nearby giving interviews (in English) pic.twitter.com/PeVJYtri5Y
    — Vincent Bevins (@Vinncent) February 14, 2018

    Poor Guy just wanted to watch the game. He can't help that he looks exactly like #JimKong and was for sure impersonating him in front of the North Korean Cheerleaders (@Vinncent) pic.twitter.com/FOadbCjOhb
    — Barstool Heartland (@barstoolhrtland) February 14, 2018

God bless that man.",-0.7037,546
Trump need to launch a IBM,0.0,6
WAT IF THEY HAD WORMS IN THEIR BODY AND THEY POOPED THEM OUT!!!,0.0,16
Wait sooo how were people from North Korea invited to the olympics ??????,0.0,15
Wait they are actually part of the Olympics now and don't hold their own fake thing?,-0.4767,17
We need to take out North Korea,0.0,7
Welcome to another CNN fake news!,-0.1007,7
"What Non Koreans don't understand is North Korea as a country is long gone.
North Korea is Kim Jong Un's kingdom.
He inherited from his father n his father inherited from his father.
It is NOT South Korea vs North Korea , it's South Korea vs Kim Jong Un's kingdom.",0.0,54
What North Koreans need is to put them out of their misery. One nuke should be more than plenty,-0.5719,20
"What media is following them around, seriously?  I have not seen a single N. Korean athlete on CBS , NBC, ABC, ESPN, or any other network since the opening day stories ran...",-0.1779,39
What shocks me is the south korean police guarding them preventing escape,-0.25,12
Why are NK monkeys even able to go to the olympics? i mean lmao not even eye contact? 5th century garbage.,0.644,24
"Why can't thier people tried to find a way to stop Kim,He doesn't need to keep his people in his country and I don't blame them and he needs to go.thier countrie is full of Hate and anger.I feel Sorry for them.",-0.6327,47
"Why don't we send in some Korean American special forces into North Korea so they could blend in, and then kill Kim Jong un and the entire royal family so the blood line for the dynastic rule cycle could be broken, this would destroy the entire North Korea because without the royal blood, their country would have nowhere to turn for a leader so the would just merge with South Korea",-0.8625,74
"Why the fuck are they allowed at the Olympics? Fuck these people, they torture their own citizens, starve them to death and we fucking invite them to the olympics? What a fucking joke.",-0.94,38
Why would they even let north korea compete? Those brain washed retards,0.0,13
"Wow, they made me sing and clap just now. I feel good for United Korea. I hope things work out for them.",0.9081,26
"Yeah, it’s sad. But South Korea just know cheating in Olympic. They like doing this shitty thing every year",-0.765,24
"You do know that Socialism and Capitalism can exist in one country right?  North Korea is Communist. If Donald Trump was a dictator,  our country would be Fascist. Neither are good and you are benefiting from Socialism right now so stop being ignorant.",-0.7123,48
"You know if you have to fear your Olympic athletes trying to defect your country, you've got issues.",-0.6808,20
a whole new world,0.0,4
all those who did not bring home gold will be sent to a concentration camp.....,0.0,16
allsparkwars2 Uhhhh... people who went to Ellis island had to LEGALLY immigrate as MANY DID,0.2808,17
"bud mathis no one is praising the nk regime. Give your head a shake. ""Oh look at their cheerleaders"" or ""sister puts out hand of friendship"" is not praising the regime. Anyone with a brain and the freedom to use it knows the horrors of the regime.",0.9169,55
by punished she means publicly executed.,-0.4588,7
"can you imagine the amount of pressure there under, what a sad way to live.",-0.6486,17
"disgusting. They should be with the other athletes mixed together, allowed to interact freely, allowed to see the city if they want.",-0.0516,26
"every north korean at the olympics, whether an athlete, coach, staff, model etc
comes from a big family
this is to prevent defection, because 3 generations of the family would be killed back home",-0.7783,39
fake news,-0.4767,2
"hahhaha omg, die",-0.5994,4
hope they win some medals,0.7717,5
how are they allowed to come to the Olympics?,0.0,10
it will suck if your on the floor below that hanging flag. Cant see the view,-0.4404,17
jaysus they'd want to lighten up a bit.,0.0772,9
kill em,-0.6908,2
lol i already saw a clap from the N.K cheerleader to the american skaters...she doneeeee,0.5719,19
"mlgwaffle666 not our war plus were trying not to start it, because wars only start if what they are doing affects another country",-0.1164,25
"ngn mA Maybe, just maybe, North Koreans have freedom. Maybe you've been lied to. Did that ever for a second cross your mind? Who's the real slave?",0.4515,33
sad thing is...there are actually people who think North Korea is 'great'.,-0.4767,17
"should of just kept them in NK. Horrible way to survive cause its sure not living. I hope someone puts a bullet in kim jung uns head, and his sister's too. Free them ppl!!",-0.224,40
"so I guess its safe to say I just killed a north Korean.........I took her photograph and she smiled at me, even got a selfie with her",0.2878,30
so my country fights terrorists in the middle east but not in korea.....,-0.5472,14
"tankies shilling for NK here, right wing extremists crying about CNN existing

yep",-0.2263,14
thats terrible,-0.4767,2
they are sex slaves. they get chosen to give sexual service to high level members.,0.0,17
"this shit crazy, stay woke people.",-0.7184,8
this should not be on air.. media nowadays putting pressure in both sides,-0.296,14
what a country people are like puppets.,0.3612,8
what a joke,0.296,3
what will they do kill them in South Korea do that and it will be war,-0.8625,16
"why do we tolerate this in 2018?

we need to abolish this dictatorship. i know it would cost lives but thats never stopped us before? war is hell but for the liberated people of north korea it would be a god send.",-0.8875,46
"youngatwista north Korea starves people to death, sends people to labor camps, tortures people, and kills anyone that tries to escape. The U.S dosent do one of those",-0.926,34
youngatwista wtf are you talking about,-0.5859,6
youngatwista your retarded af. The end,-0.5719,7
우리는 한국에서 정말로 더럽다.,0.0,5
