,sentiment,wordCount
It was a massive build up for nothing. Very disappointed that nothing happened,0.4158,14
"It's a repeat of ""Pushed to the Edge"" shown on C4 two years ago.. Original my backside...",0.3182,21
"It's been said a lot, Im just glad i can say it again. Yeah this is definitely not a Netflix original.",0.713,24
It's interesting but as always I feel there's another story behind this like all derren brown shows. He is clever and a very good hypnotists / suggestive artist. But I reckon he hypnotises all these participants into that bit extra manipulation and of course they never remember being hypnotised.... Still interesting all the same.,0.9403,58
"It's not a ""prank"" guys. To those who don't know Derren Brown - he's a magician. And an amazing one at that. And an amazing performer.

A prank is a horrible way to reduce this because pranks are just for a laugh...

This is a social compliance test. He's testing the limits of social compliance to the max, similar to practical psychology tests of the past such as the Milgram obedience test.

He's using his skills, and entertainment value for a bit of practical psychological science testing. And all the people who come out of this and other shows like this he's done often say it changed them for life and they had an amazing experience. It's a lot deeper than a prank.",0.9393,137
It’s great that he’s using Netflix to introduce his amazing stuff to a global audience.,0.836,20
Just looks like a less scifi version of scare tactics.,-0.1779,11
"Just watched it. The 'experiment' is biased. Basically cherry picked a bunch of easily manipulatable people and showed that they can be driven to murder with social peer pressure. Insinuating that 75% of people will do it. 
They probably went through a couple hundred people in that room where everyone sits and stands to a bell just to get four dummies that will. The other 96% weren't susceptible enough to even make it past the first subject screening test. 
I hope people can see this flaw and not lose too much faith in humanity.",0.092,105
"Just watching now.  He used a clip it Trump to explain how people fall into social compliance. Lol.  That is the opposite of why people voted for Trump, leftie.  We voted to go against social compliance.   Leftists are too dumb to recognize that I guess.",-0.128,52
Justin Timberlakes dad?,0.0,4
"Justkiddingnews:
https://youtu.be/qR2yVVLv1hI",0.0,3
Kill Derren Brown's family.,-0.6908,5
Lol imagine he stabs him instead of pushing.,-0.0258,9
Looks fake as fuck,-0.765,4
Looks rubbish.,0.0,3
Love all the UK fans complaining.  Literally if this does good Netflix will pick up more Derren Brown stuff. He announced theres a new special funded by netflix soon too.,0.8402,33
"Man! FUCK YOU! Did you thought about the psychological effects on the participants ?! Did you care about what they would think about themselves later on in life « i’m a bad person, i would have killed a man » ....
You fucking bustard all you think about is money, you ve no fucking morals fuck you !",-0.953,65
Might just never watch Netflix again if they produce a show like this.,0.3612,14
"Murder involves intent, the mental action is what makes it murder. Not the physical deed. A murder that has no intent, is called an accident. People spend a life in prison because they ""wanted"" to kill someone. In this show, the people who ""Push"" should be in prison for life, AS SHOULD DERREN BROWN. HE is manipulating people into first degree murder.
And to say ""It's a show, I'm just doing my job"" Is a twist on the Nuremberg Defense. 
""Just trying to teach people a lesson,"" Said every monster in history.
Be careful Derren, good bad life death, these are not switches to be toyed with.
The difference between bad and evil, is intent. a bad person sits in a chair and does nothing, an evil person forces others to sit in a chair and do nothing.
I don't think you're a bad person.",-0.9963,175
My God is British television the worst??? Fucking terrible...,-0.5484,13
My hope here is even though it's an older special it'll he popular enough for Netflix to commission more from him!,0.8268,22
Netflix is trying to manipulate us by social pressure into believing this is new.,-0.296,15
Netflix scamming their viewers yet again.,0.0,7
"Netlix, you are drunk, go home. I wonder why there are no lawsuits against assholes who started this show. Are you fucking nuts, people?",-0.8908,30
No way I would have fallen for this CRAP and been chosen as a contestant for this show.#1. I would never be a participant in murder,-0.9141,30
"Not a fuucking chance I'd do anything past carry the benefactors bags, but I guess that's why I'd be eliminated in the selection process as other people with the ability to say no were.",0.1655,36
"Not only is this not new, it's not his US debut either. The show Mind Control ran on sci fi channel in 2007.",0.0,26
Not understanding the point of this? People get pressured into dumb shit and crimes all of the time? Good people so bad Shit all the time.,-0.9317,29
Okay so that's all obviously stupid ideas and staged actors I don't even see how anybody could belie be that any of that couldn't be fake...but he doesn't know he is being filled...yeah my dickhole. Stupid bs they do for views,-0.7096,46
"One thing dead bodies do is get cold pretty quick. If the ""unaware"" contestant didn't have to pick up the surprisingly warm dead body and put him in a wheelchair this show would be more believable.",-0.5106,40
Pretty interesting. I bet this kinda thing is done on a daily basis on a massive scale in my neck o the woods. America. The war in the middle East and all that good shit. Who benefited in the middle East from 9/11. There are a damn sure a FEW people in the west who've benefited from it. BRRRRAVO!,-0.1007,66
"Reminds me of that movie ""THE GAME"" same concept.",0.0,12
"Reminds me of the movie ""The Game""",0.0,9
"SPOILER ALERT.....SPOILER ALERT..SPOILER ALERT..
.Nonsense programme. The first guy doesn't push and walks away, but supposedly three others agree to commit murder and actually push a guy off a roof. I don't believe the last part. The bloke who agreed to push at the end wasn't surprised when Brown appeared. One of the girls gently pushed the 'victim' which would be improbable. 
Besides that, what's the difference between this and a Sting Operation to catch a pedophile for example? In the Sting there is no victim in that its an actor luring a potential pedo to commit a crime which results in the pedo being convicted. These people in The Push similarly committed a crime of 'murder' which they are, like the pedo, technically guilty of. Impossible to believe a TV show could be allowed to play with the law that way.",-0.7614,164
Sambo Rambo don't use this as a way of judging our TV. It's Derren Brown that is terrible. Not British TV.,-0.4767,24
Saw him live and a lot of shit goes on... I always said if I see it happen myself il believe it but was far from it,-0.3182,28
Saw it. So fake. The Mark is in on the Prank.,-0.5256,14
Shit,-0.5574,1
"Should rename the show to ""Before The Lawsuit"" lol",0.2263,11
Sibscrip here for London live streams and top quality fucked up songs i made pls u will not be disappointed I will please your eyes,0.1416,25
"So Freakin' fake, its hurtful to know they think we are this stupid. Darren you are pathetic. You are as false as the people you claim to expose, a big S FRAUD!!!!!!!",-0.9535,40
So horrible traumatising a person for the sake of derren browns ego. I hope he sues mr brown for ptsd.,-0.6214,22
So the other people who decided to push the man off the edge to his death is now supposed to live the rest of their lives with the knowledge that they were willing to kill someone...damn,-0.8625,38
Such a good but disturbing show!,-0.5848,7
"Test subjects in social experiments like this should be anonymous. Now, three out of four people are going to be remembered as ""that person who killed somebody but didn't"".",-0.25,34
Thank God nobody die or got beat you fuck,-0.5859,9
"The Earth is flat, hollow, and round, sub to the SubGenius.",0.0,15
"The Truman Show meets its evil conclusion. 
I don't approve of manipulating someone and testing their character like that.  It's not humane",-0.1999,24
The body is face look at the body you can see he's fake and the hands are still,-0.4767,18
The body was a fake body when they put it in the crate...all fake,-0.7351,16
"The documentary wasn't perfect but it shows that are persona moral are argued shaped by our circumstances. There are very very few ""good"" or ""bad"" people. Most of us are just react to whatever environment we've been put in. I hope this makes us more compassionate towards people who have made terribe mistakes and inspires us to be seIfIess Iike the people who do great things. Neither one is too far out of our reach.",0.9143,84
"The entire thing is scripted, including the so called ""tricked"" person. Why to people believe this kind of shit?",-0.5984,24
The fact that they wanted commit murder was disturbing....it's one thing to be obedient and another to take someone's life....one of them didn't want kill the others where straight up murderers that's all,-0.5242,37
The half ass murder attempt by the two girls at the end had me rolling.,-0.8481,16
"The main guy was real, the other 3 at the end who did push were actors imo..",0.0,19
The new black mirror ? Kappa,0.0,6
The people who ended up pushing him should be locked up or something.,0.0,14
"The three people that did actually go through with it are pretty stupid. Even after all of that I would still know that I'd go to jail for a much shorter time for moving some body around and impersonating someone than pushing a live person off of a building in front of like 7 random people I'd just met!!

And everything happening in a building full of security cameras...They didn't think the police would want to watch the cctv footage to see how this guy got on the roof to make sure he wasn't FUCKING PUSHED OFF???

ARRRHHGGGGGAHHH!!!!

What about the voice recorder that was in his pocket when they pushed him?

And most importantly what about pushing someone off of a fucking building?

There are hypothetically other situations where I could imagine many people being vulnerable to commit murder but this should be absolutely not one of them.",0.6569,163
Then bernie said you kicked me in stomach . No one kicked him remember . This is so fake .,-0.7344,20
"There are two types of commenters:

The British who have already seen this

And the Americans who are completely ignorant as to who or what Derren Brown is/does and seemingly believe he is torturing innocents for fun.",-0.2484,41
"There is a ringing noise that plays throughout the show, it's really annoying",-0.2484,14
"There is absolutely 0% chance this is real, this show is simply fake.
There's no legal way to pull this off. It is psychological torture and even under the guise of an ""experiment"" would never get the approval of a review board. The producers could get in serious legal trouble and would most definitely lose a lawsuit. 
The only way a show like this could exist is if the entire thing was faked.",-0.8786,82
"There is no way that this was legitimate. Informed consent is huge in human testing and would totally preclude anything like this from happening. I don't care what contracts he signed, he would have been able to sue for a load of money and then network would never take that risk. Derren Brown is an entertainer, that's all.",0.6757,64
They did this before !?,0.0,6
They had a whole section showing how they made a fake dead body. The body was not warm.,-0.8429,20
They probably fucked this guy's head up for life!,-0.69,10
This guy has been found out time and time again for his B.S,0.0,15
This guy is a fraud,-0.5859,5
"This is cruel beyond belief.
I would sue this asshole who experimented on an innocent human being for entertainment.
I felt so so bad for Chris.

Just sick",-0.8289,31
This is fucking years old,0.0,5
This is just a crap overdramatic show that copies a 1960's experiment from Milgram that was deemed unethical.,-0.7096,21
"This is like two years old! Bit slow on the uptake, Netflix!",0.4738,15
This is nothing new. This has been tested before. Its been proven before. Its happened throughout history. People in general are sheep and follow the leader.  Dont get me wrong stuff like this NEEDS to be SHOWN and people NEED to LEARN about this type of human behavior. Its one of the DARKEST human behaviors.  Blindly following instructions is not right. Its how armies make you into killing machines. Taking information given to you WITHOUT YOUR OWN OBJECTED RESEARCH gets you Idiots like Trump elected or Putin.,-0.8143,97
This is old,0.0,3
This is old I watched it 2 years ago on channel 4,0.0,12
This is old as fuk,0.0,5
This is so stupid...wow...,0.0,7
"This is the epitome of ""it's just a prank, bro""

get this garbage cancer off of netflix, you idiots. And you small-minded people are buying it.",-0.6597,32
This looks awful. Like Nathan For You but serious.,-0.1779,11
This new season of Making a Murderer looks terrible,-0.8271,9
"This occurs every time a mother offers her in utero infant up to the god of convenience, carried out by the butchers at Planned Parenthood affiliates.

Bob Dylan: ""You've got to serve somebody,"" per Romans 6, etc.:

""Know ye not, that to whom ye yield yourselves servants to obey, his servants ye are to whom ye obey; whether of sin unto death, or of obedience unto righteousness?"" (Romans 6:16)

This is why it's imperative that we take every thought captive to the obedience of Christ, per 2 Corinthians 10:5.

Listen to audio series ""I Had a Dream: Judgment's Coming. Are You Under the Blood,"" beginning at http://www.bibleversusconstitution.org/tapelist.html#T1111.",-0.6597,133
This shit is so fake,-0.7902,5
This special was AMAZING,0.8038,4
This the worst show I hate Netflix because of this. No answer NO u make it all a joke. Yikes,-0.9008,22
This was Shown 2years ago at least on Channel 4. I watched the ad because I thought it was Derren doing something completely new on Netflix.,0.0,28
This was crazy...I can't believe how many actually did it!   Wow.,0.6239,15
This was great.,0.6249,4
This was just another of Derrens amazing experiments. For those who are just being introduced. FYI there are years of content by this evil genius hahaha. Do yourselfba solid and watch and read it all!!!,0.7318,41
This was on Channel 4 a couple years back - now it's being pushed on Netflix 😉😉😜,0.0,19
This was on c4 a few years back,0.0,8
This was on channel 4,0.0,5
Turns out gingers do have souls after all.,0.0,9
Um hello . Katie the organiser knew what bernie looked like in beggining . So why did she not say that the guy pretending to be bernie making a speech was fake bernie . She is in room as fake bernie making speech . She knew it then pretends not to know . We not stupid darren brown .  Darren you fucked up . They are all actors for your fake magic . This is tv fakest at best .,-0.6398,80
"WTF.

No thanks",-0.5904,4
"Wait, this is basically just a reality tv version of The Game, no? https://www.youtube.com/watch?v=0kqQNBR09Rc",-0.3736,17
Watched it. Was kinda shit. Bring something new ffs,-0.7968,11
"Watching it now and it's pretty damn good. Only thing that sucks is that high pitched sound they keep using, it's killing my ears.",-0.5423,27
Weekend at Bernie's 3,0.0,4
Weekend at Bernies 😂,0.0,4
"What a crock of shit, congratulations Chris, you are the least pathetic of the other weak fucks,..... Any moron who got past not owning, past the attack phase clearly has had no real drama in their life, nor has any fucking IQ over 50,......look forward to shearing you all soon, and turning the result into comfortable knitwear",-0.2737,67
"What can I say Derren Brown has done it again amazing how the power of suggestion provoke us to do such unspeakable actions we look at trump, Isis, and our politicians religion, tv, and news. All these things influence in our life and Derren Brown just knows how to perfectly implement these things into a show to show us how the power of suggestion is just so overwhelmingly prevalent in our Society. I take my hat off to the gentleman and then had to go through this social experience because it's definitely something that all of us deep down inside would scare to ever be in that sort of situation. Darren Brown thank you know sharing this amazing gift that you've been given to share with humanity.
C Smart

Today is four years from my motor cycle accident in the black wall tunnel 27 February 2014 when my motorcycle when under a crane and crushed me. I watched one of your shows in the hospital when I was on fentyal and you spoke to me through the TV with the power of suggestion and I thought I was able to get up from my bed yet both legs were in atrophy and both legs bandaged and 75 percent of my left leg hip and left buttock was ripped off and your power of suggestion spoke thought the TV saying my injury was just piss and vinegar and to stand up and walk and all will be well. I even convinced one of the nurses to give me scissors so I could cut my bandages off. Lucky the head nurse stopped me before cutting all my bandages off and standing up and I would of seriously injured myself. But it shows you how powerful the power of suggestion is.
I'm still bed bound and waiting on surgery number 12 spinal surgery.

Blesses to all. My God, source, the light keep you. I was allowed to see my son grow up
C Smart",0.9597,349
What point is this supposed to make? Of course people can be manipulated into doing crazy shit. It's why people do crazy shit. Derren Brown is talking like he's discovering something new. He creeps me out. There's something about him that makes me feel off.,-0.9022,51
What the hell is channel 4? My channel 4 is PBS I think.,-0.6808,15
"What, this is old!",0.0,6
Whiting1289 I agree,0.3612,4
"Who gives a shit, they are murders. They should all be locked up as such. Even if they didn't really kill someone, they thought they were.",-0.564,31
"Why I think this show is fake:

1. author says they predicted and studied every possible outcome
2. three out of four pushed/killed the guy
3. but nobody predicted that one of those people could possibly jump down to commit a suicide
There was absolutely zero protection for this likely scenario.",-0.7579,58
Will this be available in the UK??!!!,0.0,12
"Wouldn't this be illegal. If he goes through it, it is technically a crime.",-0.1471,17
"You can't in honesty and respect call something that's 99% or whatever the same Derren Brown film as Channel 4's Pushed to the Edge a Netflix 'Original' as they're doing now on Netflix itself, at least in the UK. Shame! Everything Derren has done for years now has disappointed me in some way. A laissez-faire arrogance of his work, taking the viewer/audience as an easily flattered fool already groomed in to his easy going charm alternated with serious face confidence, in recent years might partly explain it.",0.2177,101
"You should try to convince them you kidnapped one of there children and murdered there spouse as well, maybe get them to castrate them self in exchange for a puppy's life. That would be a real riot! Lolz!!!! You are either a fucking piece of shit playing with people's emotions and lives or a fucking piece of shit creating ""entertainment"" for other pieces of shit to consume. Either way, you're a fucking piece of shit.",-0.9662,86
all the butt hurt people saying its old.. youre moronic for watching his fake b.s in the first place.,-0.8807,23
demented. this lack of morals has led to the current state of affairs.,-0.3182,15
except for channel 4,0.0,4
fake and scripted!,-0.5255,4
first of all - fake and acted as shit....second of all horrible concept.... if you watch this shit you should really look deep into yourself and ask yourself what kind of human you want to be,-0.8898,39
"for those who watched an episode, why did chris have to be so compliment. why can't he ask other people to do it? why didn't he ask tom to kick bernie in the stomach? when chris explains what happened to the group of people, why didn't he say it's all what tom told him to do? why did people not do CPR on the dead body and check the pulse or something? they just believe it right away. good thing he didn't push. i wouldn't push either. i would rather go to jail for fraud than murder. none of the things they did is worse than murder.",-0.9491,119
how did this pass any ethics boards??,0.0,9
"i love derren brown (no homo), but this is from wayyy earlier than 2018!!!",0.5386,20
it allready is it's a channel 4 show,0.0,8
literally mkultra porn for our sociopath elites,0.0,7
more bottom of the barrel trash from Soros owned netflix. Zero morals from these slimy CIA commies.,0.0,19
nope not exactly they released the exact same special before,0.4019,10
only the weak would let this happen to them... anybody with little more than reason can find out there would be something wrong with it all...,-0.7184,28
poor kris/chris,-0.4767,4
"pretty sure this was te plot of ""The Game"" with Michael Douglas",0.6705,14
ridicule,-0.4588,1
this is old seen it,0.0,5
this is so fake,-0.6113,4
very disappointed thought it would be something NEW...not something he has already done.  You can find it on Youtube.,-0.5256,23
"wait but how is this okay ....isn't this unethical 
I'm pretty sure if scientists wanted to do this they would be punished 
this may have psychological affects on the man and be scarred for life unless he's an actor as well.",0.903,43
wow just watched they've edited in some clips of trump and edited out any mention of the year they filmed this,0.5859,21
А ЧЕ РУССКИЕ НЕ КОММЕНТЯТ???,0.0,8
Кто от Усачева?,0.0,4
Кто от усачева?,0.0,4
Над своей недоразвитой головой пусть ставит опыты этот лысый!!!!,0.0,12
"Ну шо сказать, слава украине",0.0,6
"“Surprisingly easy”? He spends thousands of dollars on the setup, finds some gullible saps....not exactly “easy” after all. At any point, a normal person of average intelligence would have said “Bugger off, mate”!!!!!",0.4153,49
