,sentiment,wordCount
"""EDSA, I hate you! I wish I could just ride a horse.""

A horse?!

By the way, where is EDSA?!",-0.5,30
"""Give them a dose of alcohol"" - government-sanctioned piss-ups! :P",0.4633,13
"""It has 13 independent degrees of freedom"", 3 translations and 3 rotations, that's 6. Is thing operating in a 7 dimension hyperspace?",0.0,28
"""we bring drivers in, actually give them a large dose of alcohol and get them in simulator. We've also compared that to things like cannabis"" Where do i sign up to go drive there?",0.3612,39
*As long as you crash NO!*,-0.4574,9
*Talks about whether it's dangerous whilst talking into a camera when driving whilst talking into a camera whilst driving*,-0.4767,21
... I'll test out my reactions being drunk or high any day XD,0.4824,13
...piss poor video. gave almost no information other than highlighting the machine itself. He sped once and missed one stop sign. doing 15 continuous minutes of filming. how often do you vlog for that long straight? of course you have to think of lines! plus we don't know how you did while not distracted so nothing to compare it to. overall just ZERO real information giving.,-0.5208,75
1 MILLION SUBS!!!,0.0,6
1 million subs,0.0,3
18.000th like^^,0.0,5
"1:03 ""...for this video""",0.0,7
"1:18 For fuck's sake, why would you call it NADS?",0.0,12
1mil woot woot,0.6808,3
2:20 shut up and take my money,0.0,7
4.5minute video summarised in one word: Yes,0.4019,9
"All the educated adults are like 'duh, obviously' - every teen is like 'this isn't logan paul, so this isn't funny' ... while they're driving.",0.3249,32
"All the pedestrians in here are suicidal , all of them!",-0.6996,12
Almost every lifestyle Youtuber should take note.,0.0,8
"And that's why I ignore my phone while driving. I turn on the radio when I set off and that's it. 

I try to pay as much attention to the road as I can. Because even if I were the greatest driver in the world (which I'm most deffinitely not) I have no idea what OTHER drivers are doing. Are they distracted by something? Impaired? Simply not paying attention? There is no way for me to know...... but I can mitigate anything they might do to me (as much as possible) by paying attention myself.",-0.4195,108
"Anybody else get annoyed by watching scenes on television or in movies where characters interact while driving? I've been in plenty of heated, dramatic and funny conversations while driving and I look over at my passenger about 100 times less than they do on television. I honestly think no one would notice if they stopped doing that so much. I mean, I'D certainly notice. Ok, so some people would notice. But for the better. /rant",0.7717,85
"At 00:37 ""That's English for stop a horse""",-0.296,10
Awesome and interesting video Tom and also congrats on the 1 Million subs!,0.8883,14
"Bad human, no dopamine!",-0.7177,6
Based on how much you actually look at the camera! I'm going to guess! YES YOU ARE DANGEROUS!,-0.3129,21
"Be safe Tom, we need you!",0.4926,8
"Besides that I wonder how much more a challenge driving on the right side was for tom, this is how you react to youtube comments: science. Kinda.",0.1513,31
Best I f-ed up response video ever: thank you Tom,0.7717,11
"But aren't you more used to everything being on the wrong side of the road? Your mind is keyed for the stop sign to be on your left, not your right.",-0.6486,34
But can you drift in it?,0.0,7
But no wind if the window is down?,-0.296,9
"But nobody is safe with driving in the streets of Manila, Philippines. You're gonna after driving just 15 min ahead.",0.4404,23
"CONGRATS ON 1,000,000!!!",0.7192,8
Can I get paid to drink alcohol and simulate driving please,0.3182,11
Can it drift tho,0.0,4
"Can someone send this link to Casey Neistat.
That moron has driven while holding a camera MANY times.
And no, it wasn't simply mounted on the car and he was talking to the camera, the idiot has on *several* occasions hand held cameras whilst driving.

I hate that stupid prick.
I can't wait until the general public realizes how stupid Casey Neistat really is.",-0.9545,73
Citation needed https://en.wikipedia.org/wiki/Hiroo_Onoda,0.0,3
"Common sense, but nice to see proof.",0.5719,9
Congrats on 1 mil subs,0.5267,5
"Congratulations on one million, Tom! You deserved it! :D",0.8597,12
"Dang, wish I knew you were in Iowa",0.4019,9
Did Tom Scott just lose his job?,-0.4019,8
"Did you ever watch the show ""Bones""? They were always looking at each other while driving. Just like you looking into the camera. Sets a bad example for the viewing audience. I always knew it was dangerous. You don't have to be on a phone to be distracted by talking to someone. Passengers are dangerous.",-0.8625,64
