,sentiment,wordCount
"""It doesn't even take gas"", lol. Also, MattsMacintosh!",0.4753,14
"""premium is a no brainer"". Sure, you give me those 5000 dollars then.",0.0258,18
2018 leaf,0.0,2
@MKBHD why don’t you review the Jaguar I-Pace ! You should review it.,0.0,16
"@MKBHD you're genius, what a brilliant review.",0.5859,9
A great car to compare it to it the bmw M3 I know it’s a gasoline car but it roughly has a lot of the same options and it’d be considered a entry level car for a mid level price,0.3716,44
Am in love with this intro graphics... Awesome... M also pursuing video editing bt I don't think I'll ever match or even come close mkbhds video editing skills,0.6369,30
Angeles Crest is such a nice drive.,0.4215,8
Austins rs3,0.0,2
Auto je super i dobro je sto se zove po velikom srpskom naucniku Tesli.,0.0772,15
"Autopilot 5K, Premium Package 5K, Red Paint 1,000  = $11,000 of extras that aren't necessary (Unless you think otherwise) But that long range battery is ESSENTIAL!",0.0,32
BMW,0.0,1
BMW i3s [Auto Focus Ep. 2],0.0,9
By when do you expect facelift for Model X & Model S ??,0.0,14
Cadillac CT6 or Cadillac Hybrid,0.0,5
Can you do a Tesla X review?,0.0,8
Carro lindo,0.0,2
"Challenger demon is the next car to check out for you for sure ;) Compare both ends of the spectrum as they say lol oh well any performance challenger SRT392, Hellcat, Demon if u ever in Canada in Vancouver I have SRT392 lol",0.8979,47
Check out Jeep Trailhawk :D,0.6166,5
Check out the Rimac 1,0.0,5
Check out the chevy bolt ev,0.0,6
Check out the new Nissan Leaf!,0.0,7
Chevy Volt vs Tesla model 3 comparison,0.0,7
Cool car,0.3182,2
"Cool. About the options, i actually prefer metal roof. I hate glass roofs.",-0.34,17
Could you please do a comparison video between the Chevy bolt and model 3?,0.3182,15
Damn. That was some high quality sh*t my dude.,-0.4019,13
Do not waste money on the autopilot option you can always get it later and is not legal to use yet in most countries.,0.2411,25
Do the GTI,0.0,3
Does that large screen bother you at night,-0.34,8
Dope Intro,0.0,2
Dope intro,0.0,2
Driving a car with low tire pressure light on is not safe for you and other drivers around you. It looks like these upgraded cool looking tires really suck.,-0.6248,31
Drone footage would have been dope!! But excited for this car!! Good shit!,0.4344,18
Dude the intros are so sick,-0.6418,6
"Dude, y r u still doing YouTube? You should have your own TV show.",0.0,17
Faisal Aimal as long as it is the electric version.,0.0,11
"For an almost 60k car that's disappointing. 
You can get autopark with cars costing 20-30k. When you hit 60k thats premium territory, model 3 is not premium and interior is beyond disappointing. Obviously the self drive features are a plus, but I just can't see why anyone would buy it. I get if it was under 45k for the top spec version, not 57.5k. 
UK base price is 35k, I'm assuming the version MKBHD drives would also be £57.5k. 

Audi A7 Sportback starting price is £55K. 

I'm a big fan of Tesla, 35k is certainly affordable but there's still a long way to go. If I could afford one, I'd go for the Model S (my favourite car without a doubt), Model X is also up there with my favs. Model 3 is just not appealing in any way, shape or form.",0.6187,167
Frost Flyght then it would spin around,0.0,7
Fucking rip off. Insane pricing.,-0.4522,7
Good,0.4404,1
Great Content Marques! Love the Influence of Ultimate that pokes out in all of your videos. One question that I have is what is the electric demand of the Tesla car chargers? is it a 3 prong or 4 prong wire requirement?,0.8574,46
"HOLY CRAP! they could have just put the speed on the steering wheel. Like not behind it, but on it",-0.1799,23
