,sentiment,wordCount
Bottomless Pit is better than The Money Store.,0.4404,9
Brain organoid from skin? Wow!,0.6239,7
Brain 🧠 it’s brain brainwashed is when you have one but it’s not working for you or for humanity,0.0,23
Brains without an organism? Idk that’s just weird. You probably eat insects anyway. I wasn’t trying to argue with anyone,-0.4222,27
But why it doesn't grow organised like a normal brain?,-0.2755,11
"Can this help us in AI? It looks like it can let us simulate the brain from the outside, and hopefully brings us closer to reverse engineer reflexes and simple, but human, responses










After watching the full video, this might take longer.",0.5346,48
Congratulations! You are the most misguided person in this comment section.,0.636,13
"Cool animation! How that be made? I mean,could I know how this animation is created? I really don't want the answer to be some fundamental principles of animation.The process must involves some software.I am curious what software can create an animation like this through collaboration. Anyone gives me an answer?Thanks.",0.8602,61
Could we grow mini people eventually. And how small would they be.,0.0,14
DEUS VULT.,0.0,3
DID I HEAR NEURAL NETWORK!!,0.0,7
"Damn, so now we're growing brains now ey.",-0.1868,10
Diskard the last brain,0.0,4
Even ted ed got affected by demonetization? Sigh..,-0.1531,10
Feed me Mini-Brains!!!!!!!!!!!!!,0.0,6
"Food for baby zombies, of course.",0.0,8
"For context: a bee has 100,000 neurons",0.0,8
Glance together quite interior embrace witness proportion predict container coast code.,0.3774,12
"Good and bad question.  Our perception of consciousness is only a perception. It doesn't actually exist. What exists is little more than complex chemical reactions. They can't explain consciousness so they can't answer your question.  At the same time, your question lacks an understanding of perception versus reality.",-0.1531,55
Great animation as always :),0.7964,5
Great animation! Stands apart by its originality.,0.6588,9
Great 👍👍,0.6249,3
"Great! Now, make a huge one!",0.7896,9
Here from trending,0.0,3
Hey? Why do I see my brain on the agar plate????? It looks exactly like mine!!!!,0.6836,23
Hook it up to a quantum computer and see what happens,0.0,11
Hope the mystery of consciousness will be solved,0.6124,8
How do you know he/she/it/preferred pronoun is not a dolphin??,0.0,18
I always thought brains are extraterrestrial aliens that learned to coexist (and in most cases dominate) with us in a human body... Now they are cloning themselves///,0.0,33
I am still curious what the family of ducks in the moat represents in our brain.  Great vid though!,0.7712,21
I believe a youtuber named Craig Thompson has one :D,0.6166,10
I can already see some writers begin writing horror/dystopian story about an apocalyptic world ruled by an overlord grown from a mini brain.,-0.6597,26
"I caught that you explained that, it doesn't mean you got it right.  You're trapped inside the box.  There's a difference between ""perceive"" and ""process"".  Not having the neural capability to process, discern, react, and so forth does not mean that no perception at all exists.  Neural capability is of course how actual thoughts and cognitive function form but that doesn't make it the actual root of consciousness.  These scientists say the mini-brains are too disorganized to have any function but living things tend to organize themselves effectively.  As for processing, ants have brains far smaller than these mini-brains and they process quite a bit.",0.3599,121
"I didn't think it was a compliment, I was throwing it back.  I remember what I've read about quantum physics and those experiments and they don't have a lot in common with your version.  But if you have citations to post I might find time to look.  As for consciousness in a mini-brain, re-read my original question.  If you can't explain the exact origin of human consciousness, it might not be neural activity exactly, so until you can nail down where it comes from you can't say what forms of life do and don't have it.",0.6597,105
"I don't know what this mini brain is useful for .
If it can't think...


Anyways the animation is breathtaking",0.7096,21
I don't think the purpose of creating this mini brains is to identify ourselves as special . We know it's an organ but we still have a limit to the knowledge about the mechanism of the brain . The mini brain could help us extend our knowledge about the brain that's all.,0.7935,53
I don’t understand the visuals,0.0,7
I feel like Einstein,0.3612,4
"I got a question for Ted-Ed; why does good mean well in the english language if we have the word well in the english language, & good can mean holy, etc.",0.8402,35
I have one myself. It reached 2 cm in diameter after reading a magazine,0.1027,15
I love the posthuman stuff like this. How about something cyborg-y in the future?,0.7717,16
I love this animation!,0.6696,5
I mean I get it but it's still bothering that since we don't know anything about how conciousness works that we're willing to bet that this is too small not to be in perpetual agony from lack of stimulation.,-0.8765,40
"I read abt stem cells bank , even ova to keep in deep freeze for making organs n test tube babies / surrogation whatever . As women want to choose careers over family . Then suddenly that stopped . Now, this . 
I feel, all this is not natural . It will require lot of money . Artificially intelligent robots will look after , and all that . 
I don't know this subject . It may be for very rich ppl . And why do they agree , is a question mark . 
I hv less faith in scientific results which keep changing with time . 
This kind of information produces unnecessary fear . Hv u seen very old movie "" dr. Zivago "" or coma ? Recently , robot , Ra one ? Or ET ( n similar so many movies ) . ? Looks more like psucological games to control ppl . 
These comments are like layman' s comments . Can't say if mini brains are just small small ideas of ppl .",0.9065,179
I really want to know more about the stem cells(if thats its spellin) they are just amazing,0.659,20
I sense Kafka written all over this.,0.0,8
I thought the video is gonna be about me,0.0,9
I thought this video would be about controllers for specific body parts. I recall watching a ted talk on how a crab chews using less than 100 cells(Somewhere around 100)to control the jaws.,0.0,39
I will donate 10 dollars to Ted-ed when i am 20 years old so i can get a job! I like these videos,0.4199,24
I wonder what happens if u make a bige enuf brian and then put it in a robot brain,0.0,19
"I'm not meaning that.
I mean Kitsch Puff.....oh wait.
It/he/she/preferred pronoun is a pufferfish.
jk
but seriously, he/she/it/preferred pronoun might be a dolphin.",-0.1531,42
I'm researching a brain in real size inside my head for 23 years while they are still researching mini-brains? Pff,0.0,21
"I've explained that consciousness isn't a ""thing"". It's a perception. Therefore, I don't need to explain it further and would never have to offer an ""exact"" explanation of anything.  Knowledge is and will remain incomplete.  Therefore, your expectation of having anything explained ""exactly"" is an overreach. That said, I can state, conclusively, that which lacks the capacity to process has no capacity to process. This is a logical fact.",-0.296,87
"If this advances further, then we could technically grow our own robo-humans, and then maybe an actual human.
Yes, the narrator said these brains don't have consciousness, but if I understood correctly, that's because we can't really make them any bigger or wire them correctly. If we made a suit capable of supplying everything a normal brain would need, then we could theoretically grow a mini brain into a normal size, although it still wouldn't be wired correctly.

However, if we managed to link up sensors that feed the brain info like our own (sight, touch, etc.), and hooked them up to the correct parts, the brain may be able to learn and realize what's around it. If we found a way to make the brains learn enough to be able to discern different objects and other such things, we could give it a robotic body and see if it begins to learn how to move around.

Even further in the future, if this succeeds, we could try to put the brain in organic body of artificially grown limbs (Which are already a science, although it's still evolving). If we manage to do this, even if it isn't that well done, it will spell out a future of artificially grown humans, and give us the possibility to make humans with bodies that excel in certain areas; for example, we could grow limbs that are stronger and more durable than your typical human's.

Basically, we could soon begin to grow super humans and make them fight robots for us",0.9761,292
In love with the animation!,0.6696,6
"Incorrect, consciousness is a real and physical force, as shown in quantum physics.  Conscious observation has physical effects on matter at the quantum level, so it's not just a perception.  The question is exactly where it arises from.  In a brain there are nerves, neurons, electrical impulses, biochemical reactions, but no precise explanation as to how that translates to consciousness, or why an advanced artificial intelligence couldn't achieve something similar.  Nor is a reason given in this video why these brain cell masses can have no conscious perception of any kind, when all the same elements are there on a much smaller scale.",0.7579,117
Interesting info!!!,0.5538,5
"Is this related to Rene Descartes ""mind-body theorem""?",0.0,11
Isn’t it possible to make artificial eyes and ears and connect them to that thing?,0.0,18
It be your own Ni🅱🅱🅰s,0.0,9
Jake Paul and Logan Paul fans already have this.,0.0,10
Jake Pauls?,0.0,3
"Just because the mini-brain isnt set up like our brains doesnt necessarily mean it can't think. I dont think it could develop consciousness the way we think of it, but it probably does perceive even if it doesnt attribute any meaning to those perceptions. Also 1 cm is not small for a brain, ants are fully functional organisms with complex behaviors and their brains are way smaller.",-0.1419,72
Just like Spy Kids 1,0.3612,5
"Kitsch Puffer Fish and who's to say other brains aren't the same? Have you been a dolphin? Have you had the mind of one? No, so your argument is invalid.",-0.6724,35
Let's grow human brains and put them in Dolphins!!!!!,0.0,12
Life is life. Cant have life with out a soul. They are growing humans and killing them. All for the santaic elites,-0.5719,25
Logan Paul has a mini brain,0.0,6
"Loved the animation, could someone advise me on how this is done? I'd like to learn more",0.7506,19
Madeline has a surprisingly manly voice.,0.296,7
Madeline sounds like a dude.,0.3612,6
Makes me think how incredibly complex life is. A complete human/ animal/ ... just originates from 2 cells that came together.,0.0,25
Man we gotta do something about Alzheimer's,0.0,7
Maybe mini brains explains the complexity of real brains.,0.0,10
"Mini Brains?






The yours >:(",-0.5719,6
Mini Me's new Micro Me is almost ready!! MUAHAHAHAHA,0.4197,11
Mini brains = autism,0.0,4
Mini brains are my brain.,0.0,6
Mini brains is what the left has.,0.0,8
Nice plus useful,0.6908,3
Now I want one as a pet,0.0772,7
Nu pagadi,0.0,2
ONLY GOD CAN MAKE BRAIN. PLS ALLAH PUNISH THESE PEOPLE,-0.25,11
Oh god what if the brains are conscious and they are in pain when they are getting experimented on?,-0.296,20
Oh idk maybe the fact that they are growing freaking brains,-0.3612,11
"Oh. I thought the title said *""What are mini bras?""* lol",0.4215,17
One step closer to synthetically creating a human.,0.296,9
Performance wish ground nail edge rush guess mysterious return worth tight regardless wish perform.,0.743,15
"Photon (PHO), one of the most undervalued coins NOW tradeable on http://coinscontrol.com

For more infos joins us https://t.me/photon19",0.0,21
"Pi  ... I can call a cow a dog, but does that make it a dog? By your logic, yes.",0.5499,24
"Planting the seeds for SkyNet, curiosity will kills us cats.",-0.5423,12
Please make a video on bec ( Bose Einstein condensate),0.3182,11
Portray dry unemployment future oral celebrate blame depict.,-0.1531,9
Question can this be used to replace damaged parts of a brain,-0.4404,12
Really like the animation style! Not mentioning the way the topic explained. Thank you!,0.7075,17
"Remember this video, kids!




You will have to explain to your grandchildren how the Flying Brains War started",-0.636,20
"SJW's, they have mini brains",0.0,6
Simple a smaller version of brain,0.0,6
So can this brain think? *shudders,0.0,8
"So how do we know that this ""mini-brain"" is that much like a real one when we know so little about the real one?",0.3612,27
So if we attach bloodvessels we'd be able to make a bigger make- shift brain?,0.0,17
So now we know what to replace agriculture with in case of a zombie apocalypse...,0.0,16
So that's how Trump's brain was created...,0.0,8
"So, basically these things are like simplified versions of the human brain? Hmm...Interesting.",0.3612,18
"So... Not only did the human brain name itself, but now it's also made a mini model if itself... So that it can understand itself better??

Science. Philosophy. Awesome.",0.897,37
"Sorry philosophers, but consciousness n mind r emergent phenomenon. More we understand Brain, less we doubt about those.",-0.4556,22
Supercalifragilisticexpialidocious animation as always! How do you guys make them anyway?,0.0,13
TED-Ed .,0.0,2
TED-Ed I'm Mormon,0.0,3
TED-Ed biko. Bnk,0.0,4
TED-Ed can you return the super hero science series,0.8176,9
TED-Ed please put arabic subtitle,0.3182,5
"Thank you so much to everyone who is supporting our nonprofit mission on patreon.com/teded! Check it out, if you want to know more about how you can get involved!",0.7418,32
That graphic for schizophrenia was pretty cool,0.6705,7
That is amazing,0.5859,3
That is great animation concept. Thank you for that animators,0.765,11
"That is what progressives have, right?",0.0,8
The analogies used throughout the entire video is on point. Really makes the subject a lot easier to learn.,0.4215,21
"The animating in this, like all Ted ed Vids, is fantastic.",0.7561,14
The animation here is amazing!,0.6239,6
The animation is Nooice! 👌👏,0.0,7
The animation is really cute. I feel like watching Monument Valley if it's used to explain science. Definitely love it! <3,0.9446,24
The animation is so cute :),0.7989,6
The animation is so strikingly good,0.4902,6
The animations in this are absolutely brilliant! I couldn't focus on the explanation the first time I watched this video (the explanation is amazing btw). I muted the video on one of my viewings just to observe the plethora of amazing graphic design and kinetic motion techniques used in this video... I love this channel because of the beautiful animations and amazing explanations! Keep up the good work.,0.9819,75
The beginning of real world Frankinstein?,0.0,7
The brain is really complex even this video shows it. We would take decades or even probably more than a century to completely know its secrets.,0.0,28
"The title of this video was changed. Used to be ""can we grow a brain?""",0.0,19
The true origin of the Metroids,0.4215,6
"There is nothing inherently special about human brains. 
We just haven't found a way to replicate them yet. (Other than reproduction)",-0.3089,25
They are going to put this in a robot.,0.0,10
"They're not that big,
They can't interact with the world,
They're not conscious,





yet",0.0,17
This and kurzgesagt are some of my fave youtube channels!,0.4926,11
This animation confuses me in maths or neurology😂😂😂😅,-0.3182,12
This animation style pleases me.,0.4019,6
This is an interesting new format... but I feel it's too confusing for a science talk. Would have worked for something abstract like humanities,0.4118,26
This is fascinating. I never knew this was a thing!,0.5848,12
"This is interesting but you spent an uncomfortable amount of time trying to justify and reassure how ethical this is, I'm now more worried than I was.",0.4138,29
This is ohsm,0.0,3
"This is pretty uncanny... This research is definitely going down the path of developing and modifying much more complex brains.
And given how little we know, how can we be certain that those neural pathways aren't just creating pain, or any thing like that? Even if it's primitive, we have no current way of knowing what it's doing.",0.8448,65
This is so cool! Best video I've ever seen from you guys!,0.8424,14
This is the BEST ANIMATIONS I've ever seen in a Ted-Ed video!,0.7371,13
This vid reminds me of Egg Inc,0.0,7
This video is a work of art,0.0,7
This video made my brain grow,0.0,6
Those animations are amazing,0.5859,4
"To answer your question, there what Logan and Jake Paul have.",0.0,13
"To know the answer of the age-old question , scientists must study both brain and heart. Also the brain cells in the heart.",0.0,25
"Today we’ll answer the age old question, will it human?",0.0,14
Today... minibrains. But tomorrow? The Matrix!,0.0,10
Trying to replicate (madness) makes scientists insane.,-0.4019,10
"Uhm...but do you know for sure it can't ""think""? 🤔",0.3182,15
"Uncomplete explaination, do you guys know any links for the *full* explaination?",0.0,16
"Very interesting video. It’s so cool that we can make these sort of stuff now to learn more about ourselves. Also, the animator did a really amazing job. Well done!",0.9141,37
"Video: ...will help us answer the age old question...
Me: WILL IT HUMAN BRAIN!!!
Video: ...what makes us human. 
Me: aww dang wrong series",-0.3129,35
Vietnamese subtitles,0.0,2
"Wait wait wait, forget the brain!
How do you make a stem cell from a skin cell? Does it have to be a former stem cell to work? Dont tell me its possible with any cell now.",-0.372,42
Want to print a brain?,0.0772,6
We are killing each other all around he world and you guys want to do a lab human...,-0.6249,19
We're getting close to making homunculus,0.0,6
What are mini brains?: Trump voters,0.0,8
"What is a mini brain?

It's what I have in my skull.",0.0,14
"What's the deal with TedEd and the human body recently? I mean, it's totally fine, but I'm judt wondering.",0.1397,23
Who else thinks this video is very high quality,0.0,9
"Why does life have to have a purpose?
How do disordered parts rewire themselves?  Review the plane analogy. Comparing min-brains to full brains is illogical. Brains are ordered systems.
Ants possess ordered, systemic nerve ganglia.  Your case remains unmade. 
Now, take this understanding, ""all reactions are chemical in nature"", and apply it consistently throughout your thought processes about this topic.",0.0,74
Will this show me the wei?,0.0,7
Woah this is like smart gel from Peter Watt's Starfish. I guess it makes sense since Watts is a biologist,0.6369,21
Woah! Technology!,0.0,4
"Word salad it is.  Quantum physics is all about how conscious observation, with or without instruments, forces matter from a multitude of states into one.  And the experiments I was referring to, for example the single electron fired at two holes in a plate, were not affected by the instruments detecting which hole or holes it went through, but feel free to review that.  And I did catch that these scientists say the mini-brains can't process sensory input.  Doesn't mean no consciousness exists within them, however slight, or that they don't develop sensory input such as pain-sensing nerve cells without informing the guys in the white coats.  Even single-cell organisms sense and react, albeit through simpler processes.  Scientists say a lot of things to excuse questionable experiments so I don't  necessarily take their word for this.",0.5134,151
"Word salad.  It's good that you know some key words but, unfortunately, your use of them barely achieves colloquial. When a scientist uses the term ""observation"" they are referring to *_measurement_* .  Measurement necessarily requires an instrument.  Said instrument is itself composed of particles.  Therefore, any attempt to measure, ""observe"", a particle necessitates causing an interaction that causes the properties of the particle to change.  Consciousness has nothing to do with this process. 

Consciousness is ongoing chemical processes.  That's all we can say about it.  The perception there is more to it than that is only a perception. 

The video very clearly states why mini-brains are unable to process sensory inputs.  There's a nice animation involving tracks.  Watch it again.",0.7607,143
Wow,0.5859,1
Wow! I did not know that. This is why I like Ted-ed.,0.7644,15
Wtf this is disturbing 😂😂,-0.7964,6
"Yes, so it only makes sense to play God",0.7351,10
Your inability to clearly express yourself is likely diagnosable.,0.0,10
Zombiesss,0.0,1
"bite size human is coming soon:v
can't wait any longer to taste them",0.0,15
but if they can't act like actual human brains how can we accurately study the diseases on these 1cm mass of neural cells .. for eg if there is no interaction with the world due lack of connections with other sense organs how is it better than studying the actual organ ??,-0.6027,53
communication elbow butter finish ceremony developer yourself advise administrative away man acquire,0.0,12
"develop this, combine it with AI and robot for the body, BOOOOOOM. terminator",0.0,16
finally people are talking about this!!!,0.0,9
how do you made this video?,0.0,7
https://www.newegg.com/Product/ProductList.aspx?Submit=ENE&N=1065659077&ShowDeactivatedMark=False&IsNodeId=1&sstore=1,0.0,1
https://youtu.be/3nt4nP8yJaY,0.0,1
https://youtu.be/dv68vJ3iGCE,0.0,1
i can't get over the animation <3,0.4404,7
i speak english but if I listening I dont understand also you are very fast when you talking,0.0,18
if you can  Please translate to arabic,0.3182,7
"it is just amazing how they utilize every bit of animation to deliver both the information and the message they want to deliver. when making this video, way more taught was put into it than it shows. that is part of why it is so good",0.8334,49
look gasoline pack pqkchn plan dangerous reaction fruit tool championship monitor key.,-0.0516,13
loved the animation on that video!,0.636,7
man this is INSANE!  never been so mind blown like this to scientific stuff before,-0.2409,16
"muscles CAN be sentient, therefor these ""mini-brains"" are sentient.",0.0,13
must be so fun to brainstorm how to visualize a given video script,0.6418,13
"question: what are mini brains?
Me: my real brain..",0.0,13
"srsly,how and waht software they use to make the video??",0.0,14
thank you madeline! explained very well (with a few minor flaws)...but why i`m writing: you have a very sensual - manly but senual  - voice.... i think i might fall for you...,0.4095,42
"there's nothing special about the human brain, it's just an organ in an animal. Sure humans may be very smart, but so are dolphins, does that make dolphins ""special""?",0.2541,36
they're what Trump has.,0.0,5
this is so cool!! Thank you Ted-Ed!!!,0.7868,12
this is so cool!! i love the animation <3,0.8991,11
uhh so what,0.0,3
what is consciousness?,0.0,4
why?,0.0,2
"yay, a reference for coders( Hello world!)",0.5707,11
"فالتنتخههوزازتاتمانانتععغمعععع
ص",0.0,2
