,sentiment,wordCount
"""Aircool  Pwah-row""",0.0,4
"""Critics who treat 'adult' as a term of approval, instead of as a merely descriptive term, cannot be adult themselves. To be concerned about being grown up, to admire the grown up because it is grown up, to blush at the suspicion of being childish; these things are the marks of childhood and adolescence.""

-CS Lewis",0.4404,68
"""They stayed home and played Battlefront""

LMAO nobody is playing Gamblefront II XD",0.9035,15
"""why is everybody buzzing about this Tarantino movie?"" the answer is within the question. it's a fucking Tarantino movie!",0.0,24
*Even Superman's mustache demanded to be hidden*,-0.2263,9
"....you HONESTLY think that pre MCU, characters like Iron Man and Thor were just as big as Superman and Batman? Thats pure delusion dude. And why are you happy and excited that DC is doing poorly? Because you are butthurt over their fans? That doesn't make any sense and tbh make you seem immature.",0.9165,61
13:09 for justice league,0.5267,4
"20:54 ""...They stayed home to paint their toenails💅"" L😂L!",0.0,16
80 million in re-shoots (incl. CGI mustache removal),0.0,11
"Aanya, we all watch movies for the same reason: to escape. Don't be a troll and act like you're any better than comic book movie fans. You're not, you just like different movies.

Or you can tell me which genre is your favourite, and I'll tell you why it makes you a 'loser'. At the end of the day, we're all doing the same thing - enjoying someone else's stories.",0.9001,82
"Actually I have not talked to anyone yet that thought JL was better than Guardians 2. JL was enjoyable but Guardians was a good time. Better Cinema score, higher ratings, better box office numbers, etc.",0.9377,41
Agree with DonnieDarko95 in that Utopia is under appreciated. It's musical score is A+ in my opinion.,0.7003,21
"All of the scenes in the film were reshoots except the scenes when he first came back to life and he fought the rest of the league and when Bruce bought back the Kent farm from the bank. Every other scene (interview at the beginning, when he first went back to the farm with Lois, the battle with Steppenwolf, and the first post-credits scene) were from reshoots.",-0.5994,74
"And if you back up a little more, you get to movies like Death Race and Jackie Brown (the latter of which I actually like a lot). I'm a Tarantino fan, but no Tarantino movie is a guaranteed hit.",-0.2732,45
And the games.,0.0,4
Angel Feliciano why you talk about denial? WBDC ain't going nowhere buddy you think they gonna suck every time a film comes out? And at the end of the day money it's what matters and Wb is making it.,-0.4871,42
Another reason the Hateful Eight didn't do so well was because of Star Wars.,-0.6198,15
ArArArchStanton - that may be true to some people on how they feel about the DCEU but I will wait to hear from Warner Bros for what their plans for the future are before I rush to make assumptions.......,0.2263,40
ArArArchStanton - wether you like to admit it or not there is no doubt you have very strong feelings for this stuff. And I'm just saying dude in the grand scheme of things yes this shit is trivial and I like comics but even I know that. So really I don't think there is any need to be that serious about this stuff. Just saying man may do you some good to just chill and enjoy thanksgiving vacation instead of focusing on stuff like this. Enjoy the holidays.,0.9765,93
ArArArchStanton - worried? It's just some advice dude.,-0.296,10
"Are you fucking kidding me?! The Hateful Eight was a near masterpiece! It’s not Tarantino’s fault that the moronic audience wouldn’t know a good film if jumped up their arse! It’s the same with Blade Runner 2049! Now that IS a fucking masterpiece and nobody went to see it. I guess true art isn’t appreciated today.
P.s. The Hateful Eight didn’t make all that much because Tarantino wanted the film to be sold with an interlude, so it was long. That plus it was only shown in 70mm, kind of limited it’s release.",0.8758,121
