,sentiment,wordCount
Oooops!   Pour liquid on the zipper.   Douche Tube is here to sell you more crap.,-0.6893,18
Or get leather.,0.0,4
"Original Recipe 
Look at this thicc ass muthafuka
See at that moment right there that's when his thicc ass knew he was UHRIGINUUHL RESSIPEE",-0.6908,24
Original Recipe probably paid for the spot.,0.3182,8
People don’t usually spill drinks on your travel bag,0.0,11
PolilopMc they choose to put it in the trending. It could’ve gotten 100 views in a day (and have 10k views) and they would put it on trending if YouTube likes it,0.4215,37
"Pretty neat, but y couldn't they post the price🤔",0.4767,11
Prove it.,0.0,3
Right! Spill anything on the zipper! Let's see how spill proof that will be!,0.0,17
SHOOK,-0.1027,1
Send this bag to karachi ... let the pan test this bag ..😁😁,0.0,15
Shouldn't be a stain proof bag then?  I mean spillproof is more for like a spillproof cup or something.,0.4173,21
Skeptical as hell,-0.7845,3
Slap the supreme logo on this bitch and it’s worth 1k,0.1531,13
So basically plastic then,0.0,4
So clothing please,0.3774,3
So if I draw a penis of my girls bag with a Sharpie it will come off?,0.0,18
So it's like plastic or leather?,0.4173,7
"Someone please give my fidget spinner a like ? It would mean so much to me☹️





卐",0.5859,19
Spillproof nice but is it lost proof tho,-0.2617,8
Spillproof or waterproof? Be specific.,0.0,7
Stain resistant bag*,0.0,4
THIS IS 13 ON TRENDING AND HAS LESS THAN 500 LIKES,0.6032,11
"Thank god, no more lipstick in my Valentino white bag",0.34,11
Thanks this should help as I crawl around the Galapagos rivers and don't want to get my bag dirty,0.3565,19
That is pretty cool but what if I smells bad,-0.4588,10
Thats how ypu know youtube is still fucked up at the moment,-0.6597,12
The minute I saw them pour red wine 😱. It took me 5 second to realize I need this. (Spill proof indeed. No I don't spill wine I'm not even 21),-0.296,36
"The problem with hydrophobic fabric treatments is that they wear off after a while. Unless the textile itself has hydrophobic properties the bag will not remain ""spill proof"" for a very long period of time. Something else to consider is that spill proof does not mean dirt proof, and hydrophobic coatings can be difficult to wash without destroying the treatment. Finally, it's not clear if the zipper has a water proof seal, or what happens if a liquid spills inside your bag.",-0.3451,91
The sponge part is just going backwards,0.0,7
TheKaleb503 Maybe nothing interesting happened today?,-0.3089,8
TheKaleb503 views have nothing to do with trending,0.0,9
"Then watch something else, mouth breather.",0.0,8
"There was a chemical treatment a while back that did this for all kinds of materials, but it made the items smell like a toxic waste dump. Presumably they've avoided that part of the experience ... I hope.",-0.4767,41
There's this thing called plastic,0.0,5
These comments 😂😂😂😂😂,0.0,5
"They are doing it right not like the "" water proof""  sneakers",-0.2755,13
They didn't try chocolate,0.0,4
They make this but they can't make blacks stop protesting ;v,-0.3331,12
They should make pediatric/geriatric clothing made of same material.,0.0,12
This how I need to be when I catch feelings,0.0,10
This shit only got 1.6k views and on trending 😂😂,-0.5574,12
This technology has been around for years. Nothing to see here,0.0,12
"This video has less than 2,000 views. Can YouTube just come out and admit thats the ""Trending"" page is just staff picked videos and channels?",0.2023,29
This video is property of Ernie Gang,0.0,7
This will be as much useful as the face/butt shower towel,0.4404,13
"Title was misleading.
I thought you had made a bag that didn’t tip or have its contents fall out.",-0.4019,23
Try ground turmeric mixed with acetone.  That shit will stain stainless steel.,-0.5574,14
U mean stainproof?,0.0,4
Videos don't have to have a lot of view to be on the trending page,0.0,15
WA WA LIPSTICK IN MY WHITE VALENTINO BAG,0.0,8
"WHAT ABOUT CHEESE, IS IT CHEESE PROOF????",0.0,11
WOW,0.5859,1
"Waxed cotton and synthetic waterproofing has been around for ages, gtfo trending Insider",0.0,14
"We has a bag like this, but it doesn't protect stuff from spilling inside as it can't leak.",0.1351,20
Welcome to the world of corporate shills,0.4588,7
"Well, hold your pockets everybody. I'm sure this seems interesting but its probably like, a bunch of money.",0.743,22
What a garbage video,0.0,4
"What a load of bullsh*t!
If I wanted a waterproof bag, I'd buy a nylon fabric bag from amazon for $30 and NOT spend whatever-the-f*ck this ""designer"" ripoff piece of crap costs!",-0.3578,42
What about a sharpie pen mark???🤔,0.0,10
What about jizz?,0.0,4
"What happens if I throw it in the ocean?
Is it still spillproof?",0.0,15
"What if I spill 12,000 gallons of hydrochloric acid at 900 psi?  Doubt it could stand up to that.  liars.",-0.7096,23
What if the bag was open and you spill on the inside? The stuff inside the bag aren't spillproof.,0.0,21
What is the name of this bag? There isn’t a link to it in the description,0.0,19
When the video is exactly 1:00 long 😂😋,0.0,9
"When they bump into each other and she spills her coffee. Even if it is a spill proof bag that level of disrespect, just to douse the entire side of the bag, and glide her arm back while it's pouring for maximum coverage, that deserves an uppercunt.",-0.4215,52
Where can I buy and how much does it cost?,0.0,11
"Who cares about the outside, it's when you spill something inside that makes you throw the bag out before the stink sets in.",0.0772,25
Who needs a bag when you have pockets and hands,0.0,10
Whos here before 1 dizlike,0.0,5
Why is it important to be spillproof for a travel bag?,0.2023,12
Why is it trending at 2k views? Because that’s what happened when there’s no net neutrality anymore. You pay extra to be on Trending Videos.....,-0.3818,32
"Why is this ad #17 on trending? Is it even the trending page anymore, it seems like features on YouTubes part.",0.3612,24
Why is this trending??????????,0.0,7
"Why not on a shirt or pants? Then men could use it too.




I know I sound like a 9 year old...",0.3612,25
Why would I paint on my bag?,0.0,8
"Why would i need a spill-proof bag?I never spilled anything on my bag, ever.",0.0,18
Wow this video is #25 on trending,0.5859,7
Wow. A vinyl bag?   Poor liquid on the zipper.   People are getting paid to promote this silly product,0.5307,21
YOU SPILT LIPSTICK ON MY VALENTINO BAG,0.0,7
Yeah cuz when’s the last time you painted on a bag,0.296,13
"Yeah even I went though this and was like WTF is YouTube on crack? This is something I expect from Facebook, but YouTube? jeeze.",-0.1966,28
You,0.0,1
"You call that hot sauce, yall weak asf",-0.4404,9
You spilled lipstick on my Valentino white bag?,0.0,9
YouTube has actually already admitted that the trending page is hand picked by employees,0.5574,14
YouTube is not on crack. I suspect it's a algorithm change.,0.2235,13
YouTube's fucked.,-0.6597,3
Y’all got shoes like this?,0.3612,8
_How is this sh¡t trending at 2.6k views..._,0.0,13
a homeless person could have drank that red wine,0.0,9
big deal it's plastic,0.0,4
burn it😆,0.0,3
"but is it fire proof, is it steal proof, is it ocean proof, is it monkey proof?",-0.8126,21
but what if I had a bottle of  water inside my bag and it accidentally opened and now my stuff is all wet,-0.4767,23
but what if someone accidentally opened up your bag and spilled it inside?? happens to me all the time.,-0.5362,22
caN YOu SaVe mY fRE shA vOCa dO I knew I wasn't the only one to think of that,0.4939,19
caN YOu SaVe mY fRE shA vOCa dO YES,0.7672,9
"find the penis in thumbnail

like if you found it",0.3612,10
for the clumsy millenial who is texting and walking carrying,0.0,10
hey YouTube you need to rename the trending page and call it “what YouTube thinks will make them the most money”.,0.0,24
hi,0.0,1
how much did you pay to get on trending????,-0.3313,12
i nvr get shit spilled on me so how am i gonna get iit spilled on my bag,-0.5574,18
i wOndEr wHY,0.0,3
if its spill proof why didn’t they pour it on the zipper 😒,0.0,15
it’s ugly tho,-0.5106,5
khal trumpo x,0.0,3
lol why wouldnt the first link b where to buy it,0.4215,11
more than i paid for access to your sister's asshole,0.0,10
so ur saying if i spill stuff out of the bag i can sue. riiiiight?,0.0,17
spicy dad you must have just been horny. Lmao,0.5994,10
the spills shape in thumbnail looks like a penis,0.3612,9
this video had 3k views after 17 hours and you are telling me that is trending? LOL ok.,0.694,20
"throw it in the ocean
where’s your god now",0.2732,11
wHA ah Wha WhA AH oH *LIPSTICK IN MY VALENTINO WHITE BAG?!?!?*,0.0,19
wOw a hydrophobic bag soooo amazing and innovative i’ve never seen this before,0.8885,15
why NFL logo if name NBA MLB,0.0,7
"why is this trending, and this has already been a thing for a long time.",0.0,17
why on the trending page with less than 10k views,0.0,10
yyyOu sPpaH wHah *LIPSTICK IN MY VALENTINO WHITE BAG*,0.0,11
|-/,0.0,3
“Waguaahhuggah You spilt lipstick in my Valentino white bag?”,0.0,12
•jessica• បៀ,0.0,5
什么意思的,0.0,1
😂😂😂😂😂,0.0,3
