,sentiment,wordCount
"1. If we are talking renewables, 5-15%, if we are talking renewables and nuclear, 10-20%. 2. Probably about 1 teraWatt, or, if you don't like your units making sense about 9 million gigawatt hours per year.",-0.2755,47
"10% 
5-10%
10000000000 a day
My guesses",0.0,9
"14% , (good), 2.6 TWh, (very close), 2mW (underestimate but close,) Yay!!",0.7339,25
1:20 you're pretty. Period.,0.4939,6
"1:24 It was a Mars test flight, Dianna, what more do you people want, gee! NASA's taking their sweet time and other companies and countries are stepping in to add some competition. Plus Elon Musk may have starting the next space race, is that not good enough for you? Lol",0.6106,57
2. A lot,0.0,4
21,0.0,1
2222k,0.0,1
255 thumbs down when I watched this video.... Seriously???,-0.3049,13
"30 kWh per day? That is crazy. Before the solar geyser and other steps we used roughly 26 kWh, now on some days we can go as low as 9 kWh per day. A winter high-use day is like 20 kWh.",-0.25,46
67,0.0,1
7 million hours... think how ripped your arm would be :)  I wonder if wind turbines are really green once you consider the energy it took to mine / refine their components?  Will they produce more energy than it took to make & operate them in their operational life time.,0.7351,53
"@physicsgirl what saddens me the most is, all of us can make positive impact to the energy problem but fail to recognize. There is that light in the hall that is on all day and night, that running fan/AC at home while you are at work, that empty fridge draining power while you are holidaying somewhere away. What happened to being judicious?",-0.7845,70
A few more magnets with a longer stroke and you could shave off 100 years.,0.0,16
ADHD,0.0,1
"Also, electric and hybrid cars are not cleaner that conventional ICE propelled cars. Check into things like strip mining, transportation and processing of lithium just to put them into the batteries that go into these cars.",0.2458,40
Amazing,0.5859,1
"Amazing, nobody compared ShakeWeight with Handjob ....",0.5859,8
And...happy Physicsing,0.0,4
"Are you sure the percentages are correct? Because for Germany over 30 percent of power comes from renewable sources, but only 12 % of the primary energy supply are renewable.",0.5106,33
"Asking how long it would take to produce enough energy to power a house for a day using a Shake Weight is like asking how long it would take to fill up a swimming pool using your tears, which by the way increases by watching this video...

A Shake Weight is a device that only produces like drops of energy, barely enough to power a LED, of course it will take like forever to power up a House like this...",0.836,85
At the end of the video I noticed that the Jupiter model on your mantle was *turning*.  :D,0.6166,21
"Besides renewable energy, We won’t even have the resources to be able to develop more technology, as we will soon run out of heavy metal, silicium..etc (needed to develop clean energy). It will make it even harder and too expensive to develop those technologies. The planet doesn’t care and will adapt, we may not",0.7906,68
Best vids on the net. Thanks William. (And the lovely Melinda!)  You go girl!,0.9097,20
But... they're eugenicists...,0.0,5
"By way of any industrialized civilization and uncontrolled population growth, a catastrophic demise is inevitable for us as a species.",-0.3818,22
Can someone please help us all out and tell us the answer without watching an 8 minute video to find out how long it'll take?,0.6124,26
"Can you do the ""bending water with a magnet"" thing?

and/or

Explain ""what is a theory"" (I know what they are, but some people need it explained)",0.0,37
"Clean energy isn't really clean, because it kills birds, fish, and bats.
Solar panels create toxic waste as a by-product.",-0.4357,25
"Considering a highly trained professional cyclist can maintain around 450w for an hour or so, and the average trained amateur can do around 300w, it would take a considerable amount of time to produce decent energy to power a house, let alone using a shake weight to do so.",-0.1531,53
"Cool, yeah i was thinking .004 w or whatever that's, I mean a newton meter about per second right?   Or a fraction.    Yeah i dont think it's just (and it's not emmisions it's, long term supply and how it's entangled and delivered and all that.  If you could get enough power I think it would be really weird to be running things off of stuff you just produced (i mean it being stored and, anyway)  it's usually well I wonder with entanglement if you power something with energy that comes from food and oxygen and that like flucutated after the fact in some way or anwyway.  But yeah I think like with combustion that's really deterministic and also there's not a delay between when it's throttled and when you get the power.  Also A/C is uslaly how elecricity comes in which is sorta like stepped up and down in big tranformers I think that well high voltage comign in slowly from afar then sped up near the house i think...I'm still learning it's really interesting and there could be a grid infrastrcure upgrade with EVS and stuff and source changes.  Interesing times.",0.9668,211
Cough* sending solar panels to space?,0.0,8
Damn your jawline ..... lit,-0.4019,5
"Dear physics girl,

I have been interested in electrical energy generation for years now and its my personal belief we need to find a NEW way to generate electrical energy. With this I mean not necessarily the technique ( heat/steam--> kinetic/turbine --> dynamo/electric ) but the source. We have to change the chemical element or we need to be smart enough to find a new way to skip one of these steps in the technique if we really want to be efficient. Did you know the efficiency of most power plants is just around 40% ? I am amazed how we still lose 60% of our input energy as heat. Yet doing something about it isn't that simple either. We need to think about economy as well. I have faith in solar panels though, wind energy is maybe a secondary thing but the big game changer should be either solar energy, a new type of interaction from which we derive energy from ( anti-matter/matter annihilations hello?) Or maybe a huge leap in our physics knowledge thus improving on our power plants. What do you think?",0.9906,209
"Diana if your bf is so experienced at that ""wrist motion"" then YOU are doing something wrong....",0.0,20
"Dianna, it's very obvious that you've been hanging around Simone way too much!  You are acting just like her.  For half of this video, I forgot which of you I was watching.  Even your workshop resembles hers.",0.4199,43
"Dianna, what about building something with a stationary bike... multiple magnets on the wheel perhaps?  How much more effective would (could) that be, if my workout put electricity into my Tesla Power Wall for instance?
Keep up the physicsing How does one spell that exactly?
-Shawn",0.6037,55
Disappointed. I was expecting to see more of her handjob technique.,-0.4767,13
"Disliked because this is so stupid, inefficient and produce so little power -_-",-0.7944,16
"Does the weight of the magnet contribute to the output power in any way? I would imagine no, so just shaking a magnet in a tube would produce more energy since you're not wasting it on accelerating and decelerating the weights. I'm not a physicist though, so I could be wrong",-0.4388,55
Dope,0.0,1
Electric cars are NOT clean energy. Where do they get the electrical power from? Coal plants..,0.5859,19
Electricity isn't used in industrial applications; who knew?  That pie chart isn't accurate and electric cars still require electrical charging.  Trees are only so renewable.,0.0,29
Explain how Black Panther’s vibranium suit works!,0.0,10
"F1aficionado
Look at what Bill and Melinda Gates foundation is constantly bragging about - the population growth rates fall through the world. Soon there will not be an uncontrolled growth any more.",0.7131,34
"Giron
https://youtu.be/1iWwCIO_y9Y",0.0,2
Go ahead and believe that hype but the exponentially growing population numbers don't lie.,0.2617,15
Going on a learney,0.0,4
Great video. We use suprisingly much energy. You mentioned energy storage with a sad face. It might be an idea tot do a video about that. I recently read about gravitational storage and hydrogen batteries. Both have these problems but I would love you take on it and maybe some other innovative solutions.,0.9253,59
"Guessing 2-5%, probably varies by what we call ""clean"".",0.0,14
Having electric cars does not necessarily equate to clean energy.,0.5859,11
"Hey Physics Girl, are you looking for ideas for videos?  If you are, why not measure the diameter of the planet?  With all of the flat earth talk going around, it might be a good topic to make.   I'm sure that there are lots of methods you can use, but if I were doing it, I'd use a theodolite, one of those things surveyors use to measure property boundaries and stuff.  Aim it at the top of a tall object like a power pylon or radio mast from different locations and do the maths.",0.8131,105
Hi ! What about a wheel with magnets attached to it. It would be more efficient,0.5244,17
"Hi, just thought I'd point out that the amount of power the shake weight will produce is highly dependent on the size of the resistor that you choose. To get an accurate reading the resistance has to be small enough so that V^2/R is a lot bigger that what you can physically produce with your muscles. 4 mW way too small I think.",-0.1779,71
"Hold up, 15% is renewable. Clean and renewable aren't synonyms. Nuclear is clean, but not renewable. So it's more like 25%.",0.7773,29
"Hope for the future!
https://youtu.be/381dVf41ugA",0.4926,6
How about not needing so much energy in the first place.,0.3353,12
"Human Woman, can you do a video on the Corona Motor or Electrostatic Motor. Its an old technology Nikola Tesla was using but is long forgotten.",-0.3291,29
I advice you to get informations on how the clean energy devices are produced. They need many rare elements which are not renewable and almost never recycled!,0.6239,29
"I am very not used to inspirational videos from you, Dianna!  Your videos are and always have been amazing, but this one ... was really fantastic.  Keep it up.  And happy physicsing.",0.9221,38
"I don't like your numbers . . .

1) To begin with Einstein said . . . knowledge defines all we currently know
I think he was talking about electricity . . . don't take it personally

2) Electricity is a product . . . the rest are consumers 
 
3) I think you should focus on energy sources - Wind, Hydroelectric, GEOTHERMAL, Seawave, Tidal, Solar, Biochemical, Oxidation (sometimes called combustion)",-0.0026,74
I guessed that 5%of the American energy is renewable. Since i dont live in the US I looked up what percentage of German elctricity comes from renewable sources and I was really suprised that 41% come from renewable sources. 25% of our electricity is produced by wind turbines,0.2732,54
I have a flashlight that uses the same principle. It is perhaps more carefully designed. <grin> It creates about .5 watt for a lot less effort,0.4391,29
"I have a question ,does making the gadget that you invented bigger will do anything better?",0.4404,18
I have a shake weight you can grip doll face !  keep smiling ! and open wide !,0.4898,18
"I have concept how make electricity and compressed air very cheap. But it is only concept and I do not have resources to build and test idea. My concept uses simple and basic ideas know to everybody. But nobody uses these in this combination. Concept will work for sure I need someone who know well electronics. I know physics but I do not know well electronics (only basics stuff). I have MSc in biotechnology, biology not in electronics. So far, it is only idea. Also, I have idea how increase solar panel efficiency by very unique spatial solar panel setup. I call this designe 'solar well'. It will produce electric current and hot water from cooling system.",0.8765,135
I just want to know if you can power a house with a shake weight you click bandit,-0.1027,18
I like the video! Great idea...I was wondering have you considered replacing the weights with batteries? The setup could be useful as rechargeable flashlight?,0.8793,29
"I liked the video and it managed to achieve its goal of informing about energy generation and how much energy we humans use, but I'm a bit dissapointed in it. (ONLY A BIT JUST HEAR ME OUT AND DON'T FREAK OUT)

I liked the idea of using the shakeweight to illustrate how electrical energy is mostly produced and how much work you'd have to put to power a house, but it seems that it ONLY tried to illustrate the point. What I mean is that it didn't look like most of the effort and work that you put into shaking the shakeweight went into electricity in the coil, ie. it wasn't very well tuned for it. I know that would add a lot of more difficulty to the project but in the end, the numbers you gave at the end would have been a bit more accurate. In my opinion it should have been a shakeweight-like device that produces all of the resistance that you need to work out from the magnet moving through the coil. But there is a thing that does that: an exercise bike! A lot of them rely on magnets and copper to produce the resistance to turn that you need to work out, so using one  could also have been a lead to some more interesting trivia. I don't know if shakeweights also function this way, but if they do, it's a shame that you couldn't use that instead of the tiny coil.

Still, just some minor criticism. I still liked the video! I'm always eagerly waiting for the next one. (specially if it's a puzzle :D)",-0.5987,297
I should be your roommate. For what reason the Shaker Generator is that big and heavy?,0.0,18
I think we should use magnets to power turbines to make energy,0.2732,12
I wanna to talk with u plzzz send me your number,0.0772,11
I wish you'd use your skills learned from practicing with the shake weight on me Physics Girl :),0.6124,18
"I would like to see if a human-sized hamster wheel vs. the Shake Weight® would be more viable. Take some of that youthful exuberance and put it to use. 

""Okay, kids...you want to play video games? Onto the wheel!""",0.7263,50
"I wouldn't bash Elon Musk too much, he is one of the few who actually care about the future of human kind. If earth gets hit with a huge asteroid tomorrow, that's it, we are gone. So having a population on Mars is a huge deal.",0.8807,52
"I""m not sure.  Cool talk. :)",0.0196,10
"I'll be the annoyng guy.
Your device is a little inefficient. Most of it's weight is useless for eletric energy generation, and you spends lots of your energy moving this weight.
Ok, even if it was the most efficient device in the world it will never supply a home.",0.6901,55
"I'm not worried about clean energy. The more problems that climate change creates, the more drive there will be for innovation. This could either be in technology to generate clean energy, or in technology to survive in an increasingly hostile environment. Either way, science moves forward. I'd argue that the latter case would be even better, since droughts, floods, and famines provide a much stronger motivation to develop new technology.",0.6345,81
"I'm worried that when people say ""Nuclear"" they assume the best version of Nuclear with the most competent operators.  There is currently no legal requirement for putting in all the new safety measures or ensuring only highly careful employees.  That kind of screening isn't 100% effective.",0.7982,52
Id say the progress is fast now because technologies have been around for a while in various forms but it takes people picking them up en masse to really boost the numbers and scale things up.,0.7086,37
"If the shakeweight had an electric load on it, would it be harder to shake?",-0.1779,17
"Ima need to see some slow motion footage of Dianna shaking that weight....for, uhmm...research. 😒",-0.1779,21
Implement the shakeweight in vehicle shakeupser.It may work,0.0,8
InSight later this year.,0.0,5
Increasing number of turns will decrease your shaking work {congrats it might increase by *atleast* 0.001%}.,0.2263,22
"Innovation in technology will help deal with climate change and energy problems, yes, but technology will not be the silver bullet to solve the root causes of environmental problems. It is dangerous to assume that we can sit back and let machines replace fundamental ecosystem services like photosynthesis, decomposition, or nutrient cycling. Instead, we must look at the mind set that creates these environmental problems in the first place. We need a holistic, earth science, systems-based mind set to design new ways of relating human needs with ecosystem needs. That appears to be the best way forward to real sustainability. And we need to act quickly: famine, drought, wars, and other increasing pressures will make investing in technological innovation more costly as we react to the effects of out dated mind sets.",-0.3484,149
"Is it Lenz's Law or lorentz force equation?
Because lenz's law states that the direction of an induced current is always such as to oppose the change in the circuit or the magnetic field that produces it.
That's the reason of producing 0.0004W",0.0,46
Is our body really that efficient? Isn't it more straightforward to just burn the food and directly get energy from that?,0.6745,23
"Is this supposed to be about SCIENCE or some preaching about public policies?  This video was ""Less than interesting"".",0.0,23
It takes a world class sprinter generating 1500 watts for a minute to toast a single slice of bread which probably doesn't even replenish his output to toast the bread in the first place.,0.0,35
"It would be cool if you did a follow up video looking at the energy production and overall system efficiency of some of our energy production means. It might also have been cool if you went a little further into the physics of this demo you did. For instance, how many calories would you have to consume to produce an amount of energy with this system? What is the energy balance at play here and where are factors being lost? However, it was a fun video regardless. Thank you for producing these.",0.9569,100
"It would be interesting to approximate the amount of energy the sun produces versus how much the earth absorbs . . .
a lot I am sure. . .",0.7269,26
It's interesting that she didn't mention the energy needed for agriculture. We have huge carbon and methane emissions from this area.,0.4915,23
"Itare, in the next few decades we will go asteroid mining, so the resource deficit won't be such an issue :)",0.0094,23
It’s like can you make a matchsticks cube without glue then burn it 🤪 well I just did it 😉and you smart people know where to go 😬,0.743,31
Izzat a Moscow Pen Mule?,0.0,6
"Ja, fail, it happens",-0.5423,6
"Lose the weights on each end and put in more coils.  Trust me, I'm an Engineer.",0.2212,19
"Love your channel. Just a quick quibble; clean energy and renewable energy are not the same. Nuclear energy is clean, but not renewable. Quick wikipedia shows in 2016 about 20% of America's energy was Nuclear, so that brings us to about 35% clean energy, matching your guess. :)",0.9628,58
Miss Diana ..First imaa big fan of yours 🙌..I'm a chemical engineering student by the way....I loved the clean energy idea why dont you make a clip on bloom box..why don't we harness the gym workouts just to connect the gym equipments with energy storage tech ...and use it to light houses,0.8885,60
"More important for clean energy production for transportation then is storage is production of electricity to charge the battery.   Also you need to look at efficiency of generating electricity energy, verses the current fuels used in internal combustion engines.  It is more complex then it looks.",0.8676,50
"Nice theory, that's how we come up with ways to save/produce energy. I'd love to know what the 90's were doing. That interesting to know.",0.8957,33
"Nuclear either fusion or fission still uses a form of ""fuel"" and that needs to be mined and processed.
All these stages cause some form of pollution if not damage to landscape.
Then the ""spend"" fuel is not save to handle without protection; even x-ray machines have contributed to radiation incidents.

 Wind turbines, heat collectors and solar cells can even be made from recycled metals and decommissioning is  almost as easy as scrapping a car or plane. 

Maintenance is also simpler and the average car mechanic can be trained to do most.

While there have been incidents with wind turbines and even lives lost in a fire (once?) the resulting cost of those incidents has been minimal compared to the nuclear incidents in history.

When all south facing roofs are covered with either heat collectors and solar cells then there will not be a need for a centralized power plant for domestic use and the cost will have come down to a level much cheaper then nuclear (if that isn't already the case)

Nuclear is NOT CLEAN if you disagree go and show me a selfie of you  next to the ""elephant foot"" ; you know the one.",-0.0632,218
Nuclear is clean??? Say Chernobyl.  Where does the waste from a nuclear plant go?,-0.264,19
"OK, loose the shake weight, add a second PVC/coil and rod/magnet on the opposite side of the handle (or maybe add 3 or 4). Then add stops (like a collar) to the rods. Then shake away. You'll double / triple / quadruple the output power (still not very much), but you'll use far less of your own energy (rough guess, maybe 10%) to produce more power. =)",0.7707,88
Obviously there's a lot of loss of efficiency in the Shake Weight and it's a very small magnet and coil. What could you do with a custom built stationary bike though? Take an exercise bike or even a regular mountain bike. remove the resistance built in or drive wheel respectively and create a wheel of powerful high quality magnets and a copper wire coil casing. Now pedaling the bike will induce a current in the wire around the wheel and actually provide resistance of motion. So you get your work out and produce energy. But how much?,0.8053,104
Off brand simone giertz,0.0,4
"On an interesting side Diana... If you do the math, I think you'll find that you produced more carbon dioxide per kW power harvested than an engine would.  Turns out that people aren't quite so carbon friendly after all... Lol",0.8497,44
Ooh! You could make a butter churn that also generates electricity!,0.0,13
PAJILLEEEIIITOOOOOOOOR plus,0.0,2
Perfection. !!!!! 👍👍👍👍👍,0.7067,8
Physics girl make a vedio on 'your can't we create organic technology',-0.2057,14
"Roommate Robert is hot, and has a strong name.",0.5106,11
She later tested out Roberts “shake weight” 😏,0.0,10
Simon has been rubbing off on you. 👸🏼💩🤖,0.0,12
"Simply using less energy would probably be a LOT more effective than continuing consume energy like it's going out of style... and trying to make it clean. The average U.S. house hold wastes so much energy that it's completely mind blowing!

I think we could realistically reduce our national energy usage by 75 to 90% without ruining our lives if we really out our minds to it. However it WOULD require us to stop being fat, lazy and stupid.",0.7752,89
"Since this video is based on US data I searched for statistics of other countries and US together with Canada are leading by far the ranking of household electricity consumers. European countries are far behind, e.g. 8kWh/day in Italy vs 30kWh/day in US. At first I thought about electricity usage for heating but electric heating seems not to be that common in US as well (appears only about 30% of households, the rest being natural gas and heating oil). Which appliances are the big consumers in your households?",0.7096,104
Small steps in the right direction!! That is what matters! Thanks for making this video.,0.5962,19
So it’s like a magneto that moves back and forth,0.4173,12
"So, not powering with shake weight at all. Because the shake weight doesn't produce electricity. Thumbs down.",0.2584,21
"So, what you are saying is that not even hand jobs can beat hydro.  And yet everyone wants to get rid of hydro that works 24-hours a day and go to solar that can only work a maximum of 50% of the year.  But, then again I am a biased hydro worker.",-0.5759,60
"So... there are WAY more efficient ways for people to generate power, biking (power from a flywheel on a stationary bike powering a generator) or rowing are probably the two most efficient ways, where you can get about 200-800W depending on fitness and duration (so by biking or rowing for ~4-10 hours a day, you could power your house).",0.8067,70
Solar power ftw! Or fusion power if we ever figure that out...,0.5093,14
Someone convince me EVs are an environmental bonanza when only 15% of the grid is renewably sourced.  Why aren't they simply transferring the emissions from the tailpipe to the smokestack?  I'd be wholeheartedly behind them IF the grid was more substantially non-fossil powered.  And if I weren't so fond of road trips (battery tech and infrastructure have to make headway).,-0.2567,67
"Sure you can power a house with a shake weight dynamo. Build a gym next to the house. Invite 50 gymnasts. They can light a large light bulb with the electricity they produce. Shine this light to your solar panels. With the electricity from solar cells you can move some air around. Catch this wind with a windmill. Now your house is powered with a perfect electric machinery. Except for the cooker, the cooker runs on gas instead of electricity. So you'll have to power that as well. With another 50 gymnasts, more or less.",0.7906,108
Thanks for the kind words about my mind. ;)),0.743,11
That total energy for the US works out roughly 3000kWh per person per day. Surely we can live a day using up less energy than this.,0.7269,28
"That was a very interesting video. The numbers you mention are much different in the Netherlands. Because we bike a lot and we hardly have any gas guzzlers here, transport uses way less energy here than in the US. But our houses make around 30(!)% of all the CO2 we push into the atmosphere. And thanks to our fantastic government only around 6% of our energy comes from renuwables, and this will not change for quite some time unless the EU forces Mark Rutte to finally do something substantial about adhering to the Paris agreement.",0.9468,107
That's a lot of wanking,0.0,5
"That's a nice start for clean energy. Amazing idea, mind blowing! !!",0.9057,16
"The best thing manufactures can do is focus on more efficient devices/products that use energy.  LED bulbs are a great start, but why or why are they so expensive in the USA??",0.7968,38
"The biggest obstacles to renewable energy are coal barons, oil tycoons and the Republican party. Get rid of those, and renewables are cheaper than carbon sources and will be quickly upsized to meet the market.",0.296,39
The free market should decide energy production.,0.6597,8
"Then she is Andres how the magnet and wire produce electricity. This is how all orelectricity is made, wind, hydro, nuclear. All of them just spin a generator.",0.0,34
"There have been a few mentions already whether or not gyms would be a practical place to convert human output into ""sustainable"" energy. Do you think an entire gym could power itself mostly on the energy converted by weight machines, bikes, and treadmills? 🤔",0.4939,50
"There's nothing humanity can do about cutting CO2. Each day I drive, I'm surrounded by giant SUV/trucks driven by solo drivers. If we can't convince people in one of the richest country on the planet to switch to smaller cars let alone EV, there's no way we're going to convince the world to cut CO2 by 70%. Heck, I can't even convince a friend to skip going on faraway vacations each year (about 50% of her transportation CO2), and she ""cares"" about climate change.",-0.8046,100
This is amazing! Love to hear from women of science! You go girl!,0.8713,16
"This was hilarious, informative and inspiring. Thank you for your work!",0.807,14
To bad you don't want to hear about my theory on magnetic wind.,-0.575,14
"Too tired to clean this up : 50 years ago I heard max sustained human output 8 hour day 175 watts.
now you clean up the following from google:
Bicycle Power - How many Watts can you produce? | Mapawatt
mapawatt.com/2009/07/19/bicycle-power-how-many-watts-can-you-produce
Jul 19, 2009 - The year before Jayson tried to go for the record but was only able to produce an average of 241 Watts (he wasnt feeling too well, so you can see his power output decline the longer he rode). The graph of the two attempts can be seen at the right. As you can see, the best human efforts at producing power ...
[PDF]11 Human Power Output.pptx - SFU
www.sfu.ca/~leyland/Kin201%20Files/11%20Human%20Power%20Output.pptx.pdf
Human. Power. Output. Hamill & Knutzen (Ch 3 & 11). Power. Power = Force x Velocity. Maximum power occurs at about 30-33% of maximal velocity of shortening ... Human Power Output Intensity. Graph from “Champion Athletes”. Wilkie 1960. Sustaining 375 Watts for 30 minutes? Impressive! Estimate of. Thruster. Average.

So your original thesis is crap, unless your in a mud hut in the Serengeti.",0.8966,212
Try a bike but with multiple magnets for max effect or even try just a long ring shaped magnet!,0.0,20
Try the same train of thought but with stationary bike,0.0,10
Typical blonde girl doing interesting physics experiments,0.4019,7
Use CMR for perpetual energy .. make one . Like magnets circulatory repulsion rotatory energy,0.6908,15
Use a bike instead... ;),0.2263,6
Use somethings like boil water to create steam and power a turbine .,0.5574,13
"Using human work to directly power part of your house or of any system is tricky because of how many inefficient steps are involved. You have to use resources to grow the food and then more resources to transport the food, that will feed the human who will do work to mostly produce heat and some movement, then whatever part of that movement is not lost as heat due to friction, will power up their home. It's the Matrix problem: these machines were using humans as a source of energy, when it would have been more efficient to directly use the energy in whatever nutrient goop the people were esophagostomated with.",0.6066,119
"Warning, weird brain flash.  Is it possible to create a similar device at the Poles (N. & S.) large enough to interact with Earth magnetic field?",-0.25,33
"Well i don't know a lot about science but this was inspiring, for example why don't you use the ShakeWeight in the gym! Or study it maybe.",0.6749,30
"Well this Magnet and that Copper Coil fits in many fitnesscenter in many fitnessmachines. And for the Shaker, at home it can  be a Family Workout. So the effectivity appears more Early. There are much more  Devices with Mechanics like the Shaker with that Magnet and that Copper Coil.",0.5574,54
"Well...







Read More",0.0,4
"What if the coil was in space and the earth was the magnet? Where would you put the coil? Near the equator that moves 1000mph, or closer to the pole.(7mile radius = 1mph)",0.0,40
What software do you use for your animations?,0.0,9
Why does the shakeweight need to be attached? What if it was just the sheath over the rod? It would require less work to move it. But....I understand just making an observation. Thanks for the video.,0.504,43
"Why don't you try with a motor and centrifugal or centripede (don't remembre which one...) force to produce energy ? Should be less energy for muscle and more for producing electricity. Like the crank in ""battery less"" lamp but way smoother",0.431,47
"Why food wasn't in the energy pie chart, food is one of the biggest source of energy",-0.3875,18
