,sentiment,wordCount
*YAS YAS YAS YAS*,0.0,6
... no slingshots without Joerg Sprave...,-0.296,7
10/10,0.0,1
3:33,0.0,1
4:02 hahahhahaha FAIL,-0.6408,3
6:16 see what he did there?,0.0,7
6:35 Took you twenty shots? I think you can get more shots out of that bottle...,0.0,18
7:56 slingshot tree to the right of him,0.0,8
8:20 pff drinks beer on the rocks. light weight,0.0,11
"And you should pratcice shooting rocks! I've never shot these steel balls, but chosing the right rock, selecting its size and weight depending on the shot you wanna make is a lot of fun! Plus you can shot anywhere, no need for steel balls",0.4997,49
Are you from Glasgow,0.0,4
BART would be proud,0.4767,4
Be killed that baby turtle egg so sad😥,-0.6705,9
Best channel on YouTube. So inspiring.,0.807,8
Can you learn how to cure cancer?,-0.6597,8
Can you learn how to moonwalk?,0.0,7
Can you link the slingshot you used in the video please? Thanks,0.6369,13
Can you try to learn the knife game?,0.0,9
Can't even shot a box at 5m away from Me :'(,-0.4939,11
Could you learn to use a diabolo,0.0,7
DO THE POCKET SHOT,0.0,4
Damn,-0.4019,1
Do back flip part two,0.0,5
Do learn how to beatbox,0.0,5
Do throwing knives,0.0,3
"Dude, your vids are incredibly entertaining!And they get better and better.I'm reaally really impressed!",0.7831,20
"For the next, learn archery please",0.3182,7
Gabriel Navarro go save the world by yourself fag,0.0258,9
Get a victory royale on fornite battle royale,-0.3818,8
Get iron oar pellets. Much cheaper and spherical. 👌🏻,0.0,12
Getting thirsty watching this - wonder why??,0.0,9
Greetings new shooter!,0.4753,4
Hey! Mike i have a new idea for a video. You can maybe learn The handstand?,0.0,19
Hey. Try to get a win in Fortnite and see how long it takes,0.5859,15
"Hm how about the next challenge is rope jumping, 2/3 swing in one jump?  Mike Boyd?",0.168,19
I ADMIRE MICHAEL JACKSON SO MUCH PLEASE LEARN TO MOONWALK,0.6887,10
I Subscribed And I have a Plalist For Your Videos I nAmed It LEARN OR DIE.,-0.6841,17
I challenge you to do a jump and land land in a split. Hopefully you can do this,0.4588,19
I challenge you to learn to win fortnight 10 times,0.6249,10
I just go down to the railroad tracks and they are everywhere where i live,0.0,15
I love how supportive his wife is in the videos. Even though he spends countless hours doing these videos she still can be happy and cheerful when you finally succeeded in his goal.,0.9468,35
"I really love your videos, very inspirational...!
Learning is all about finding your path, getting closer to the person you want to be, being able to change your ""human inertia"" in order to get a new direction or a new start, right ?
During the video, I thought about a new direction everybody should be at least a little bit concerned about, ecology, balance in the exosystem, etc. It's all about learning what as value and what as ""not"", what is rare, what is disposable and what is priceless. What is wise, and what is not, etc.
Maybe empty bottles and un-painted cardboards would have worked just fine ? I don't know. No major issues really, just talking !

I would love to see you connect some ideological concept with your learning skills. Here's one, if you dare (one I'm still trying to learn myself) :

Learn to spend 15 days with 0 waste. No plastics, no waste. Maybe some glass, because good recycling efficiency. That's a big one, hope you like the idea !

Keep on inspiring us, you are making the world a better place.",0.9832,222
I think you should learn how to solve a megaminx,0.2023,10
"I try, and if it ever works even in the slightest way, it will probably not be thanks to you, I guess. Thank you for you encouragement.",0.4393,32
I'm sorry pal but you don't know how to shoot that.,-0.5023,12
"If you were 11 when you bought the slingshot and that was 16 years ago, does that mean that you are now 28 years old???",0.0,29
In cold weather the rubber bands won't be as powerful,-0.3252,10
It take me 2 day to shoot a can,-0.34,9
It's been two weeks since the last video. Can't wait for the next one!!,0.0,17
It's really cool that his wife really supports him.  😊 #RelationshipGoals,0.6582,12
Iv got a challenge for you learn cardistry i am right now and its difficult but fun,0.5927,17
"Just a word of advice to save you some time, but you can print targets off the internet...",0.2732,20
Just make the middle as big as the board lol,0.4215,10
Lairn,0.0,1
Learn Chinese,0.0,2
Learn a planche,0.0,3
Learn cardistry,0.0,2
Learn how to Barspin on a BMX bike,0.0,8
Learn how to beatbox,0.0,4
Learn how to cartwheel a kayak.....,0.0,7
Learn how to do a handstand for 1min,0.0,8
Learn how to do graffiti,0.0,5
Learn how to jump and hang on a basketball rim,0.0,10
Learn how to knuckleball,0.0,4
Learn how to multiply two four digit numbers in your head.,0.0,12
Learn how to planche,0.0,4
Learn how to read lips,0.0,5
Learn how to serve in Tennis with speed and consistently,0.0,10
Learn how to shave on a balloon,0.0,7
Learn how to throw a cap 5 meters,0.0,8
Learn how to throw a hook for bowling,0.0,8
Learn splits and slackline,0.0,4
Learn to Bunny hop or 360 on BMX bike,0.0,9
Learn to Nunchuck!!! Arm switches look badass!,-0.4153,11
Learn to become ambidextrous,0.0,4
Learn to box.,0.0,4
Learn to clap fast,0.0,4
Learn to curve a baseball around a pole when you throw it.,0.0,13
Learn to do a heel whip on a scooter,0.0,9
Learn to draw realistically!,0.0,5
Learn to moonwalk!,0.0,4
Learn to ride a no hander on a bike . I wish 1km,0.128,13
Learn to rope dart,0.0,4
Learn to shoot a bow,-0.34,5
Learn to skeet shooting,0.0,4
Learn to solve a rubix cube 2x2x2,0.2023,7
Learn to tune a guitar without using a tuner please,-0.2411,10
Learn to type 100 wpm,0.0,5
Learn to use a rock sling/ shepherd sling,0.0,9
Learn to walk on your hands,0.0,6
Learne how to play cs go and make an ace.,0.34,11
Learning how to Dunk :),0.4588,5
Lern to Shoot an Arrow like Green Arrow,0.0258,8
Let me show you its features!,0.0,7
Link to sling shot?,0.0,5
Love how excited you get when you succeed.,0.8689,9
Man I love the way your girl is so supportive when you succeed. That's awesome.,0.9368,17
Maybe you can learn Copperplate caligraphy next. That'd be interesting...,0.0,12
"Maybe you've done this before, but maybe learn how to throw 180's with darts? Or just really accurate with darts.",0.0,25
"Mike Boyd, You should learn how to beatbox and have a goal of learning it in a minimum of 12 days, Good Luck",0.7096,25
Mike try learn to speed cube and try a milestone under 40 seconds,0.0,13
Mike what about learning to parkour next time?,0.0,9
"Mike, learn to contact juggle!",0.0,7
Moving Target??,0.0,4
"My mans is deadly with a slingshot, yikes",0.0,9
"Nice video. Well done on your shooting, Patience is a virtue.",0.7717,14
Noooo you wasted a good bottle of Jack,-0.0772,8
Now you should do This Week I learned to use a Rock Sling,0.0,13
Now you should go David and Goliath style and just try a sling,0.0,13
Please do Cardistry that would be super cool and very helpfull,0.8176,11
Please don't break glass bottles at beach.,0.3182,8
Please learn how to hand stand for 15 seconds please I'm trying to learn too.,0.7783,16
Props on the mirror shot that was cool,0.3182,8
Real life Usopp.,0.0,4
"Shooting a slingshot well is a question of instinct. It's instinctive shooting, you shouldn't even close your eye :-) as a shotgun shooter, I found out that shooting a slingshot is quite easy, a day of practice and I could hit a flower at 20 yards. On the other hand, my friend who have never shot anything are terrible at this ^^ slingshot shooting abilities are quite strange..",0.8977,76
"Slack Lining next? Took me half a year to sit start, cross the line, and turn.",0.0,20
Slack line.,0.0,3
Slingshots are so cool I still have my barnett black widow from when I was a kid somewhere. I have hundreds of steel balls too,0.4572,26
"So here is a question, it took an adult 1 week to be deadly with a slingshot.
Its known that protesters use slingshots to hit police on violent demonstrations, should slingshots be considered as a leathel weapon or as rocks thrown by hand?
Think bigger stones and longer distance",-0.5859,53
TEDDY FRESHH,0.0,2
Tail how to use a blow gun???,-0.4479,10
