,sentiment,wordCount
"I don´t know if you´re ever gonna see this message, but I guess I´ll write it anyway so it´s registred. I cried so, so much watching your last video. I´m from Brazil and I translated your message and pain for a lot of people to show just how much of an inspiration you are. Sometimes I still think about what has occured to you. I´m sincerely sorry that you´re having to go through this, but I strongly believe it will make you grow somehow. Of course I did not know him, but I know deep  in my heart that he´s watching you from wherever  beautiful place he´s at. I hope that the love and light I´m sending to you right now will make you feel better.Wish you the best, you are an inspiration. Thanks for sharing your story.",0.9903,171
"I have never experienced this type of loss. But, from the perspective of a viewer, I just wanted to say that my heart goes out to you and I so appreciate your honesty and bravery and sharing your story. I cried with you and my thoughts and prayers are with you. I have never seen a video like (and your previous video) this in my life and it has shaken me to the core. You are amazing and beautiful and thank you for sharing your story❤️",0.962,96
I hope I someday have a girl that cares about me as much as you care about him.  Try and keeping smiling. :),0.9337,25
"I hope you’re feeling a bit better. My sister’s best friend passed away a few days ago so I can imagine how you feel. You’ll be in my prayers! Jesus is good and there is no suffering he cannot cure, I swear. Just talk to him whenever you need it. Love from Argentina!",0.9534,66
I just found you by accident and I bawled my eyes out watching your videos I don’t know if you read the comments but I watch someone else on YouTube whose husband died last year her name is lovemichelleanna if you would like you should check her out she has a lot of videos about overcoming and her emotions,-0.5719,61
I just happened to come across your video and was really struck by how difficult it must have been to make it and to make the previous one. I wanted to convey my condolences for your loss and admiration for your courage and thoughtful words. I wish you peace and a happy future after this very tough time.,0.9065,61
"I know how u feel, I lost my boyfriend recently . He passed away at just 18😓. Never gets easier",0.128,23
"I know that there is really not much to say to make you feel happy again but i really want to let you know we are here for you. we are your community, we are your subscribers because we want to watch you - we want to see how you truely feel. now of course, it'll be distracting making videos like motivation monday and if that helps you, i'm absolutely fine with it and I will watch it gratefully, but i really don't mind listening to your thoughts because it is you that i subscribed to and not just the happy make up content. love you & ryan, Thank you for your honesty",0.9907,121
"I like the idea of motivation Mondays. You might also try some mini travel videos (maybe vlog style) of places near and far as you begin to find things that you love doing again. I was just talking with my grandmother the other day about what it was like when she lost her husband, and she said something similar to what you brought up in this video, where it's like a part of her died with her husband and many of her hobbies weren't as important to her anymore. It's been years now, and she still thinks of him often, but she has found new hobbies/activities that helped reshape her life after the loss. Hang in there and I hope to watch more videos of yours soon!",0.778,140
"I literally just came across your video, and I just feel like I have to say this, you're one beautiful amazing, and strong lady I've never watched a video so genuine like yours I've never wanted the best for someone and I just care about you so much, I just wish I can comfort you in so many ways just to make you smile in hopes that the beautiful loss is happy as well. I know you will forever love and miss your loss and I 110% respect that with all my heart there's nothing more important than your emotions, I can't tell you how many times I teared during those 35min I just really want the best for you that's my only goal, remain happy because you deserve to be the happiest and I'm sure your amazing loss would want the same, if I can be your guiding angel in just to make your important loss a big favor I will. Even though you don't know me or how I look like I just want to tell you I love you as a human being I love you dearly, best wishes and prayers go out to everyone ❤☀️",0.9956,212
"I lost my husband tragically in Jan 2015. My life will never be the same. I will never get over it. I will never move on. The stages of grief is a lie. If someone is important to you in life, they will be important to you in death. The relationship only changes. They simply crossed to a place without us.",-0.8885,70
"I lost my uncle last year in June, still feels so weird to say it was that long ago because it feels like it happened yesterday. I was really close to him and he was like my second dad, he treated me like a daughter and I miss him so much. It’s hard to grieve though as it still doesn’t feel real that he is gone as his death was really sudden and unexpected. We were left with so many questions that can’t be answered which doesn’t help when we want some closure. I haven’t really accepted what has happened yet and don’t know when I will, I get upset but I’m still quite numb and in denial that it has happened which is why I think I’m not fully grieving yet. My family keep telling me I should get counselling but with not accepting everything yet, I don’t think it would help. I don’t really know what to do to start accepting it because I’m just kind of going with the flow and living each day knowing he is gone but not wanting to believe it. It was just such a shock and I think that’s why it’s hard to accept it. I don’t know, it will hopefully sink in one day and that way I can grieve properly but for now, I suppose I’ve just got to wait for that to come 🖤",-0.5446,279
"I never comment on videos and this is the first video I've ever watched on your channel but my heart feels so broken for you that I couldn't not comment. I am so sorry for your loss, I can't even begin to imagine what you feel but just know that you've truly inspired me to never take anything for granted, no matter how small. I really hope you can see the light at the end of the tunnel at some point, I'm in awe of your strength. xxx",0.793,94
"I never went through this kind of situation, but i still feel u and i am very sorry that you have to go through all of that.. But u have to keep moving on, you have to find yourself again, your new self. Work on you, find things that u want to do, and just try to find your new place on this Earth, because you have one for a reason that you will understand with a time. I wish you all the luck in this world, you are strong and you can do this!!",0.9208,107
"I randomly came across your channel & your last video is the first video I ever saw from you. And I’m so sorry about your loss..I can’t imagine going through that and so many tears have been going down my face throughout these videos. We all take life for granted and live life without thinking these things will happen to us, but it’s reality. You are such a strong women and you are an inspiration to me and from this day forward you will have many people that will look up to you and new doors will open for you in different ways that you could not imagine. Keep your head up and you are a beautiful person inside and out ❤️",0.9427,136
"I relate, my boyfriend died 20th of March 2015... Im soooo sorry for you, you get a loss of words somehow. It is so hard to just know what to do.. but take your time, do what you like to do, what you prefer yourself. That was the most important thing for me to do. I send you a loooot of love and I wish you all good now and in the future💖",0.9482,83
I seen his story on the news s.m.h 🙏🙏🙏,0.0,15
"I think you should do life videos. Sit downs talks, with your perspective on things, when we go through really life changing experiences like these our whole mindset and perspective gets turned upside down but in the end this new found knowledge and emotional growth, as well as emotional intelligence results from it, of course do your makeup videos, and all that you’re interested in, but I think that this meaningful/deep videos could serve a higher purpose, in understanding your mentality and as well as comforting others etc. we are all going through life making everything up as we go along so it’s important to have different perspectives because you never know how what you say can click in someone’s head or help them or make them think a way that they hadn’t before. Wishing you lots of peace going forward.",0.9889,162
I think you should do the I love you in his hand writing that would be beautiful,0.9062,17
I think you underestimate the internet's capacity for watching 'uninteresting' content. I'm almost certain that people would watch vlogs lol,0.3415,23
"I thought you were way older than me but it’s actually just a couple of months difference. So inspiring to see someone my age pulling through! I don’t have the same problems as you, no one really has the same experiences but it’s great to have someone to relate to. I don’t feel so alone watching you speak, it’s just so real. I feel like I’m talking to a friend and not watching a skit. Thanks a lot and I hope you feel better! ❤️",0.9445,106
"I watched your video about losing ryan like a week after you posted it and today I was thinking about you for whatever reason... then this popped up on my suggestions. praying for you. my dad got in a horrible car accident last year on December 9th. it was a hard month for me, too. better days are ahead",-0.4019,65
"I watched your video about your boyfriend and I just wanted to tell you... I know it seems like the pain won’t ever go away, I can tell you from experience that it lessens with time; not because you forget your loved one or get over them or you stop grieving, but because you continue to remember the love and good times you shared with your boyfriend. I lost my high school sweetheart and long time boyfriend 5 years out of high school. I was broken, lost, confused, & I didn’t understand why. The pain is still there. The heartache is still there. And the questions and what if’s are all still there. But I’ve learned to cherish every single memory, every laugh, every cry...I talk to him daily. And in the time that I’ve lost him I have accomplished so much that I know he’s smiling down and he’d be proud of me. Your boyfriend will always hold a piece of your heart and memories. He’ll always be with you in spirit. Keep the memories close. Cherish the good times you had. Do things that he’d want you to do. Reach out when you need to. Try not to lose yourself through this. Find out who you are and what your purpose in life is. Everyone has a plan and a purpose on this earth. And above all, don’t forget that you deserve love in your life. ❤️❤️",0.9917,292
I wish there was something I could do 😭😭,0.4019,10
I would love to hear about the signals that you said Ryan has put in your path since the accident ❤️,0.2732,22
"I would never be able to get through that. Please keep staying strong, keep going ❤",0.6808,18
I'm 13 years old so I have not lot much but I no how you feel I love you I will pray for you ❤️❤️😊😊,0.7876,30
"I'm so so sorry.. I won't pretend to know how you feel losing the love of your life.. But I can say (unfortunately) that losing someone so quickly, when you have no time to prepare is so mind altering..like it is such an unnatural thing to have them there one sec and gone the next.. I don't think you ever can really process it. I'm praying for you ❤",0.2167,78
I'm so sorry for something like that to happen to u smh I really wish it didn't it's so sad and I hope you continue to make videos,0.1956,28
"I'm so sorry for your loss! I lost my mom in 2015, i was just barely 18. It was the hardest possible thing i could ever go through and watching this brings back so many memories. She passed early January and christmas was spent in the hospital with her, i took care of her while she was in the hospital, stayed the night, me and my father basically lived there while she was sick. I remember being with her the day before she passed away, the next day when i got the call she was gone id been anticipating going to see her and i just felt dead inside after that call, numb, lost, and confused. Hearing you say you haven't accepted it all yet reminded me of how i felt. My mom was my best friend, we were so close and to get the person you love most ripped away is by far the worst possible pain you can feel. Three years in and I swear it feels like she's still here! Please stay strong, know it will always be hard, but your a strong woman and with loved ones around it will be easier.",0.9221,216
I'm so sorry for your loss. <3,0.0018,8
"I'm so sorry. I relate to all of these things you think, the what ifs and what you miss, him being the only one who knows... More than anything, How can someone be here one minute then gone. It's hard to wrap our minds around.",-0.3804,52
"I've been dating my first boyfriend for 3 years now, I was 14 when we started dating and I can't even tell you how sorry I am, truly straight from my heart. I understand how all you want is his physical presence, it's truly crazy how much one person can be all you need in this life, i don't understand❤️ But you are living and I think as you get stronger you should do little things for him as you live your life. Time goes on and one day you'll be able to smile at the thought of him instead of feeling the pain in you. I think you living your life and getting out of bed each day is something to be proud of 💕🌞 I love that you are still in touch with his family it'd be amazing if you keep that contact throughout life",0.9565,157
"I've never watched your videos before, I went back and watched videos with Ryan so I would know who you were talking about,  I've already seem the first one, titled my boyfriend died and I'm so sry, your extremely brave to share your raw emotions and that really takes guts... everyday you'll get stronger...Best of luck to you...",0.6764,66
"I've watched a few of your videos now (Recent & Past) and it's very clear to see that you're still processing through the stages of bereavement which is perfectly normal. Although you are still grieving, I can see your personal development in character. Your thoughts are much more concise, you have gained a greater translation for what you are feeling at the moment than what you did three and a half months ago, and you are getting stronger as time passes. It's very noble of you to have know that you have your wants but also empathize with the position he could have been in if he was to suffer. That alone takes a great amount of recognition. It's truly AMAZING that you have the relationship and support that you do with his family and close friends; I honestly cannot tell you how to feel but only suggest that you continue to develop those personal relationships and celebrate the positive points as they arise. I hope that at some point with time you all will be able to remain at peace with this unfortunate chapter in life. Although I may not know you or him, I just wanted to send out some positive vibes to you and all of his loved ones. I truly feel sorry and saddened from listening to your story and know that what I feel after hearing your story is probably less than a fraction of what you are feeling. I understand that this is difficult but just remember to keep this present in your mind. His body may have come to pass but his soul lives on and follows you and all of those that let him inhabit their hearts. Embrace him and the continual love that he has for you. I wish you nothing but all of the best. <3",0.9976,326
"If you need a break, I would love to invite you to Germany! (: 

P.s. You are very strong <3",0.9438,25
If you want to come New Zealand you will have a place to stay here. Stay strong. ❤️❤️,0.5574,23
"Im so sorry about it, i just still in shock",-0.4927,11
Im very sorry for your loss🙏🏽🙏🏽,-0.1513,10
It's really sad. I don't know much about your channel but looking at you I can imagine he was just a young lad. I'm 45 and I have a 25yr son...my heart explodes just can't imagine.  I hope you are feeling better . You are still a kid with a full life to live. Do it in his memory.,0.0758,66
"I’m 45, it comes up on you fast.  If you don’t like school, take time off.  Backpack through Europe.  Travel and live and do only the things that make you smile.",0.6124,41
I’m here for you.. it’s been almost 2 years since my ex passed away the first few months I couldn’t go 24 hours without breaking down but everyday it’s gets a little better and stay strong girl  #muchlove,0.8343,47
"I’m late on watching this but I am so sorry for your loss. A good friend of mine died from an unknown cause 3 years ago. I can’t imagine what you are going through to have  lost someone you loved so much in such a tragic accident. I understand you when you say you want answers. Take your time with getting through this. It is hard. It’s okay to cry and let your feelings out. I’m praying for you, your family, and Ryan’s family. Much my love goes to you all. Your in my prayers.",0.1376,117
"I’m so sorry for your loss. I don’t know how that feels. I’m not trying to pry but have you thought of maybe going to school for counseling? Having gone thru such a great loss would make you relatable for you to be a grief counselor. You explain your emotions so well. The fact that you come on here and record yourself being so vulnerable shows courage. You may not realize, but I’m sure your videos are helping someone watching. Take care.",0.927,99
"I’m sorry to be out of the topic, but at the moment you say Ryan at minute 17:06 there is a black shadow moving back of your window super fast that caught my attention",0.7351,37
"I’ve been with my boyfriend for 9 years,since I was 17. I could not imagine life without him and my heart goes out to you so much. Almost two years ago his younger cousin and her husband were killed in a car accident on Valentine’s Day. It was so hard. It’s still hard. But you’re so strong and I think it’s so great you’re sharing your process.",0.4962,87
"Keep your head up” his your angel now” and will always be there for u no matter what, I bet looking down at you every single second. Think positive and you will also love again .",0.7717,40
Love you girl❤️ praying for you,0.7717,8
"Most strongest and inspiring woman ive seen to this day, I wish you the best.",0.921,17
My best friend died two years ago tomorrow and I still cry.its very hard especially with me at a younger age but ik life will get better and you’re an amazing person stay strong ❤️,0.9481,38
"My boyfriend passed away 4 years ago. He knew everything about me & like u said, we were the only ones in our relationship & staying close to his family & writing to him has really helped me too. What really hit me was when you said that the next relationship you’re in, he needs to accept the trauma we’ve gone through, but I’m in a relationship now & he doesn’t understand. That’s what hurts. But, stay strong. The pain will never go away but it sure does get easier with time.",0.4854,112
"My boyfriend passed away in February of 2017, he was 14. What you talked about and the emotions you felt is exactly what I went through. It’s hard to talk about it because no one can really understand and relate. I just wanted to say thank you for making these videos because it has helped me come to terms a bit more than I already had, it does get better with time even though it doesn’t feel like it at times. 💛",0.6486,92
"My boyfriend passed away last Monday , and your video popped up on my timeline , literally watching your video crying and felt like your saying everything I feel right now",-0.1531,31
"My cousin was hit by a drunk driver in June. She died I am still grieving over it, and my husbands is in the army and deployed so I'm always worried about him being gone. I love you stay strong 💗",-0.5046,44
"My dear please know you are not alone. I have also lost a man I love very much, not to an accident but an illness. please do not believe your grief is staged , you’re grief will ebb and flow and will not follow an “order”. It will always be with you and not something you will ever get over. Ive learned this over the years and also through school. If you ever would like suggestions for readings etc please message me.",0.9519,93
My grandma died about 2 years ago. I just recently thought i was ready to visit her old house and as soon as i stepped out of the car i was already starting to tear up even tho i didn't want to. When we got inside my grandpa asked me how i felt and i bursted into tears similar to how i reacted when i found out she had passed. so my grandpa said lets go and when were on our way to Disney and the whole trip i was crying i was thinking about memories and i remembered her so vividly (she died of cancer).,-0.8727,112
"My heart absolutely breaks for you, I really hope you’re genuinely doing okay and keeping your head up",0.624,21
"My heart aches for you, you're such an amazing women. Take as much time as you need to grieve, I can not even begin to imagine the heartache you must be going through. Sending you all the love and strength 💗",0.8225,45
Nicole Clarke when did he pass away I'm so sorry....,0.0,11
On the video you did before I didn't know weather to like or dislike so I didn't do either bc I was sad he died so I wanted to dislike but then I wanted to be supportive omg I had a headache after that lol,0.3182,45
Prayers are going out to you Erin❤️ Love you,0.6369,11
"Prayers for you and your family, i also lost my husband at 19, and it leaves a huge mark but day by day you will  feel better although you will never be the same, its better for you to keep yourself busy and travel i did this too .  He will always be part of you and your biggest angel may he r.i.p . 
I traveled to many places  and i met my now husband his amazing and i know im blessed  good and bad god has allways something bigger for you , you cant see it now but just wait.",0.9682,109
Prayers❤️❤️❤️,0.0,7
Praying for you.,0.3612,4
Really like this video. Recently started my own while going through my own greiving process. Please take a look at my first video. Stay strong. it really helps when you have a good support system,0.9421,39
"Salt water cures all. Sweat, tears and oceans. Get out there and rediscover yourself. It’s so easy to get lost in a time like this. Here for you ❤️",0.4663,37
Sendig love from Bulgaria ❤️,0.6369,6
"Sending you the most love i could possibly send and a HUGE hug💚. I can relate to you losing my sister, someone i love always keep in my heart. You learn to cherish the beautiful memories and thank God (in my case) that i had all that time by my loved one. I am praying for his gentle peaceful sleep. I hope you can always find love in your day, your family’s day and Ryan’s family day. 💗",0.9908,92
She’s lost weight ...,-0.3182,6
"Sincerest condolences Erin, to you and your family. Lit a candle for you and Ryan; I will keep you both in my prayers.",0.4588,27
So had to see the follow-up to see you are doing well. I can't even imagine experiencing what you went through. My heart is with you and his family.  Just time and God will help healing all that pain,0.3818,42
So happy to have you back. I to experienced loss this year. My uncle passed away on Thursday and it's been very hard. Thank you for this update and for posting when I know it was such a difficult thing to do. All the love. ❤,0.7564,51
"So much love towards you, your family, Ryan and family’s❤️",0.6682,16
"So so sorry... never met your channel before your previous video... the love you had was the most beautiful thing ever, not everyone has experienced that, some never will...",0.8553,34
"So sorry for your loss, my sister's husband passed away February 2016 they were high school sweethearts, 3kids. The first year was the hardest, in shock, denial, still is 2 years later, Im deeply feeling your pain. One thing that I can say is that life is not the same anymore for my sister or our family, she literally has to relearn to live without him, 1998 December 4th he asked her out, both were 15 years old dated for 6 years, were married for 11 years. Literally how you express yourself, same my sister expresses her feelings Take time to grieve, it's ok to cry, everything will be ok, you'll be ok, these words I say to myself everyday. Stay strong, 💞 💞💞",-0.0679,145
"So strong, you’re gonna be okay 🙏🏼",0.6697,11
Sorry for your loss sweetheart .,0.4019,6
Stay strong beautiful ❤️,0.802,5
Stay strong girl ♥️♥️♥️ I feel a part of your pain and you should go traveling you know distract yourself and get away for awhile so you can see new things and meet new people and learn about their culture,-0.296,45
Stay strong ❤️ know that it will get better. We are all here for you.,0.7351,18
Stay strong!,0.5562,3
"Stay strong... We all believe in you, and love you with all our hearts.",0.6369,17
"Sweetheart Thank you for posting your heartache .. on Oct 16,2017 my dad loss his battle with throat cancer I brought him home and tried to take of him by myself for the last 7 months .. and the waves are very hard something else I felt was like a sort of tunnel vision ... just remember it will never go completely all it does is get a little easier to handle it’s like I myself can’t cry anymore either... but thank you so letting me know I’m not alone Take care and Much love",0.8473,102
"Thank you for sharing Erin I know its hard to put your business out in the open and have people comment on it. everything you are saying I can relate to, about Christmas and your birthday. My boyfriend passed away August 25 2017 On our daughters 1st birthday it’s been a struggle but I stay strong for her she’s truly my angel 👼🏻 stay strong Erin and keep doing what you love",0.9696,80
"Thank you for sharing your story. Although I have not experienced this kind of loss, I commend you for being strong enough to continue to share this heartbreaking experience with us. I will keep you in my prayers, you’re such a beautiful girl and I send so many positive thoughts your way. Xox",0.937,60
Thank you for this video and your last one . I feel exactly the same . Thanks for the video . I hope you find at least 1 thing that makes you smile :),0.9153,34
Thank you so much for sharing your story. Very much needed & inspiring. I completely understand how hard this was ♥ ♥,0.7884,24
"That's describes every single moment i've been through before i lost my BoyFriend in 2013 after being with each other for almost 
3 & half years . I felt in nightmare for over
 3 years . But now i realized that life has too many good people . It's not just one person there are billion of great simple people but our minds love to get stuck in one thing or one way or specific person 
Now i look at the positive things of being single . After crying all the day regretting the past",0.6542,95
"The best thing about seeing this video AFTER your last video is that in this video you talk about not really having goals, plans, things you want to do and now seeing that you do want to travel and you do have goals and aims in your life, big and small. It’s lovely to see. It’s so important to have those things for yourself. 

For the motivation mondays thing (an idea I love) maybe you could test out things like gratitude journaling, bullet journaling, certain apps etc that people recommend for helping with motivation etc for a week or more and sort of roadtest them for your viewers? Its be a cool thing to watch as well as maybe useful to you to try things out that might help you achieve your goals.",0.9876,149
"This broke my heart and I am so sorry for your loss :( I couldn't even imagine loosing my boyfriend like that.. I wish you all the happiness in the world, You are being so strong <3 And I love your tattoo I think you would have made a great choice no matter what you got :) Ryan would be so proud of you xx and I am sure he will always be around watching out",0.9749,78
"This comment is a bit late, but better late than never I suppose. I watched your first video about this, and first I want to tell you how sorry I am for your loss. I lost my best friend my freshman year of college, so at the time (6 years ago now) I was similar in age. It was the most difficult thing I have ever gone through. Every birthday it feels unfair that she is frozen in time and my life is ever changing. I don't know exactly what you're going through. I don't think anyone truly does, and everyone has their own way of grieving. I just want you to know that it might not feel like it now, but in time you will begin to heal and have a different perspective. It took me a very long time to come to terms with losing my best friend, and sometimes I still think of her, but the difference between now and when I was 18 is that I don't feel that same pain any longer. I look back on it and think fondly of her, I feel thankful for the memories we made together and proud that I had the strength to get through it. It made me a stronger and more resilient person. There is SO much more in store for you. I wish you the very best in this difficult time of your life. Thanks for sharing something so personal <3",0.989,268
"This made me cry 😭💔 ,stay strong time will heal you’re wounds 💙",0.0516,17
"This made me cry, stay strong ❤️",0.0516,9
This video made me cry so hard,-0.608,7
Thoughts and prayers to you. Time will make it “easier”. You will forever miss him. You wil forever have moments that cause you to be emotional. But you will get through this. You will find a new plan eventually. When I lost my best friend the first year was the hardest. Its now been 7 and it still blows my mind. Just take each moment one step at a time and day by day. I wish the best for you.,0.9186,92
Wait are you Dua Lipa?!,0.0,7
We all here you look better with out make-up,0.4404,9
